business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modern Science Labs Private Limited,Medical Equipment Supplier,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical Exporter, Chemical Manufacturer, Chemical wholesaler, Chemistry lab, Laboratory, Medical supply store, School supply store, Scientific equipment supplier, Water Testing Laboratory",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93590 18437,http://www.mslpl.co.in/,3.6,31.0,"Modern Science Labs, Plot no. 73/9, Satpur MIDC Rd, opp. to Caprihans Ltd, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0002309,73.72963279999999,ChIJS7yUqKDr3TsR1vC9M0Xy9UU,https://www.google.com/maps/place/?q=place_id:ChIJS7yUqKDr3TsR1vC9M0Xy9UU,part_137,2026-09-22 06:00:21,2033
Ratanji Chemist & Mart,Medical Equipment Supplier,Medical supply store,Medical supply store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90227 72624,N/A,3.0,2.0,"Shop no.11, Shreeji Excelencia, Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0163098,73.7360126,ChIJQ9M57Ljt3TsRwP1VLzhMrBk,https://www.google.com/maps/place/?q=place_id:ChIJQ9M57Ljt3TsRwP1VLzhMrBk,part_137,2026-09-22 06:00:21,2034
KS Arogya Seva Pvt Ltd kspl,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Home health care service, Hospital equipment and supplies, Oxygen equipment supplier, Patients support association, Surgical supply store, Wheelchair rental service, Wheelchair repair service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88983 56957,https://ksarogyaseva.co.in/,4.9,502.0,"Shiv Parvati, B-004, Madhur Society Marg, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1778758,72.838347,ChIJhVmvIVy35zsR5cKhyi2-8Xk,https://www.google.com/maps/place/?q=place_id:ChIJhVmvIVy35zsR5cKhyi2-8Xk,part_137,2026-09-22 06:00:22,2035
Bafna Surgicals (Louiswadi branch),Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98333 92329,N/A,4.7,370.0,"3, Ground Floor, Landmark Arcade, Eastern Express Hwy, beside Axis Bank, Louis Wadi, Thane West, Mumbai, Maharashtra 400604","Ramachandra Nagar, Louis Wadi, Thane West",19.198933,72.9626995,ChIJgYlm2xC55zsR_ttj162vCpw,https://www.google.com/maps/place/?q=place_id:ChIJgYlm2xC55zsR_ttj162vCpw,part_137,2026-09-22 06:00:22,2036
"ADI Instruments & Pharma ( Best Medical Equipment Dealer , Hospital Furniture , Surgical Devices ) Dealer in Nagpur",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Physiotherapy equipment supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97663 42246,https://www.adiinstrumentsandpharma.com/,5.0,22.0,"Plot no. B9, Ring Road, near Omkar nagar square, Shreenath Sai Nagar, Omkar Nagar, Nagpur, Maharashtra 440027","Shreenath Sai Nagar, Omkar Nagar",21.102781,79.0923839,ChIJKVPlyoC_1DsRqDjuO4QeXes,https://www.google.com/maps/place/?q=place_id:ChIJKVPlyoC_1DsRqDjuO4QeXes,part_137,2026-09-22 06:00:22,2037
Synergy Healthcare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diabetes center, Diabetes equipment supplier, Hearing aid store, Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Wheelchair store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98196 06068,http://www.homehealthkart.com/,4.9,36.0,"150, Chikhal House, Shamaldas Gandhi Marg, near Bank of India, Dawa Bazaar, Joshi Wadi, Kalbadevi, branch, Mumbai, Maharashtra 400002","Dawa Bazaar, Joshi Wadi, Kalbadevi",18.9465651,72.8292798,ChIJzUgQivvP5zsRmubf5jSCOVo,https://www.google.com/maps/place/?q=place_id:ChIJzUgQivvP5zsRmubf5jSCOVo,part_137,2026-09-22 06:00:22,2038
Garg Life Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Surgical Products Wholesaler, Surgical supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96654 23269,https://www.garglifecare.com/,4.9,125.0,"Ghole Bhawan, Plot No. 70 A, Medical Chowk, beside VR Mall, Medical Chowk, Rambagh Layout, Untkhana, Nagpur, Maharashtra 440009","Medical Chowk, Rambagh Layout, Untkhana",21.132312499999998,79.0970944,ChIJn9NkWL3B1DsRYWIw0G9Ukfk,https://www.google.com/maps/place/?q=place_id:ChIJn9NkWL3B1DsRYWIw0G9Ukfk,part_137,2026-09-22 06:00:22,2039
Hi-Tech Medical Equipments,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99706 41241,N/A,5.0,7.0,"Shop no S 23, 2nd Floor, August High Street, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Basant Bahar, Ulkanagari",19.8649472,75.3443765,ChIJ2_eNKbqj2zsR3-VtbBtmbo8,https://www.google.com/maps/place/?q=place_id:ChIJ2_eNKbqj2zsR3-VtbBtmbo8,part_137,2026-09-22 06:00:22,2040
"MOHAN ENTERPRISE - ( Hospital Bed On Rent , Suction,Oxigen,Hospital Equipment ,Surgical Product In Nagpur.",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Measuring instruments supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98507 56501,https://www.mohanenterprise.co.in/,4.9,252.0,"G- 9 , ARUNA PALACE, opp. ANAND ASHRAM, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.135286699999998,79.0821436,ChIJEWpivWvB1DsRH4qNLfhhUAE,https://www.google.com/maps/place/?q=place_id:ChIJEWpivWvB1DsRH4qNLfhhUAE,part_137,2026-09-22 06:00:22,2041
Medica Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98200 02890,http://www.medicaenterprises.com/,4.8,57.0,"Shop 11, Tandon Rd, near IDBI bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2139801,73.0869651,ChIJYe9zKYWV5zsRXGVZDuiJVP4,https://www.google.com/maps/place/?q=place_id:ChIJYe9zKYWV5zsRXGVZDuiJVP4,part_137,2026-09-22 06:00:22,2042
Respion Healthcare Pvt. Ltd.,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99370 00606,https://respion.in/,5.0,440.0,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881611,85.85422009999999,ChIJrXcB5-ALGToRWoB_5v4JwMc,https://www.google.com/maps/place/?q=place_id:ChIJrXcB5-ALGToRWoB_5v4JwMc,part_137,2026-09-22 06:00:22,2043
Gargi Surgical & Healthcare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Orthopedic supplies store, Surgical supply store, Wheelchair store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98921 68180,http://gargisurgical.com/,4.9,52.0,"Shop no-6, Shree Vallabh Building, Mathuradas Road, Kandivali, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhagat Colony, Kandivali West",19.203372299999998,72.8465772,ChIJLwZOK1y35zsRA23KRS2nzkg,https://www.google.com/maps/place/?q=place_id:ChIJLwZOK1y35zsRA23KRS2nzkg,part_137,2026-09-22 06:00:22,2044
"S. M. Enterprises - (Hospital Bed on Rented,Oxygen Machine,Surgical ,B-PAP,Suction ,Walker Available On Rent ) In Nagpur",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77740 07633,http://mohanenterprise.co.in/,4.9,95.0,"M-2, Aruna Palace, Dhantoli, Nagpur, Maharashtra 440012","Mohadiya Nagar, Dhantoli",21.135387299999998,79.0823135,ChIJ-xyCE5rA1DsRT9TDWNcYFuY,https://www.google.com/maps/place/?q=place_id:ChIJ-xyCE5rA1DsRT9TDWNcYFuY,part_137,2026-09-22 06:00:22,2045
Kalinga Biomedical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Biotechnology company, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical technology manufacturer, Repair service, Scientific equipment supplier, Surgical supply store, X-ray equipment supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96688 34183,https://kalingabiomedical.in/,4.9,112.0,"Infront Of Klove Hotel, Mallick Complex, Plot No-522/2389, Lane No. 2, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2572781,85.7987737,ChIJGfi_Xq-gGToREO67SK_9ghg,https://www.google.com/maps/place/?q=place_id:ChIJGfi_Xq-gGToREO67SK_9ghg,part_137,2026-09-22 06:00:22,2046
Manas Surgical,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Diabetes equipment supplier, Hearing aid store, Medical equipment supplier, Mobility equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 79777 71852,https://www.manassurgical.com/,4.9,265.0,"SHOP NO-13,LAXMI PARK,NEAR ICICI BANK,KANCHANGAON NEW KALYAN DOMBIVLI ROAD THAKURLI EAST, Maharashtra 421201","Dombivli, Dombivli East",19.2273456,73.1043316,ChIJ9RMMct-V5zsRQbtgUC6-KQA,https://www.google.com/maps/place/?q=place_id:ChIJ9RMMct-V5zsRQbtgUC6-KQA,part_137,2026-09-22 06:00:22,2047
Odisha Health Care,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73815 86575,http://www.odishahealthcare.in/,4.9,395.0,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880872,85.854192,ChIJNT7GeE-nGToRlFeDhpBg7lI,https://www.google.com/maps/place/?q=place_id:ChIJNT7GeE-nGToRlFeDhpBg7lI,part_137,2026-09-22 06:00:22,2048
THE SURGICAL BAZAAR,Medical Equipment Supplier,Surgical supply store,Surgical supply store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 76662 99436,N/A,4.9,136.0,"before gate, 1-2B,Baig Princess building shop no1 Ramchandra Bhatt Marg, 9, JJ Hospital Road, next to bharat bar, near SIGNAL, Mumbai, Maharashtra 400003","Noor Baug, Umerkhadi",18.961884899999998,72.8325344,ChIJ3_xptvvP5zsRADnI-E4j22Y,https://www.google.com/maps/place/?q=place_id:ChIJ3_xptvvP5zsRADnI-E4j22Y,part_137,2026-09-22 06:00:22,2049
Rabindra Surgicals Pvt. Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94382 00200,https://rabindrasurgicals.com/,4.5,43.0,"Plot No. 121 near Airport, Main Gate Ln, Bhimpur, Bhubaneswar, Odisha 751020","Bhimpur, Forest Park",20.2542381,85.8231807,ChIJwXG8ThKnGToRbdsH9Dcv8OI,https://www.google.com/maps/place/?q=place_id:ChIJwXG8ThKnGToRbdsH9Dcv8OI,part_137,2026-09-22 06:00:22,2050
BREATH CARE EQUIPMENTS,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Oxygen equipment supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99754 82362,N/A,4.8,11.0,"Plot No.550, near Tuli Imperial, Ramdaspeth, Nagpur, Maharashtra 440012",Ramdaspeth,21.133852899999997,79.0729532,ChIJjb1XpKnB1DsR0l_apCsrWaI,https://www.google.com/maps/place/?q=place_id:ChIJjb1XpKnB1DsR0l_apCsrWaI,part_137,2026-09-22 06:00:22,2051
Bombay Surgical Co,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Surgical Products Wholesaler, Surgical supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 6103 0000,https://bombaysurgical.com/,4.2,64.0,"104, Raja Ram Mohan Roy Rd, Charni Road East, Shapur Baug, Grant Road, Mumbai, Maharashtra 400004","Charni Road East, Shapur Baug, Grant Road",18.9585599,72.8196881,ChIJVVVVVbm35zsRwFN-Mu7TQOM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm35zsRwFN-Mu7TQOM,part_137,2026-09-22 06:00:22,2052
SSP Pharma & Life Care Store,Medical Equipment Supplier,Medical supply store,Medical supply store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86498 64988,N/A,4.5,,"Prabhu's Atlantis Tower A, Shop No.10,12,13, Rameshwar Nagar Near Wisdom High School, Pipe Line Road, Gangapur Rd, Anandvalli, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.0078259,73.7386952,ChIJ3brAasbt3TsRpsvH6N2I5i4,https://www.google.com/maps/place/?q=place_id:ChIJ3brAasbt3TsRpsvH6N2I5i4,part_137,2026-09-22 06:00:23,2053
Shree Medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95617 18236,N/A,4.7,,"Shop no 1 urvashi apartment near lotus hospital Vidyavikas circle, Gangapur Rd, Nashik, Maharashtra 422013","Bhavik Nagar, Shreerang Nagar",20.0121345,73.7679524,ChIJscaIpprr3TsRXvcQOu0_O7U,https://www.google.com/maps/place/?q=place_id:ChIJscaIpprr3TsRXvcQOu0_O7U,part_137,2026-09-22 06:00:56,7190
Pinnacle Medical Agencies,Medical Equipment Supplier,Medical supply store,Medical supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 72765 01101,N/A,5.0,,"L20 GROUND FLOOR, SUYOJIT SANKUL, Sharanpur Rd, near Rajiv Gandhi Bhavan Road, Racca Colony, New Pandit Colony, Nashik, Maharashtra 422002","Racca Colony, New Pandit Colony",20.002383299999998,73.7744754,ChIJP0_BwPvq3TsRhW40zMI5db4,https://www.google.com/maps/place/?q=place_id:ChIJP0_BwPvq3TsRhW40zMI5db4,part_137,2026-09-22 06:00:56,7191
excel Corporation,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96578 61469,N/A,5.0,,"Archit Blossom, 3, Gangapur Rd, near Akashwani Kendra, Nashik, Maharashtra 422013",Uday Nagar,20.014191399999998,73.7564965,ChIJPT_idZrr3TsRKi5RLd--it4,https://www.google.com/maps/place/?q=place_id:ChIJPT_idZrr3TsRKi5RLd--it4,part_137,2026-09-22 06:00:56,7192
Confiance Healthcare Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"Shop No. 1 & 2, Roongta arcade, Sharanpur Rd, New Pandit Colony, Nashik, Maharashtra 422002",New Pandit Colony,20.0031951,73.7733233,ChIJg__3AbTr3TsRxeAAPgQzy5Y,https://www.google.com/maps/place/?q=place_id:ChIJg__3AbTr3TsRxeAAPgQzy5Y,part_137,2026-09-22 06:00:56,7193
Purple Mediplus,Medical Equipment Supplier,Medical supply store,Medical supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70303 03993,N/A,4.3,,"Shop - no 3 Gulmohar Arcade, opp. Kulkarni Garden, Nashik, Maharashtra 422002","Racca Colony, New Pandit Colony",20.0023169,73.773248,ChIJf7JmzWfr3TsRpYc-j9ZM9fM,https://www.google.com/maps/place/?q=place_id:ChIJf7JmzWfr3TsRpYc-j9ZM9fM,part_137,2026-09-22 06:00:56,7194
Kailash Enterprises,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Physiotherapy equipment supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98224 01388,N/A,5.0,,"Shop no.5 &6, Sarang Society, College Rd, near Ramdas Colony Udyan, Vise Mala, Sahjeevan Colony, Nashik, Maharashtra 422005","Vise Mala, Sahjeevan Colony",20.0026917,73.76554399999999,ChIJVVVVlYLr3TsROlarFfW1lhw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYLr3TsROlarFfW1lhw,part_137,2026-09-22 06:00:56,7195
Shri Krushna Genericare Medicine Store,Medical Equipment Supplier,Medical supply store,Medical supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 72761 56917,http://genericarepharmacy.com/,4.7,,"Shop No-05, Shailaja Apartment, Gangapur Rd, near Shahid Smarak, Gangapur, Nashik, Maharashtra 422005",Gangapur,20.0117396,73.7583978,ChIJmQZBCezt3TsRFSoULtiqKcc,https://www.google.com/maps/place/?q=place_id:ChIJmQZBCezt3TsRFSoULtiqKcc,part_137,2026-09-22 06:00:56,7196
Shri Guruji Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83789 55542,N/A,2.8,,"2P6X+QF3, Gangapur Rd, Kale Nagar, Rambhoomi, Savarkar Nagar, Nashik, Maharashtra 422013","Kale Nagar, Rambhoomi, Savarkar Nagar",20.0118883,73.74868579999999,ChIJTSuLwz7r3TsRtZc6EmuWuGY,https://www.google.com/maps/place/?q=place_id:ChIJTSuLwz7r3TsRtZc6EmuWuGY,part_137,2026-09-22 06:00:56,7197
Atharva medical,Medical Equipment Supplier,Medical supply store,Medical supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77418 94372,N/A,,,"Bus Stop, 5, Gangapur Rd, Kale Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Anandvalli",20.0124629,73.7478235,ChIJn42N7_Lr3TsR_EDrlcXZtIk,https://www.google.com/maps/place/?q=place_id:ChIJn42N7_Lr3TsR_EDrlcXZtIk,part_137,2026-09-22 06:00:56,7198
KAUSHALYA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88067 55055,N/A,,,"Gangapur Rd, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0117683,73.7570533,ChIJOXdy_rvr3TsRAQdYAYSeVyQ,https://www.google.com/maps/place/?q=place_id:ChIJOXdy_rvr3TsRAQdYAYSeVyQ,part_137,2026-09-22 06:00:56,7199
