business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sapariya & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Financial consultant, Tax preparation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98217 12432,http://www.sapariyafintax.com/,4.9,202.0,"Stuido Photo Point, Office No.1 Singh Nagar, Khopat, Thane, Maharashtra 400601","Khopat, Thane West",19.201889299999998,72.9709507,ChIJVVWqqga55zsRP9Mib9DP-X0,https://www.google.com/maps/place/?q=place_id:ChIJVVWqqga55zsRP9Mib9DP-X0,part_137,2026-09-22 06:00:38,4588
N D Savla & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Legal services, Tax assessor, Tax attorney, Chartered accountant, Tax preparation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98218 32683,http://www.ndsavla.com/,4.9,598.0,"Level 1, Ashok Premises, 102, Nicolas Wadi Rd, Gundavali Gaothan, Andheri East, Mumbai, Maharashtra 400069","Gundavali Gaothan, Andheri East",19.123582499999998,72.8547268,ChIJ_bhDPNbJ5zsRnkfRLud_q58,https://www.google.com/maps/place/?q=place_id:ChIJ_bhDPNbJ5zsRnkfRLud_q58,part_137,2026-09-22 06:00:38,4589
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Tax and GST Consultant,Consultant,"Consultant, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,http://www.sktaxlawfirm.com/,5.0,39.0,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 422012, India",422012,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_137,2026-09-22 06:00:38,4590
GST Consultants in Delhi - Pradeep Kumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Certified public accountant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98916 99557,https://gst-consultants-in-delhi.grexa.site/,4.9,21.0,"GST Consultants in Delhi - Pradeep Kumar, 422012, India",422012,28.7058884,77.0832545,ChIJKQQ0PUoDDTkRGtaIL6XFXeY,https://www.google.com/maps/place/?q=place_id:ChIJKQQ0PUoDDTkRGtaIL6XFXeY,part_137,2026-09-22 06:00:38,4591
Rudra Consultancy -Pratik Bhatt Accounting & Bookkeeping Firm,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Chartered accountant, Cost accounting service, Tax preparation, Tax preparation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94296 37966,https://rudraconsultancy.in/?utm_source=GMB&utm_medium=website&utm_campaign=visit,4.9,46.0,"522&523, 5th floor, Binori B square 3, Sindhu Bhavan Marg, near TradeBull, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0409085,72.5066422,ChIJ_wjxkLqDXjkR8ndPf4wVmaM,https://www.google.com/maps/place/?q=place_id:ChIJ_wjxkLqDXjkR8ndPf4wVmaM,part_137,2026-09-22 06:00:38,4592
TAPAN KHANDELWAL & CO,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98191 55986,https://tkco.in/,4.9,31.0,"Office No 3, 1st Floor, Ekvira Complex, Durgesh Park, Kalher, Maharashtra 421302","Durgesh Park, Kalher",19.243358699999998,73.0171247,ChIJj97sdyK85zsRZeFvVXzibs4,https://www.google.com/maps/place/?q=place_id:ChIJj97sdyK85zsRZeFvVXzibs4,part_137,2026-09-22 06:00:38,4593
SINGAMREDDY AND ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Corporate office, Financial audit, Chartered accountant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82965 39666,http://www.cassr.co.in/,5.0,93.0,"2nd Floor, No.22, 7th Cross Road, 4th Phase, 1st Stage, Gokula Mathikere, Yeswanthpur, Bengaluru, Karnataka 560022","4th Phase, 1st Stage, Gokula Mathikere, Yeswanthpur",13.0219016,77.5565664,ChIJd9jmJ94XrjsRNpNqz-1j14c,https://www.google.com/maps/place/?q=place_id:ChIJd9jmJ94XrjsRNpNqz-1j14c,part_137,2026-09-22 06:00:38,4594
"A V Bhutada & Co., Chartered Accountants",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Financial audit, Chartered accountant, Tax preparation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96658 69779,http://www.avbhutada.com/,5.0,76.0,"Off No. 106, 5XQG+54P, Gopal Krishna Gokhale Marg, near Alok Hotel, Naik Wadi, Naupada, Thane West, Thane, Maharashtra 400602","Naik Wadi, Naupada, Thane West",19.187975599999998,72.975629,ChIJYVdkZP-55zsReN8lstVqLTY,https://www.google.com/maps/place/?q=place_id:ChIJYVdkZP-55zsReN8lstVqLTY,part_137,2026-09-22 06:00:38,4595
Ajay Deshpande & Co.,Tax and GST Consultant,Chartered accountant,Chartered accountant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93231 84993,http://www.caajaydeshpande.com/,4.9,64.0,"Parijat, B 71, Reclamation, Bandra West, Mumbai, Maharashtra 400050","Reclamation, Bandra West",19.051669,72.8299068,ChIJBUUMzjjJ5zsRIPpLQ9WuAqA,https://www.google.com/maps/place/?q=place_id:ChIJBUUMzjjJ5zsRIPpLQ9WuAqA,part_137,2026-09-22 06:00:38,4596
"Chartered Accountant, GST and Direct Tax Consultant, Belgharia",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94338 20179,N/A,5.0,5.0,"Chartered Accountant, GST and Direct Tax Consultant, Belgharia, 422012, India",422012,22.6068346,88.2243242,ChIJPaiamMqd-DkR2D8Vz3W1Ks0,https://www.google.com/maps/place/?q=place_id:ChIJPaiamMqd-DkR2D8Vz3W1Ks0,part_137,2026-09-22 06:00:38,4597
VLS AND ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80 4098 9196,N/A,4.6,8.0,"950,1st Floor, D Block, 13th Main Rd, CQAL Layout, Sahakar Nagar, Kodigehalli, Bengaluru, Karnataka 560092","CQAL Layout, Sahakar Nagar, Kodigehalli",13.061831199999999,77.5865823,ChIJPZwUlCEYrjsR33QwbroIH-4,https://www.google.com/maps/place/?q=place_id:ChIJPZwUlCEYrjsR33QwbroIH-4,part_137,2026-09-22 06:00:38,4598
Salunke Tax Solutions Pvt. Ltd.,Tax and GST Consultant,Tax consultant,Tax consultant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92256 35994,https://www.salunkeandco.com/,4.9,,"Second Floor, Kaul Building No.1, Behind Tata Motors Showroom, Shankar Sheth Road, Pune-411001, Pune, Maharashtra 411002","Guru Nanak Nagar, Mahatma Phule Peth, Katad Khana",18.502560499999998,73.8731638,ChIJWwkBs57BwjsReMkl_nMF5pA,https://www.google.com/maps/place/?q=place_id:ChIJWwkBs57BwjsReMkl_nMF5pA,part_137,2026-09-22 06:00:38,4599
Deepak Singhania & Associates – CA | GST & Tax Consultant In Mumbai,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Consultant, Financial audit, Income tax help association, Chartered accountant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86523 22229,https://www.dsinghania.com/,4.9,,"Shop No 6, New Siddhivinayak CHSL Station Road Bhayander West, Thane West, Maharashtra 401101","Vraj Manek Nagar, Thane West",19.304891899999998,72.8496438,ChIJ4_MgIBux5zsR2nwsdVo9wSc,https://www.google.com/maps/place/?q=place_id:ChIJ4_MgIBux5zsR2nwsdVo9wSc,part_137,2026-09-22 06:00:38,4600
TaxRelax Consultants,Tax and GST Consultant,Tax consultant,Tax consultant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96079 05903,N/A,4.9,,"Office No 409, 4th FLOOR, Pune University Rd, ICS Colony, Shivajinagar, Pune, Maharashtra 411007","ICS Colony, Shivajinagar",18.541554599999998,73.8309051,ChIJD-RHe2W_wjsRU8H98-BIRzw,https://www.google.com/maps/place/?q=place_id:ChIJD-RHe2W_wjsRU8H98-BIRzw,part_137,2026-09-22 06:00:38,4601
Kedia Arpana & Co. - Chartered Accountants - Certicom Consultants,Tax and GST Consultant,Certified public accountant,Certified public accountant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83174 88035,https://certicom.in/,4.6,,"3rd Floor,779, Sarjapur Main Rd, beside Wildcraft Showroom, opp. Axis Bank, Kasavanahalli, Kaikondrahalli, Bengaluru, Karnataka 560035","Kasavanahalli, Kaikondrahalli",12.912258099999999,77.6808825,ChIJ_8TaNRITrjsRwpZtoF54e2k,https://www.google.com/maps/place/?q=place_id:ChIJ_8TaNRITrjsRwpZtoF54e2k,part_137,2026-09-22 06:00:38,4602
JMA ADVISORS,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Chartered accountant, Consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,http://www.jmaadvisors.in/,5.0,,"JMA House, C-128, opp. Sahu Marriage Garden, Ambey Vihar, BK Kaul Nagar, Dayanand Colony, Ajmer, Boraj Kazipura, Rajasthan 305004","Ambey Vihar, BK Kaul Nagar, Dayanand Colony",26.4651505,74.6049549,ChIJ7wt3mJrnazkRvuEQy2DNd_M,https://www.google.com/maps/place/?q=place_id:ChIJ7wt3mJrnazkRvuEQy2DNd_M,part_137,2026-09-22 06:00:38,4603
Pravin Choudhary & CO,Tax and GST Consultant,Chartered accountant,Chartered accountant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95958 17191,https://www.capravinc.com/,5.0,,"Sr.no, Choudhary Complex, 75/2/2, opposite to sharayu toyota, Ashok Nagar, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Ashok Nagar, Tathawade",18.625349,73.7507006,ChIJG0hfg1m5wjsRpXIco9qjYQI,https://www.google.com/maps/place/?q=place_id:ChIJG0hfg1m5wjsRpXIco9qjYQI,part_137,2026-09-22 06:00:38,4604
Mukunda Shiva & Associates: CA Firm Bangalore,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial planner, Chartered accountant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80 4163 3750,https://www.msassociates.pro/,4.9,,"267, 6th Cross Rd, 6th Block, 1st Block, Jayanagar, Bengaluru, Karnataka 560011","6th Block, 1st Block, Jayanagar",12.9380531,77.5854367,ChIJ0ZBF_dQWrjsRo-oryIf0Is4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBF_dQWrjsRo-oryIf0Is4,part_137,2026-09-22 06:00:38,4605
R.M.Rajapurkar & Co.,Tax and GST Consultant,Certified public accountant,Certified public accountant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,http://www.rmrajapurkar.com/,4.0,,"The Barcelona Plot No:-311, Sector No:-28, Ganga Nagar Rd, near Bus Stop, Pradhikaran, Nigdi, Pune, Maharashtra 411044","Sector No. 28, Pradhikaran, Nigdi",18.6465759,73.7765427,ChIJp_mOaSu5wjsRTBNoBHm7cG8,https://www.google.com/maps/place/?q=place_id:ChIJp_mOaSu5wjsRTBNoBHm7cG8,part_137,2026-09-22 06:00:38,4606
Taxation Consultancy,Tax and GST Consultant,Consultant,"Consultant, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://taxationconsultancy.in/,,,"Taxation Consultancy, 422012, India",422012,21.0680074,82.7525294,ChIJV-gJVbPuZisRC0B8hgMbI88,https://www.google.com/maps/place/?q=place_id:ChIJV-gJVbPuZisRC0B8hgMbI88,part_137,2026-09-22 06:00:38,4607
Synmac Consultants Pvt LTD,Tax and GST Consultant,Tax preparation,"Tax preparation, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89394 84878,https://www.synmac.in/,4.1,,"Synmac Consultants Pvt LTD, 422012, India",422012,21.0680074,82.7525294,ChIJ7_fC8cgpqUARmj3DV5OOcWE,https://www.google.com/maps/place/?q=place_id:ChIJ7_fC8cgpqUARmj3DV5OOcWE,part_137,2026-09-22 06:00:38,4608
Sumit G & Company,Tax and GST Consultant,Chartered accountant,Chartered accountant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73779 36555,https://www.casgco.in/,5.0,,"Vardhman City, E-06, Raisen Rd, Patel Nagar, Bhopal, Madhya Pradesh 462022",Patel Nagar,23.2532267,77.50171449999999,ChIJd4P-3xxBeAARnu3YPyUyYqg,https://www.google.com/maps/place/?q=place_id:ChIJd4P-3xxBeAARnu3YPyUyYqg,part_137,2026-09-22 06:00:38,4609
SAPPACC.LLP,Tax and GST Consultant,Chartered accountant,Chartered accountant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,http://www.sappaccllp.com/,4.9,,"Ground Floor, Nutan Nagar Society, Office No 8-B, H Building, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0559875,72.8387886,ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,https://www.google.com/maps/place/?q=place_id:ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,part_137,2026-09-22 06:00:38,4610
Ronak H Jain And Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Legal services, Chartered accountant, Tax preparation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94235 23192,http://rhjassociates.in/,5.0,,"Office No. 501, Sky Horizon, behind Kunal Dryfruits, Burhanj Baug-B Colony, Market Yard, Gultekadi, Pune, Maharashtra 411037","Burhanj Baug-B Colony, Market Yard, Gultekadi",18.4915585,73.8697926,ChIJqfelD57qwjsR964zaDXCi4k,https://www.google.com/maps/place/?q=place_id:ChIJqfelD57qwjsR964zaDXCi4k,part_137,2026-09-22 06:00:38,4611
Nikhil lichade & co,Tax and GST Consultant,Chartered accountant,Chartered accountant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91124 38367,N/A,,,"Rukhmini Nagar, Khat Rd, opposite Singh Tower, Shiv Nagari, Bhandara, Maharashtra 441904",Shiv Nagari,21.1747783,79.6436179,ChIJ26ylIjs5KzoRJcMIZRP2TXw,https://www.google.com/maps/place/?q=place_id:ChIJ26ylIjs5KzoRJcMIZRP2TXw,part_137,2026-09-22 06:00:38,4612
RiSiKo Consulting LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Bankruptcy service, Certified public accountant, Legal services, Business management consultant, Tax preparation",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84528 47833,https://www.risikollp.com/,5.0,,"810 , 8th Floor , 9 Business Bay Bldg Mindspace, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1769249,72.8356822,ChIJoyDoceW25zsRE09nXeolM4g,https://www.google.com/maps/place/?q=place_id:ChIJoyDoceW25zsRE09nXeolM4g,part_137,2026-09-22 06:00:38,4613
K S B D & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Financial audit, Chartered accountant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91300 29207,https://ksbdandassociates.in/,,,"STERLING TOWERS, T16 1801, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.515275799999998,73.94642619999999,ChIJc-xEtk_DwjsRFQxSpLqd9o4,https://www.google.com/maps/place/?q=place_id:ChIJc-xEtk_DwjsRFQxSpLqd9o4,part_137,2026-09-22 06:00:38,4614
Munimji Outsourcings Pvt Ltd™️,Tax and GST Consultant,Accounting firm,"Accounting firm, Auditor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98237 96970,N/A,4.8,66.0,"Chopda Empire Opposite Chopda Lawns, Gangapur Rd, Nashik, Maharashtra 422002",Shivaji Nagar,20.0096792,73.7736128,ChIJTR516KLr3TsRqnXyjhfuL-o,https://www.google.com/maps/place/?q=place_id:ChIJTR516KLr3TsRqnXyjhfuL-o,part_137,2026-09-22 06:01:12,8974
CS PRAJYOT THAKUR AND ASSOCIATES Company Secretary | Company Incorporation | LLP Registration | FPC Incorporation,Tax and GST Consultant,Legal services,Legal services,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86009 33735,N/A,4.9,53.0,"Business Square, M-50, commissioner office road, Anandwan Colony, Canada Corner, Nashik, Maharashtra 422002","Anandwan Colony, Canada Corner",20.000598099999998,73.7692198,ChIJX_9c0XHr3TsR2wpmP5f8S7s,https://www.google.com/maps/place/?q=place_id:ChIJX_9c0XHr3TsR2wpmP5f8S7s,part_137,2026-09-22 06:01:12,8975
"AGMONT ADVISORY Company & LLP Registration | Trademark, Copy Right & Patent Registration | Project Financing",Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Certified public accountant, Legal services, Business management consultant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87966 25333,https://agmont.in/,5.0,68.0,"4, Maa Saraswati Valley CHS, Rachna High School Road, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.0019742,73.7720125,ChIJIYnNtRLr3TsRwthoskGjDRQ,https://www.google.com/maps/place/?q=place_id:ChIJIYnNtRLr3TsRwthoskGjDRQ,part_137,2026-09-22 06:01:12,8976
Lekha Jokha,Tax and GST Consultant,Tax consultant,Tax consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98507 80060,N/A,5.0,4.0,"First Floor, Prathamesh Plaza, Sharanpur Rd, above Sony Paithani, Racca Colony, Jejurkar Wadi, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.000587799999998,73.7726709,ChIJ9SylT8Tr3TsRI20tU5Km81o,https://www.google.com/maps/place/?q=place_id:ChIJ9SylT8Tr3TsRI20tU5Km81o,part_137,2026-09-22 06:01:12,8977
CHETAN YEOLE & ASSOCIATES- TAX CONSULTANT,Tax and GST Consultant,Tax preparation service,Tax preparation service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91300 02013,N/A,5.0,2.0,"SHOP NO. 434, XQVP+6P4 Thakkars M Square, Gangapur Rd, near Akashwani Tower, Shingada Talav, Renuka Nagar, Nashik, Maharashtra 422013","Shingada Talav, Renuka Nagar",20.0142247,73.7588722,ChIJJS9owQfr3TsRKyDvAoYkQck,https://www.google.com/maps/place/?q=place_id:ChIJJS9owQfr3TsRKyDvAoYkQck,part_137,2026-09-22 06:01:12,8978
ABHIJEET PANGARKAR AND CO,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Chartered accountant, Tax preparation service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 406 6684,N/A,5.0,1.0,"Flat no-01, Shiv smruti Co-operative Housing society Ltd, Gangapur Rd, behind Yashwant Tea House, Saubhagya Nagar, Nashik, Maharashtra 422013",Saubhagya Nagar,20.0123119,73.7650942,ChIJKcNlK4Pt3TsRFClMIbxTCqo,https://www.google.com/maps/place/?q=place_id:ChIJKcNlK4Pt3TsRFClMIbxTCqo,part_137,2026-09-22 06:01:12,8979
