business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Shop No 1, Bhawani Prasad Row House",Shops,Shops,Shops,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Bhawani Prasad Row House, 1, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.9977066,73.704129,ChIJpZfhZlTs3TsRisk-Iq1kfD8,https://www.google.com/maps/place/?q=place_id:ChIJpZfhZlTs3TsRisk-Iq1kfD8,part_137,2026-09-22 06:00:45,5749
"Shop No. 2, Shivsakshi Apartment",Shops,Shops,Shops,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Shivsakshi Apartment, Parth Palace Rd, Near Vrundavan Nagar, Kedar Nagar, Shramik Nagar, Nashik, Maharashtra 422012","Kedar Nagar, Shramik Nagar",19.997836,73.7075928,ChIJufYgllbs3TsRtA-98OQzsKY,https://www.google.com/maps/place/?q=place_id:ChIJufYgllbs3TsRtA-98OQzsKY,part_137,2026-09-22 06:00:45,5750
"Shop No, Ichhamani Colony",Shops,Shops,Shops,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Ichhamani Colony, 11, Shramik Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shramik Nagar, Satpur Colony",19.9980656,73.7092377,ChIJq6oW3lbs3TsRWw9scYY8o00,https://www.google.com/maps/place/?q=place_id:ChIJq6oW3lbs3TsRWw9scYY8o00,part_137,2026-09-22 06:00:45,5751
SAI STATIONERY,Shops,Baby store,Baby store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86689 15806,N/A,4.8,,"Jadhav Sankul, Shop No 2, varad height, near Bagul Motor Driving School, Satpur Colony, Nashik, Maharashtra 422007","Savarkar Nagar, Ashoknagar, Satpur Colony",19.9881758,73.7185532,ChIJm1DsGJDt3TsRzmVqW0hFDgc,https://www.google.com/maps/place/?q=place_id:ChIJm1DsGJDt3TsRzmVqW0hFDgc,part_137,2026-09-22 06:00:45,5752
Jurnix Bags Mfg & Wholesaler,Shops,Handbags shop,Handbags shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84088 01183,https://whatsapp.com/channel/0029VbBUEDcIiRp36ytyqx04,5.0,,"Shop No 04, Shreeram Hights, Vishwas Nagar Rd, near English Madium School, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.987944799999998,73.7077151,ChIJz4WxG3Xt3TsRTdSRueA667U,https://www.google.com/maps/place/?q=place_id:ChIJz4WxG3Xt3TsRTdSRueA667U,part_137,2026-09-22 06:00:46,5753
Om Sai Services (Modhave),Shops,Cosmetics store,Cosmetics store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"c/o Pratap Modhave, Room no. 1 Milan Park, Gat No. 207, opp. Hindi School, Shramik Nagar, Nashik, Maharashtra 422012","Jaswant Nagar, Shramik Nagar",19.9945345,73.70423,ChIJRczwfi7t3TsRVwpS4Tbna8k,https://www.google.com/maps/place/?q=place_id:ChIJRczwfi7t3TsRVwpS4Tbna8k,part_137,2026-09-22 06:00:46,5754
Shop No. 1,Shops,Shops,Shops,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"near Tulja Bhawani Mandir, Ashoknagar, Shramik Nagar, Nashik, Maharashtra 422012","Ashoknagar, Shramik Nagar",19.9956194,73.707899,ChIJdb5gaFbs3TsR9nbsqJtg3cQ,https://www.google.com/maps/place/?q=place_id:ChIJdb5gaFbs3TsR9nbsqJtg3cQ,part_137,2026-09-22 06:00:46,5755
Hire Puranpoli Shop (खान्देशी चुलीवरची पुरणपोळी व मांडे ),Shops,Sweet shop,Sweet shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"room no 9, harshad ro house, near echapurti ganesh mandir, shramik nagar, Satpur Colony, Nashik, Maharashtra 422012","shramik nagar, Satpur Colony",19.9935166,73.70736819999999,ChIJkwZKEVHt3TsR67AfXlC4wE0,https://www.google.com/maps/place/?q=place_id:ChIJkwZKEVHt3TsR67AfXlC4wE0,part_137,2026-09-22 06:00:46,5756
Saptshrungi Masala Store,Shops,General store,General store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86009 14622,N/A,4.5,,"Plot No 1, Survey No. 205, Smita Park, Shramik Nagar, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,19.9939941,73.70812099999999,ChIJX1cQIlbs3TsRAAAAMFU6FUk,https://www.google.com/maps/place/?q=place_id:ChIJX1cQIlbs3TsRAAAAMFU6FUk,part_137,2026-09-22 06:00:46,5757
Wine shop,Shops,Wine store,Wine store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.1,233.0,"Nerlikar chauk, Gangapur Rd, opposite sawarkar smarak, Savarkar Nagar, Nashik, Maharashtra 422013",Savarkar Nagar,20.014396299999998,73.7564052,ChIJN_1DT-Pr3TsRkuOUjlprmYE,https://www.google.com/maps/place/?q=place_id:ChIJN_1DT-Pr3TsRkuOUjlprmYE,part_137,2026-09-22 06:01:22,9762
