business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Handi chicken points & restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95710 83464,N/A,3.7,172.0,"737, Sewaram Kishandas Rd, Mahaveeer Nagar 1, Transport Nagar, Rangbari, Kota, Rajasthan 324005","Mahaveeer Nagar 1, Transport Nagar, Rangbari",25.1292956,75.8475433,ChIJeW-pK5eFbzkRQT816OAQ6a0,https://www.google.com/maps/place/?q=place_id:ChIJeW-pK5eFbzkRQT816OAQ6a0,part_137,2026-09-22 06:00:16,840
SWAD BIRYANI HOUSE (Cloud Kitchen Chikhali),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99220 97812,N/A,4.1,102.0,"19 Bhaveshwari, Housing Society, 302 Samarth SIddhi Apt, near Mahadav mandir, near ZP Dnynda School, More Vasti, Chikhali, Pune, Maharashtra 411062","Premsadan Housing Society, More Vasti, Chikhali",18.670334699999998,73.7944253,ChIJvbjyg-u3wjsRxgG7gOfxGQU,https://www.google.com/maps/place/?q=place_id:ChIJvbjyg-u3wjsRxgG7gOfxGQU,part_137,2026-09-22 06:00:16,841
Chandramauli Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97139 00592,N/A,4.7,137.0,"Isagarh Road, near Metro petrol pump, Ashoknagar, Tarawali, Madhya Pradesh 473331",422012,24.6471394,77.7371496,ChIJ5VLLVcE7ejkRM39zd9naaTc,https://www.google.com/maps/place/?q=place_id:ChIJ5VLLVcE7ejkRM39zd9naaTc,part_137,2026-09-22 06:00:16,842
Kebabs & Curries Company - Kota,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96722 04777,http://kebabscurries.com/,4.7,4198.0,"Skyline, 1, C-A, Jhalawar Road, Rajeev Gandhi Nagar, Kota, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.135950299999998,75.854311,ChIJm121t-2FbzkRloLJQpGMrEI,https://www.google.com/maps/place/?q=place_id:ChIJm121t-2FbzkRloLJQpGMrEI,part_137,2026-09-22 06:00:16,843
Mandi - The Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98836 31217,https://www.youtube.com/@MandiBiryani,4.0,187.0,"8 no kalibari more, Jirat Rd, Naihati, Ashoknagar, West Bengal 743272",Naihati,22.8339754,88.61654569999999,ChIJG73utku7-DkRHVpl1rIkALM,https://www.google.com/maps/place/?q=place_id:ChIJG73utku7-DkRHVpl1rIkALM,part_137,2026-09-22 06:00:16,844
Yakhani Biryani | Solapur,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Chinese restaurant, Indian restaurant, Mughlai restaurant, Punjabi restaurant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 75880 20748,N/A,3.8,1571.0,"Shop No. 1 & 2, Millenium Square, LGF, Sat Rasta, opp. Garud Bunglow, below SS Mobile communication, Solapur, Maharashtra 413001",422012,17.662470199999998,75.90652039999999,ChIJ--yoJXHaxTsRWpzYwWwBLyg,https://www.google.com/maps/place/?q=place_id:ChIJ--yoJXHaxTsRWpzYwWwBLyg,part_137,2026-09-22 06:00:16,845
Best Biryani In Thane .Com,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90043 40906,https://bestbiryaniinthane.com/,4.8,44.0,"near Tikuji Ni Wadi Road, Hill Garden, Manpada, Thane West, Thane, Maharashtra 400610","Hill Garden, Manpada, Thane West",19.2358424,72.9675333,ChIJ_Xr7ufa55zsRSr-JE6hpTA0,https://www.google.com/maps/place/?q=place_id:ChIJ_Xr7ufa55zsRSr-JE6hpTA0,part_137,2026-09-22 06:00:16,846
MULLAJI ZILLHA BIRYANI CENTRE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95797 49853,N/A,3.9,826.0,"Sardar mangalwari complex shop no 52 53, Nagpur, Maharashtra 440001",Koradi Colony,21.1657178,79.0818613,ChIJc3RGm-HA1DsRL65qXj6N7E4,https://www.google.com/maps/place/?q=place_id:ChIJc3RGm-HA1DsRL65qXj6N7E4,part_137,2026-09-22 06:00:16,847
Petuk Bangali Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98005 93745,N/A,4.7,205.0,"WARD NO-15, Jessore Rd, HIJALPUKURIA, Habra, West Bengal 743268",HIJALPUKURIA,22.8397659,88.6514097,ChIJDd1d-ct1AjoRPnik4ygBlOU,https://www.google.com/maps/place/?q=place_id:ChIJDd1d-ct1AjoRPnik4ygBlOU,part_137,2026-09-22 06:00:16,848
Persiana Hyderabadi Biryani,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Caterer, Chinese restaurant, Hotel, Indian restaurant, Kebab shop, Takeout restaurant, North Indian restaurant, Persian restaurant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 79779 62409,N/A,3.8,1218.0,"Vasant Vihar Circle, Glady Alwares Road Shop No. 10A Shivsai Shopping Complex, Thane, Maharashtra 400610","Dharam Veer Nagar, Lok Upvan, Phase 2, Thane West",19.2221537,72.9700503,ChIJD8HbPvC55zsRMcCFrQKRhPo,https://www.google.com/maps/place/?q=place_id:ChIJD8HbPvC55zsRMcCFrQKRhPo,part_137,2026-09-22 06:00:16,849
Hotel Khansab Chacha,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94210 66064,https://www.facebook.com/hotelkhanchacha/,4.0,2832.0,"23/2, Hyderabad Rd, New Rangraj Nagar, Rangraj Nagar, Solapur, Maharashtra 413005","New Rangraj Nagar, Rangraj Nagar",17.684379,75.93203869999999,ChIJx5HyKPfaxTsRyqZSiT0OteU,https://www.google.com/maps/place/?q=place_id:ChIJx5HyKPfaxTsRyqZSiT0OteU,part_137,2026-09-22 06:00:16,850
Taufic Biryani Center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72195 50186,N/A,3.7,644.0,"54C5+P48, Char khamba chowk, Panchsheel road, Maharashtra 440017",Balabhaupeth,21.1717935,79.1078296,ChIJNTzq7irB1DsRCoBxKOhcmIU,https://www.google.com/maps/place/?q=place_id:ChIJNTzq7irB1DsRCoBxKOhcmIU,part_137,2026-09-22 06:00:16,851
AMERICAN DADAR BIRIYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 6295 975 556,https://american-dadar-biriyani.grexa.site/,3.5,787.0,"19, No Road, Kankpul, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743272",Kankpul,22.8647344,88.6231945,ChIJnZh9lP27-DkRCOlR-Xz6BgE,https://www.google.com/maps/place/?q=place_id:ChIJnZh9lP27-DkRCOlR-Xz6BgE,part_137,2026-09-22 06:00:16,852
Maharashtra Darbar House Of Biryani (Gangapur Road) Nashik,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92730 11515,N/A,4.0,,"Nirmala Convent Road, Gangapur Rd, Pramod Nagar, Nashik, Maharashtra 422013","Date Nagar, Pramod Nagar",20.0191911,73.75875649999999,ChIJh6etF5Dr3TsRuAubVqLK_BU,https://www.google.com/maps/place/?q=place_id:ChIJh6etF5Dr3TsRuAubVqLK_BU,part_137,2026-09-22 06:00:49,6304
Bawa's Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87965 64768,N/A,4.4,,"Bawa's Biryani, Pradhan Park, Cycle Circle, Krushinagar, College Rd, near Curry Leaves Hotel, Nashik, Maharashtra 422005",Krishi Nagar,20.0045952,73.7583252,ChIJyWhOQmPr3TsR9lGHFL8mzk4,https://www.google.com/maps/place/?q=place_id:ChIJyWhOQmPr3TsR9lGHFL8mzk4,part_137,2026-09-22 06:00:49,6305
Mr.Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91725 28610,N/A,4.9,,"College Rd, near BYK College Back Gate, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.0040989,73.76284439999999,ChIJ73_gu-jr3TsR-KK6ayU5YuA,https://www.google.com/maps/place/?q=place_id:ChIJ73_gu-jr3TsR-KK6ayU5YuA,part_137,2026-09-22 06:00:49,6306
Kombadi Wada Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92848 37255,N/A,4.4,,"Gangapur Rd, Saubhagya Nagar, Savarkar Nagar, Nashik, Maharashtra 422013","Saubhagya Nagar, Savarkar Nagar",20.010470299999998,73.7642584,ChIJO0raFnTr3TsRS6n84AS2hYk,https://www.google.com/maps/place/?q=place_id:ChIJO0raFnTr3TsRS6n84AS2hYk,part_137,2026-09-22 06:00:49,6307
Vandan Restaurant ( Veg/Nonveg),Non-Veg Biryani Restaurant,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92251 43995,https://link.zomato.com/xqzv/rshare?id=5759490530563b76,4.3,,"Datey Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Datey Nagar, Veer Sawarkar Nagar",20.0164904,73.75457709999999,ChIJV0ZclmHr3TsRXuivdTEd2g4,https://www.google.com/maps/place/?q=place_id:ChIJV0ZclmHr3TsRXuivdTEd2g4,part_137,2026-09-22 06:00:49,6308
Al Arabian Express ( College Road),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73503 42685,http://alarabianexpress.com/,4.4,,"Pumping Station Rd, Vise Mala, Patil Colony, Ramdas Colony, Nashik, Maharashtra 422005","Vise Mala, Patil Colony, Ramdas Colony",20.003476199999998,73.7649411,ChIJV8d4GZzr3TsRSSEcdNJUqfU,https://www.google.com/maps/place/?q=place_id:ChIJV8d4GZzr3TsRSSEcdNJUqfU,part_137,2026-09-22 06:00:49,6309
Koyla Biryani | Best chicken biryani | Paneer special Biryani |Best Mutton Biryani | Veg Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Kebab shop, Biryani restaurant, Restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84590 75157,N/A,4.6,,"Safalya Hospital, Vidya Vikas Cir, Yashogandha Society, Patil Colony, Center, Nashik, Maharashtra 422005","Yashogandha Society, Patil Colony, Center",20.009206799999998,73.7663049,ChIJeZPl-jPr3TsRJF-neQhRoAg,https://www.google.com/maps/place/?q=place_id:ChIJeZPl-jPr3TsRJF-neQhRoAg,part_137,2026-09-22 06:00:49,6310
The Biryani Pot,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99759 18008,http://thebiryanipot.com/,4.4,,"Shop - 9, Thakkar Majesty Appts College Road, B/H Vijus Dabeli, near M Tattoo Studio, Nashik, Maharashtra 422005",Kulkarni Baug,20.006294,73.7639925,ChIJx9gt07Tr3TsRNb9JMOpTfik,https://www.google.com/maps/place/?q=place_id:ChIJx9gt07Tr3TsRNb9JMOpTfik,part_137,2026-09-22 06:00:49,6311
