business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Optimum Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto tune up service, Car repair and maintenance service, Diesel engine repair service, Engine Rebuilding Service Station, Mechanic, Garage",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94227 19712,N/A,4.7,,"SIR. Gorakhe Road, Trambakeshwar Rd, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","MHB Colony, Satpur Colony",19.9887197,73.7274949,ChIJgRDRKJnt3TsRV141Dd2z75Y,https://www.google.com/maps/place/?q=place_id:ChIJgRDRKJnt3TsRV141Dd2z75Y,part_137,2026-09-22 06:00:23,2247
Sai Krupa Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99212 84438,N/A,4.3,,"Shop No. 1, Street Park, Near Ashok Nagar Last Bus Stop, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Street Park, Near Ashok Nagar Last Bus Stop, Ashoknagar, Satpur Colony",19.9913025,73.7126135,ChIJuyfxgPfs3TsR0qBNSev90Ek,https://www.google.com/maps/place/?q=place_id:ChIJuyfxgPfs3TsR0qBNSev90Ek,part_137,2026-09-22 06:00:23,2248
Khalsa Motors | Car Repair & Service Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto painting, Car wash, Diesel engine repair service, Towing service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.7,,"A4, opp. ITI, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.993202699999998,73.74701859999999,ChIJ-5Z6zUbt3TsRjKYVN59bKWM,https://www.google.com/maps/place/?q=place_id:ChIJ-5Z6zUbt3TsRjKYVN59bKWM,part_137,2026-09-22 06:00:23,2249
German Werkstatt,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto machine shop, Auto painting, Car wash, Vehicle inspection service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96574 72257,N/A,5.0,,"Canal Road, Plot No. 8, 10A St, beside Yashoda Bliss, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0083423,73.73277809999999,ChIJGRBV7Xvt3TsRuspSTzD1T3g,https://www.google.com/maps/place/?q=place_id:ChIJGRBV7Xvt3TsRuspSTzD1T3g,part_137,2026-09-22 06:00:23,2250
The Car Clinic | Car Repair & Service station | Denting Painting | Electronic | Doorstep service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90211 33737,N/A,4.9,,"Canal road, behind guruji hospital, beside pawar super market, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.0053797,73.746366,ChIJYZr0ZXDt3TsRPW-kmW7Rox8,https://www.google.com/maps/place/?q=place_id:ChIJYZr0ZXDt3TsRPW-kmW7Rox8,part_137,2026-09-22 06:00:23,2251
GoMechanic - Car Care Service Workshop Nashik,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto painting, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Kia dealer, Mechanic",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,,"Mahadevwadi, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Mahadevwadi, Satpur Gaon, Satpur Colony",19.9895519,73.7312216,ChIJnwN4AlHt3TsR1CrzNiVBIDQ,https://www.google.com/maps/place/?q=place_id:ChIJnwN4AlHt3TsR1CrzNiVBIDQ,part_137,2026-09-22 06:00:23,2252
Omkar auto care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98238 59962,N/A,4.4,,"Engineer Prakash Chaudhary Marg, beside samraat qubism, behind Menlo Park, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.0119048,73.7451935,ChIJi4tF8xrt3TsRtrFXh5sXGtY,https://www.google.com/maps/place/?q=place_id:ChIJi4tF8xrt3TsRtrFXh5sXGtY,part_137,2026-09-22 06:00:23,2253
Star Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90964 23310,N/A,5.0,,"Shop No 01, Trambakeshwar Rd, Pippaya Narusri, Satpur Colony, Nashik, Maharashtra 422007","Pippaya Narusri, Satpur Colony",19.984699799999998,73.7222476,ChIJtRywDhvt3TsRMFItF6PZb34,https://www.google.com/maps/place/?q=place_id:ChIJtRywDhvt3TsRMFItF6PZb34,part_137,2026-09-22 06:00:23,2254
Kumar Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98603 77250,N/A,5.0,,"Shop No 1, Bus Stop, near Anand Chhaya, Maharashtra Housing Colony, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","Maharashtra Housing Colony, MHB Colony, Satpur Colony",19.9893733,73.7216656,ChIJCY4dK0Tt3TsRqG6KUIukys4,https://www.google.com/maps/place/?q=place_id:ChIJCY4dK0Tt3TsRqG6KUIukys4,part_137,2026-09-22 06:00:23,2255
MUMBAI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95612 00867,N/A,,,"XPRJ+4RV, Trambakeshwar Rd, Opp. Moule Petrol Pump, Mahadevwadi, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Mahadevwadi, Satpur Gaon, Satpur Colony",19.9903569,73.7320621,ChIJ-03hM4ns3TsRRIqP0mRBXJY,https://www.google.com/maps/place/?q=place_id:ChIJ-03hM4ns3TsRRIqP0mRBXJY,part_137,2026-09-22 06:00:23,2256
