business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalamkar Motor Driving School,Driving School,Driving school,Driving school,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94227 58156,N/A,5.0,,"Rambaug Society Vidya Vikas Circle, Gangapur Rd, Nashik, Maharashtra 422013",Patil Colony,20.009287399999998,73.766689,ChIJ54hpIZDr3TsRfzvf9LJzNJM,https://www.google.com/maps/place/?q=place_id:ChIJ54hpIZDr3TsRfzvf9LJzNJM,part_137,2026-09-22 06:01:00,7605
ANIKET MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"Rushiraj Avenue opp furniture king Church Road sharanpur rd Canada corner, Anandwan Colony, Sahjeevan Colony, Nashik, Maharashtra 422005","Anandwan Colony, Sahjeevan Colony",20.0010934,73.76905409999999,ChIJZfAffyzr3TsR2xVxQcWFyIM,https://www.google.com/maps/place/?q=place_id:ChIJZfAffyzr3TsR2xVxQcWFyIM,part_137,2026-09-22 06:01:00,7606
Shree Shivkrishna Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Insurance agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97626 69262,N/A,5.0,,"shop No 05, Anand Mangal Apartment, Gangapur Rd, near Vrundawan Lawns, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0141244,73.739997,ChIJDR_UZzbt3TsRkRHOB5tGXzs,https://www.google.com/maps/place/?q=place_id:ChIJDR_UZzbt3TsRkRHOB5tGXzs,part_137,2026-09-22 06:01:01,7607
Om Sai Motor Driving School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84460 72902,N/A,4.9,786.0,"Shop No.13, Gurukrupa Complex, Jail Rd, Nashik, Maharashtra 422101","Samrat Ashok Nagar, Dhara Society, Nashik Road",19.983544,73.8445112,ChIJ1XT3KyDA3TsRNp9kmgojgRU,https://www.google.com/maps/place/?q=place_id:ChIJ1XT3KyDA3TsRNp9kmgojgRU,part_137,2026-09-22 06:01:38,11676
Om Motor Driving School,Driving School,Driving school,Driving school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88568 38887,N/A,4.8,217.0,"Dhongade Nagar, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Dhongade Nagar, Gayakhe Colony, Deolali Gaon",19.9536625,73.8327599,ChIJ3QKxJKGV3TsRnaWS__zz3pY,https://www.google.com/maps/place/?q=place_id:ChIJ3QKxJKGV3TsRnaWS__zz3pY,part_137,2026-09-22 06:01:38,11677
New OM MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97673 71114,N/A,5.0,109.0,"Anup Apartment Old Saikheda Road, Jail Rd, Pintoo Colony, Nashik Road, Nashik, Maharashtra 422101","Parvatibai Nagar, Pintoo Colony, Nashik Road",19.9768311,73.837913,ChIJhTsx62_r3TsRRlVBgpffIHk,https://www.google.com/maps/place/?q=place_id:ChIJhTsx62_r3TsRRlVBgpffIHk,part_137,2026-09-22 06:01:38,11678
New Om Sai Motor Driving School,Driving School,Driving school,Driving school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97646 00068,N/A,4.8,98.0,"Shop number 1 dusane, Golden Brick, Narayan Bapu Chowk, Jail Rd, opposite Nashik Shawarma, Near Indira Gandhi Statue, Pintoo Colony, Nashik Road, Nashik, Maharashtra 422101","Near Indira Gandhi Statue, Pintoo Colony, Nashik Road",19.9763956,73.8363399,ChIJ4_BeO_nB3TsRMo5PBAoUnc8,https://www.google.com/maps/place/?q=place_id:ChIJ4_BeO_nB3TsRMo5PBAoUnc8,part_137,2026-09-22 06:01:38,11679
Shree Tulja Bhawani Motor Driving School and PUC Center,Driving School,Smog inspection station,"Smog inspection station, Drivers license training school",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99753 39877,N/A,4.8,6.0,"Abhilasha Society Juna Saikheda Road, Jail Rd, near Durga Mata Mandir, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9772988,73.8400559,ChIJWae0sQvr3TsRVQVIVqTK5Co,https://www.google.com/maps/place/?q=place_id:ChIJWae0sQvr3TsRVQVIVqTK5Co,part_137,2026-09-22 06:01:38,11680
ANIKET MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 250 0844,N/A,4.9,106.0,"rangubai junnare school rd, shop no11 devyani soc, Kathe Ln, Bankar Chowk, Nashik, Maharashtra 422011","Bankar Chowk, Dwarka",19.9909782,73.8023594,ChIJyZJyz-Tq3TsR7dYWLBttizM,https://www.google.com/maps/place/?q=place_id:ChIJyZJyz-Tq3TsR7dYWLBttizM,part_137,2026-09-22 06:01:38,11681
new viraj motor driving school,Driving School,Driving school,Driving school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70207 69571,N/A,4.9,16.0,"shop no.4 ,pushaprang society, Jai Bhavani Rd, Lavate Nagar, Nashik Road, Nashik, Maharashtra 422101","Lavate Nagar, Pradhan Nagar, Nashik Road",19.9597873,73.8231732,ChIJ5wFeLdSV3TsRRH2ZpjlOxgw,https://www.google.com/maps/place/?q=place_id:ChIJ5wFeLdSV3TsRRH2ZpjlOxgw,part_137,2026-09-22 06:01:38,11682
Vijay Motor Driving School,Driving School,Driving school,Driving school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 246 3398,N/A,4.8,6.0,"Nashik - Pune Hwy, opp. Gurudwara, near Bytco College, Rosa Colony, Nashik Road, Nashik, Maharashtra 422101","Rosa Colony, Nashik Road",19.9588179,73.8317996,ChIJ38Efy1KV3TsRTR9h7vZZ8AM,https://www.google.com/maps/place/?q=place_id:ChIJ38Efy1KV3TsRTR9h7vZZ8AM,part_137,2026-09-22 06:01:38,11683
Asha Motor Driving School Patilsachindaulat,Driving School,Driving school,Driving school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82373 02986,N/A,5.0,33.0,"Shop No.12, Dhilke Nagar, Jail Rd, near MSEB Sub Station, Sri Ram Nagar, Nashik, Maharashtra 422101",Sri Ram Nagar,19.9719816,73.8491258,ChIJwWA5MvXB3TsR51Phikf9SKs,https://www.google.com/maps/place/?q=place_id:ChIJwWA5MvXB3TsR51Phikf9SKs,part_137,2026-09-22 06:01:38,11684
Shraddha Saburi Motor Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Drivers license training school, Motorcycle driving school",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98504 88139,https://sites.google.com/view/ssmds/contact-us,4.9,1086.0,"Shop No 13, Manodaya Soc, Ganesh Wadi Rd, opp. Post Office, Adgaon Naka, Panchavati, Nashik, Maharashtra 422003","Adgaon Naka, Panchavati",20.0076327,73.8009017,ChIJ-5B5-Vbq3TsR9k8ilkEzEg4,https://www.google.com/maps/place/?q=place_id:ChIJ-5B5-Vbq3TsR9k8ilkEzEg4,part_137,2026-09-22 06:01:38,11685
Aadesh Motor Driving School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Education center, License bureau",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91171 77070,N/A,5.0,490.0,"Shop No 2, Aadesh Motor Driving School, beside Power House gym, Ganesh Nagar, Radha Nagar, Panchavati, Nashik, Maharashtra 422003","Ganesh Nagar, Radha Nagar, Panchavati",20.0182939,73.7893954,ChIJewaS-Nnr3TsRHZet0PRbCSI,https://www.google.com/maps/place/?q=place_id:ChIJewaS-Nnr3TsRHZet0PRbCSI,part_137,2026-09-22 06:01:38,11686
Nikam Driving School and HSRP FTA Center,Driving School,Drivers license training school,"Drivers license training school, Driving school",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82372 39953,N/A,4.8,10.0,"Shop no. 3, Deepdarshan Society, Dhanraj Nagar, Jail Road, Road, Nashik Road, Nashik, Maharashtra 422101","Rameshwar Nagar, Nashik Road",19.9776331,73.8402751,ChIJZWcFaCfr3TsRjHerQr8WkoU,https://www.google.com/maps/place/?q=place_id:ChIJZWcFaCfr3TsRjHerQr8WkoU,part_137,2026-09-22 06:01:38,11687
"Sarthak Motor Driving School,Omkar nagar",Driving School,Drivers license training school,Drivers license training school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99225 90289,N/A,4.9,685.0,"103, Omkar Nagar, Nashik, Maharashtra 422004",Omkar Nagar,20.045190299999998,73.7990056,ChIJJbH43uDr3TsRgG0ios3HKUs,https://www.google.com/maps/place/?q=place_id:ChIJJbH43uDr3TsRgG0ios3HKUs,part_137,2026-09-22 06:01:38,11688
Bhosale Motor Driving School,Driving School,Driving school,Driving school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95118 29113,N/A,4.9,485.0,"Wadala - Pathardi Rd, near Gokul Hospital, Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata",19.9541005,73.7741636,ChIJN4E8BsiV3TsRSsgOlEE2uW8,https://www.google.com/maps/place/?q=place_id:ChIJN4E8BsiV3TsRSsgOlEE2uW8,part_137,2026-09-22 06:01:38,11689
Shree Tulja Bhavani Motor Driving School,Driving School,Driving school,Driving school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99753 39877,N/A,4.0,6.0,"Shop No. 8, Jail Rd, Om Vaibhav Society, Opp. Manjula Karyalaya, Nashik Road, Nashik, Maharashtra 422101","Om Vaibhav Society, Opp. Manjula Karyalaya, Nashik Road",19.973865,73.8405169,ChIJa_5An6fq3TsRvUDQXewwFm0,https://www.google.com/maps/place/?q=place_id:ChIJa_5An6fq3TsRvUDQXewwFm0,part_137,2026-09-22 06:01:38,11690
Shree Ganesh Motor Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Drivers license training school, Health insurance agency, Insurance agency, Motorcycle driving school",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83299 04709,N/A,4.9,221.0,"Shop No. 05 Kishore Suryavanshi Marg Swarganga Housing Society, behind R. T.O. Office, Gorksha Nagar, Sneha Nagar, Nashik, Maharashtra 422004","Shiv Samarth Nagar, Gorksha Nagar, Sneha Nagar",20.0354745,73.7989777,ChIJY28OajLq3TsRAsM1AvGpj58,https://www.google.com/maps/place/?q=place_id:ChIJY28OajLq3TsRAsM1AvGpj58,part_137,2026-09-22 06:01:38,11691
New Shri Gajanan motor driving school,Driving School,Driving school,Driving school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98900 89609,N/A,4.7,22.0,"Ashoka Marg, near Sagar Sweets, Kalpataru Nagar, Nashik, Maharashtra 422011",Kalpataru Nagar,19.9796431,73.80516539999999,ChIJY6Kqeznr3TsRGp-0pyDP3kc,https://www.google.com/maps/place/?q=place_id:ChIJY6Kqeznr3TsRGp-0pyDP3kc,part_137,2026-09-22 06:01:38,11692
Sarthi Motor Driving School,Driving School,Drivers license training school,Drivers license training school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88885 77657,N/A,5.0,225.0,"Shop No G-4, Ananta Arcade, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Wasan Nagar, Pathardi Phata",19.954234,73.76526559999999,ChIJvX_K7ZDr3TsR1sKFnyAFdrQ,https://www.google.com/maps/place/?q=place_id:ChIJvX_K7ZDr3TsR1sKFnyAFdrQ,part_137,2026-09-22 06:01:38,11693
Sunita K Driving School - Ladies Two Wheeler Driving School,Driving School,Driving school,Driving school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.0,4.0,"15 pankaj bungalow, lane 2, Takli Rd, Ramdas Swami Nagar, Nashik, Maharashtra 422006",Ramdas Swami Nagar,19.9767542,73.82086579999999,ChIJs6MAXZvr3TsRK1OwpyJrz8U,https://www.google.com/maps/place/?q=place_id:ChIJs6MAXZvr3TsRK1OwpyJrz8U,part_137,2026-09-22 06:01:38,11694
Shree Ganesh Motor Driving School,Driving School,Driving school,Driving school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99237 50695,N/A,4.9,,"Shop No 03, Yamuna Apartment, Dindori Rd, near Bhavani Mandir, Kalananagar, Sneha Nagar, Nashik, Maharashtra 422004","Kalananagar, Sneha Nagar",20.0386429,73.8040199,ChIJAYkDtcfr3TsR48UkpjMVFRU,https://www.google.com/maps/place/?q=place_id:ChIJAYkDtcfr3TsR48UkpjMVFRU,part_137,2026-09-22 06:01:38,11695
Anjali's Driving School,Driving School,Driving school,Driving school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98507 44334,N/A,4.7,,"Vijaykiran Appts, B-3, MICO Cir, Wild Orcade Society, Tidke Colony, Nashik, Maharashtra 422002","Wild Orcade Society, Tidke Colony",19.9931072,73.77417439999999,ChIJS-fyOgHr3TsRZnemdHxBeF4,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRZnemdHxBeF4,part_137,2026-09-22 06:01:38,11696
NARESH MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98608 69446,N/A,5.0,,"Shop No 3 , Anmol Apartment , Near Saikrupa Hospital , Omkar Nagar, Mhasrul Link Rd, Makhmalabad, Nashik, Maharashtra 422004",Makhmalabad,20.047762199999998,73.7974711,ChIJbVhDX_jr3TsRvuZBP5iNhoQ,https://www.google.com/maps/place/?q=place_id:ChIJbVhDX_jr3TsRvuZBP5iNhoQ,part_137,2026-09-22 06:01:38,11697
Tupe Motor Driving School,Driving School,Driving school,Driving school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89568 74385,N/A,3.8,,"Makhmalabad Road Katod Park, opposite Peer Dargah, Kranti Nagar, Panchavati, Nashik, Maharashtra 422003","Kranti Nagar, Panchavati",20.0149305,73.78823299999999,ChIJx_zQnrHr3TsRS5x5F3bhKgQ,https://www.google.com/maps/place/?q=place_id:ChIJx_zQnrHr3TsRS5x5F3bhKgQ,part_137,2026-09-22 06:01:38,11698
Vilas Motor Driving School,Driving School,Driving school,Driving school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98222 63722,N/A,,,"DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9553518,73.83452369999999,ChIJAbLzXvGV3TsR649_-aSdsnI,https://www.google.com/maps/place/?q=place_id:ChIJAbLzXvGV3TsR649_-aSdsnI,part_137,2026-09-22 06:01:39,11699
Vaibhav Motor Driving School,Driving School,Driving School,Driving School,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97650 00675,N/A,,,"XRCJ+2R5, Canal Rd, Aamrapali Nagar, Nashik, Maharashtra 422101",Aamrapali Nagar,19.9700198,73.8321148,ChIJ9RTojq_q3TsRHTLVy1Yb238,https://www.google.com/maps/place/?q=place_id:ChIJ9RTojq_q3TsRHTLVy1Yb238,part_137,2026-09-22 06:01:39,11700
SALI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97632 27000,N/A,5.0,,"Shop no 7, Madhuchandra hills, Chatrapati Sambhaji Nagar Rd, opp. rajvin petroleum, nr. NilgIri bag Road, sambaji, Vaishnavi Park, Nashik, Maharashtra 422003","sambaji, Vaishnavi Park",20.0016452,73.8310576,ChIJVxgkgXXr3TsRwMwdH5nXczE,https://www.google.com/maps/place/?q=place_id:ChIJVxgkgXXr3TsRwMwdH5nXczE,part_137,2026-09-22 06:01:39,11701
Asware Motor Driving School,Driving School,Driving school,Driving school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"XRCC+3P3, Icchamani Rd, Gosavi Nagar, Indraprastha Colony, Upnagar, Nashik, Maharashtra 422006","Gosavi Nagar, Indraprastha Colony, Upnagar",19.9701387,73.8217962,ChIJyxu_0bnq3TsREV10BhHEL5g,https://www.google.com/maps/place/?q=place_id:ChIJyxu_0bnq3TsREV10BhHEL5g,part_137,2026-09-22 06:01:39,11702
Aadesh Motor Driving School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Education center, License bureau, School",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72777 33335,N/A,5.0,,"Shop No - 1, Devlali Vyapari Bank Samarth Nagar, Chintamani Plaza, Tapovan Rd, near Nashik raod, Kate Galli, Nashik, Maharashtra 422011","Kate Galli, Baghbanpura",19.9907854,73.8087219,ChIJ0y-eNRjr3TsRKbbPrhiitcM,https://www.google.com/maps/place/?q=place_id:ChIJ0y-eNRjr3TsRKbbPrhiitcM,part_137,2026-09-22 06:01:40,11703
PERFECT MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99217 27007,N/A,4.3,,"shop no 1 omkar niwas, Vinay Nagar, Nashik, Maharashtra 422006",Vinay Nagar,19.9808256,73.7913136,ChIJkdzpEETr3TsROz-fNLw67_4,https://www.google.com/maps/place/?q=place_id:ChIJkdzpEETr3TsROz-fNLw67_4,part_137,2026-09-22 06:01:40,11704
Vijay Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 257 8666,N/A,3.1,,"480, Radha Niwas, Old Agra Rd, Meher Signal, Gole Colony, Nashik, Maharashtra 422002","Meher Signal, Gole Colony",20.0051499,73.7837692,ChIJGdjBhqjr3TsRFnv8MvbV1zc,https://www.google.com/maps/place/?q=place_id:ChIJGdjBhqjr3TsRFnv8MvbV1zc,part_137,2026-09-22 06:01:40,11705
Sai Darshan Motor Driving School,Driving School,Driving school,Driving school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 249 2404,N/A,4.9,21.0,"Deolali Plaza, Shop no G19, opposite axis bank, Deolali Camp, Sansari, Maharashtra 422401","Near Deolali Plaza, Deolali Camp",19.9052203,73.8325342,ChIJAQAAQB2-3TsRytZb0pTGd70,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQB2-3TsRytZb0pTGd70,part_137,2026-09-22 06:02:15,16105
SHRI MANGAL MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91583 77775,N/A,4.9,343.0,"Shop No 2, Govind Plaza Swami Samrth Nagar jatra, nandur link road, near Ganesh market, Swami Samarth Nagar, Vrindavan Nagar, Nashik, Maharashtra 422003","Swami Samarth Nagar, Vrindavan Nagar",20.0192689,73.8406155,ChIJ09LW2LHr3TsRn5zzIE6jnQA,https://www.google.com/maps/place/?q=place_id:ChIJ09LW2LHr3TsRn5zzIE6jnQA,part_137,2026-09-22 06:02:15,16106
Bhosale driving school,Driving School,Driving school,Driving school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.9,208.0,"Kailash Nagar, Aditya hall, Shop no.1, Vinayak Heights, Malala Apartment, Nashik, Maharashtra 422009","Siemens Colony, Rane Nagar",19.9608499,73.7751316,ChIJOySc1arr3TsR4AVSRDXNGfw,https://www.google.com/maps/place/?q=place_id:ChIJOySc1arr3TsR4AVSRDXNGfw,part_137,2026-09-22 06:02:15,16107
Vaishnavi Motor Driving School,Driving School,Driving school,Driving school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,2.3,3.0,"A/P Shinde Naigaon Road Nr Ashspura Traders Tal & Dist Nashik IN, Maharashtra 422102",422102,19.9171717,73.9004549,ChIJ1Q4HwcW_3TsR0gm-ZAN1fGU,https://www.google.com/maps/place/?q=place_id:ChIJ1Q4HwcW_3TsR0gm-ZAN1fGU,part_137,2026-09-22 06:02:15,16108
Atish Motor Driving School,Driving School,Driving school,Driving school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,3.0,"RXWX+6XW, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.8456135,73.99995369999999,ChIJOYRGaFu63TsRO01Yr96Dtp0,https://www.google.com/maps/place/?q=place_id:ChIJOYRGaFu63TsRO01Yr96Dtp0,part_137,2026-09-22 06:02:15,16109
CHAITANYA MOTOR DRIVING SCHOOL & PUC CENTRE,Driving School,Driving school,Driving school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 89568 17725,https://wa.me/918956817725,4.6,157.0,"Abhiyanta Nagar, Nashik, Maharashtra 422008",Abhiyanta Nagar,19.9771345,73.7547719,ChIJHQa1FGnr3TsRKEFceQHqAcc,https://www.google.com/maps/place/?q=place_id:ChIJHQa1FGnr3TsRKEFceQHqAcc,part_137,2026-09-22 06:02:15,16110
RUDRA MOTOR DRIVING SCHOOL & PUC CENTER,Driving School,Driving school,"Driving school, Government office, Insurance agent, Smog inspection station",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82379 38032,N/A,4.8,38.0,"Ashapura Enclave, Pathardi Deolali Link Rd, opposite to the Sai Kiran dhaba, near the celebration hotel, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Prashant Nagar, Pathardi Phata",19.950172,73.7701025,ChIJKYdP-4uV3TsRUi-tTargV1Y,https://www.google.com/maps/place/?q=place_id:ChIJKYdP-4uV3TsRUi-tTargV1Y,part_137,2026-09-22 06:02:15,16111
Sahyadri Motor Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Drivers license training school, Learner driver training area",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96049 41119,N/A,4.9,,"Shop No.01, Saptashrungi Apartment, GOVT. OFFICE, Lamkhede mala road, near Meri - Rasbihari Link Road, Tarwala Nagar, Nashik, Maharashtra 422004",Tarwala Nagar,20.0244581,73.80404659999999,ChIJhUrYFp7r3TsRUsdqi9rmTKY,https://www.google.com/maps/place/?q=place_id:ChIJhUrYFp7r3TsRUsdqi9rmTKY,part_137,2026-09-22 06:02:16,16112
Lakshit Motor Driving School,Driving School,Driving school,Driving school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70307 47571,N/A,5.0,,"मनपसंत स्वीट जवळ, Shop No 1 अमर वृंदावन अपार्टमेंट नाईक मळा गार्गी कॉलेज शेजारी, पाटील नगर, ०८, Nashik, Maharashtra 422008","पाटील नगर, ०८, Jagtap Nagar",19.9818727,73.7604259,ChIJDcD5OvLr3TsRaiMRYEWYlKQ,https://www.google.com/maps/place/?q=place_id:ChIJDcD5OvLr3TsRaiMRYEWYlKQ,part_137,2026-09-22 06:02:16,16113
Shree Mangal Driving School,Driving School,Driving school,Driving school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92847 81579,N/A,4.9,,"shop no 4, Vaijayanti Apartment, shantinagar stop, Makhmalabad Rd, panchvati, Makhmalabad, Nashik, Maharashtra 422003","panchvati, Makhmalabad",20.041114,73.7807536,ChIJLVaWrsjr3TsRRLsG6B9Kz3Y,https://www.google.com/maps/place/?q=place_id:ChIJLVaWrsjr3TsRRLsG6B9Kz3Y,part_137,2026-09-22 06:02:16,16114
GAURANG Motor Driving School,Driving School,Driving school,Driving school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96138 04804,https://gaurangroadsafetysols.com/,4.9,,"Gaurang Corner , Kasat Nagar, Opp Unnati Heritage, College, beside MD Bakars, near Vishwakarma Institute of Information Technology, Kondhwa Budruk, Pune, Maharashtra 411048",Kondhwa Budruk,18.4611813,73.8796251,ChIJ13FamPLqwjsR5qRHSPa2btw,https://www.google.com/maps/place/?q=place_id:ChIJ13FamPLqwjsR5qRHSPa2btw,part_137,2026-09-22 06:02:16,16115
Maniyar Motor Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school, Driving test center, Motorcycle driving school",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90494 12720,N/A,5.0,,"Shop No, 3 Parkland, Pakhal Rd, Royal Colony, Rehnuma Nagar, Nashik, Maharashtra 422011","Royal Colony, Rehnuma Nagar",19.9832826,73.7953026,ChIJP7OJJybr3TsRY_2JEuhv6Ss,https://www.google.com/maps/place/?q=place_id:ChIJP7OJJybr3TsRY_2JEuhv6Ss,part_137,2026-09-22 06:02:16,16116
