business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat Mutton and chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90226 87271,N/A,4.2,20.0,"2 shop no, Sec, 10, Kopar Khairane Rd, Navi Mumbai, Maharashtra 400709","Sector 2, Kopar Khairane",19.108450299999998,73.0051125,ChIJV4kv1UTB5zsRUE5IjzOVQWg,https://www.google.com/maps/place/?q=place_id:ChIJV4kv1UTB5zsRUE5IjzOVQWg,part_137,2026-09-22 06:03:18,20794
Maharashtra Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98902 38163,https://maharashtramutton.in/,3.9,76.0,"Vishrakrma Nagar, Sus - Pashan Rd, Lenyadri Housing Society, Pashan, Pune, Maharashtra 411021","Lenyadri Housing Society, Pashan",18.5429151,73.7896658,ChIJPd6qyea-wjsRMuveWx10xuU,https://www.google.com/maps/place/?q=place_id:ChIJPd6qyea-wjsRMuveWx10xuU,part_137,2026-09-22 06:03:18,20795
Maharashtra Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90288 81892,N/A,4.8,4.0,"GR5F+778, Paud Rd, Kelewadi, Erandwane, Pune, Maharashtra 411038","Kelewadi, Erandwane",18.508167399999998,73.8231914,ChIJQXwaE5S_wjsRlulYLTxymLI,https://www.google.com/maps/place/?q=place_id:ChIJQXwaE5S_wjsRlulYLTxymLI,part_137,2026-09-22 06:03:18,20796
Nitin Mutton Shop,Meat and Poultry Shop,Meat products store,Meat products store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70381 24983,N/A,4.8,13.0,"MQ6R+MFP, Premsadan Housing Society, Shivneri, Ajantha Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411035","Premsadan Housing Society, Shivneri, Ajantha Nagar, Chinchwad",18.6617049,73.79119899999999,ChIJrU_YUCK5wjsRNrRCxLJPISc,https://www.google.com/maps/place/?q=place_id:ChIJrU_YUCK5wjsRNrRCxLJPISc,part_137,2026-09-22 06:03:18,20797
FIGO FRESH (Mutton and chicken Delivery),Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat products store, Meat wholesaler, Seafood wholesaler",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98679 72116,https://www.instagram.com/s.n_maharashtra_mutton_chicken?igsh=cWlkZWxnYm5xOW9j&utm_source=qr,5.0,26.0,"Shop no 3902A, Dadasaheb Vichare Rd, Arya Nagar, Tulsiwadi, terdo, Mumbai, Maharashtra 400034","Arya Nagar, Tulsiwadi, terdo",18.9743256,72.8180608,ChIJsybg7_nP5zsRZg6obsAZO3Y,https://www.google.com/maps/place/?q=place_id:ChIJsybg7_nP5zsRZg6obsAZO3Y,part_137,2026-09-22 06:03:54,24808
Barkat Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99308 34111,N/A,4.1,14.0,"Shop No 5, 146, Swatantryaveer Savarkar Rd, near Kapad Bazaar, opp. Pakeeza Bakery, Mahim Bazar, The Mahim Makarand CHS, Mahim West, Mahim, Mumbai, Maharashtra 400016","Mahim Bazar, The Mahim Makarand CHS, Mahim West, Mahim",19.037302399999998,72.83884619999999,ChIJSfBukDLJ5zsRtZnuBQ6NKdQ,https://www.google.com/maps/place/?q=place_id:ChIJSfBukDLJ5zsRtZnuBQ6NKdQ,part_137,2026-09-22 06:03:54,24809
Tangdi,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat processor, Meat wholesaler",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 92721 32721,https://tangdi.grexa.site/,4.8,278.0,"33G7+RV9, New Hanuman Nagar, Somalwada, Besa Pipla, Maharashtra 440005","New Hanuman Nagar, Somalwada",21.084346099999998,79.1020559,ChIJNxyNcgC_1DsRnxmHwiF_bCI,https://www.google.com/maps/place/?q=place_id:ChIJNxyNcgC_1DsRnxmHwiF_bCI,part_137,2026-09-22 06:03:54,24810
Choppers Fresh Meat Store,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 78753 84384,N/A,4.2,107.0,"03, Sai Krupa Tower, Ground Floor, Nelson Square, Chindware Road, Nagpur, Maharashtra 440013",Rajnagar,21.1747622,79.07888609999999,ChIJfVYgqiPB1DsRFMtfQ_35VBM,https://www.google.com/maps/place/?q=place_id:ChIJfVYgqiPB1DsRFMtfQ_35VBM,part_137,2026-09-22 06:03:54,24811
Protein Fresh,Meat and Poultry Shop,Meat processor,"Meat processor, Chicken & Mutton Shop, Chicken shop, Food products supplier, Meat packer, Meat products store, Meat wholesaler",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 96064 85795,https://proteinfresh.in/,4.3,836.0,"No 34, S.H, Road, 'F' Street, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9885307,77.6047897,ChIJU8H3nBUXrjsRCRO13PmwVS8,https://www.google.com/maps/place/?q=place_id:ChIJU8H3nBUXrjsRCRO13PmwVS8,part_137,2026-09-22 06:03:54,24812
AR BEEF MEAT SHOP & SUPPLIER,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.0,25.0,"Sr no 208 beef market shop no 35 opp Kohinoor tower, Pimpri-Chinchwad, Maharashtra 411018","MIDC, Pimpri Colony",18.624636,73.8016703,ChIJW5MeGRq5wjsRG6fGojpY66w,https://www.google.com/maps/place/?q=place_id:ChIJW5MeGRq5wjsRG6fGojpY66w,part_137,2026-09-22 06:03:54,24813
National Mutton & chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 87889 89363,N/A,4.3,18.0,"33, Borgaon Rd, yogendra, BUPESHNAGAR, Nagpur, Maharashtra 440013","yogendra, BUPESHNAGAR",21.1799754,79.0582998,ChIJjZJTeTvB1DsR_r1scCocgpE,https://www.google.com/maps/place/?q=place_id:ChIJjZJTeTvB1DsR_r1scCocgpE,part_137,2026-09-22 06:03:54,24814
Kalam Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 93322 01271,https://www.cityunbox.com/online-supermarket-in-durgapur/poutry-meat-seafood/motton-online.html,3.6,8.0,"Ananda Gopal Mukherjee Sarani Rd, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5532818,87.2723379,ChIJpZvImYht9zkRJtd14OxW_k4,https://www.google.com/maps/place/?q=place_id:ChIJpZvImYht9zkRJtd14OxW_k4,part_137,2026-09-22 06:03:54,24815
Bharat mutton shop (Bolai),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99215 18906,N/A,3.8,6.0,"63, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.6618246,73.7752282,ChIJ_RTtXjG3wjsR3W86-0ben-M,https://www.google.com/maps/place/?q=place_id:ChIJ_RTtXjG3wjsR3W86-0ben-M,part_137,2026-09-22 06:03:54,24816
Fresh From Farm,Meat and Poultry Shop,Meat products store,Meat products store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99956 45789,https://shop.f3halalstore.com/,4.5,48.0,"Nalanda Jn Nanthancode, P O, Kowdiar, Thiruvananthapuram, Keralam 695003","P O, Kowdiar",8.5125602,76.95085399999999,ChIJ34EKad67BTsR3y76P5zBGq0,https://www.google.com/maps/place/?q=place_id:ChIJ34EKad67BTsR3y76P5zBGq0,part_137,2026-09-22 06:03:54,24817
Azavedo Farms Chicken Outlet,Meat and Poultry Shop,Poultry store,Poultry store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.2,33.0,"GRJF+HPH, Govekar Nagar St, Govekar Nagar, Salvador du Mundu, Goa 403521",Govekar Nagar,15.531437299999999,73.8243743,ChIJ7a3GihPAvzsRu1W7R8NoIsw,https://www.google.com/maps/place/?q=place_id:ChIJ7a3GihPAvzsRu1W7R8NoIsw,part_137,2026-09-22 06:03:54,24818
EXCELLENT MUTTON SHOP,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 75586 28190,http://excellentmuttonshop.com/,5.0,25.0,"M Corp.) 411015, Sr. no. 17/1k Siddharthanagar Dhanori Haveli, Pune, Maharashtra 411015","Kutwal Colony, Lohegaon",18.5997911,73.90758679999999,ChIJJff79g3HwjsRK3st1C-NG_0,https://www.google.com/maps/place/?q=place_id:ChIJJff79g3HwjsRK3st1C-NG_0,part_137,2026-09-22 06:03:54,24819
Raju chicken and mutton centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Delivery service, Grocery delivery service, Hotel supply store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97236 72733,https://www.google.com/url?sa=t&source=web&rct=j&url=https://t.justdial.com/Ahmedabad/Raju-Chicken-And-Mutton-Centre-Behind-Bus-Terminal-Odh-Tekra-Juna-Wadaj/079PXX79-XX79-180708121101-X1R3_BZDET&ved=2ahUKEwjGz9_0qcbdAhXHVisKHXEACc0QFjAWegQIAhAB&usg=AOvVaw3suPdZnCjOnzNmwli6T-b6,4.2,75.0,"shop 1,juna wadaj,behind bus terminals,oad no tekro, Gujarat 380013","Tulsinagar, Sardar Colony",23.055730399999998,72.5703693,ChIJ86a8QMSFXjkRCwBmRbSDGxU,https://www.google.com/maps/place/?q=place_id:ChIJ86a8QMSFXjkRCwBmRbSDGxU,part_137,2026-09-22 06:03:54,24820
New Poona Pork Traders,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97643 51441,N/A,4.8,39.0,"Plot no 247, Opp Sadal Baba Darga Deccan College Road B Briz Nathura Niwas, Yerwada Pune 06, Pune, Maharashtra 411006","Crown Co-Op Housing Society, Jai Jawan Nagar, Salwe Nagar, Yerawada",18.54509,73.8785254,ChIJjeySMO_AwjsReNG4t6-Kjv8,https://www.google.com/maps/place/?q=place_id:ChIJjeySMO_AwjsReNG4t6-Kjv8,part_137,2026-09-22 06:03:54,24821
Model Raithu Chicken Bazar,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Banquet hall, Fried chicken takeaway",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 77027 28161,https://www.facebook.com/MrcbHanamkonda/,4.1,,"Shop No 1, NGO Colony Rd, NGOs Colony, Hanamkonda, Telangana 506001",NGOs Colony,18.0042924,79.5489563,ChIJI5VvKnhPMzoRg70bcsSQRZU,https://www.google.com/maps/place/?q=place_id:ChIJI5VvKnhPMzoRg70bcsSQRZU,part_137,2026-09-22 06:04:31,27639
A1 Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 94404 88502,N/A,4.4,,"Vemulawada Rd, Mankamma Thota, Karimnagar, Telangana 505001",Mankamma Thota,18.4399987,79.1089906,ChIJQdNdYivZzDsR16I0UI1Y4GQ,https://www.google.com/maps/place/?q=place_id:ChIJQdNdYivZzDsR16I0UI1Y4GQ,part_137,2026-09-22 06:04:31,27640
Beef Market,Meat and Poultry Shop,Meat products store,Meat products store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 75850 67727,N/A,3.9,,"XJP4+C47, HKP Road, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.986030399999999,77.6053056,ChIJd8b8nmEWrjsR8o9dwM3aoKM,https://www.google.com/maps/place/?q=place_id:ChIJd8b8nmEWrjsR8o9dwM3aoKM,part_137,2026-09-22 06:04:31,27641
MUTTON SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Store, Wholesaler",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 89858 50134,N/A,5.0,,"5-5-104, Ahmed Pura, Ashoknagar, Karimnagar, Telangana 505001","Ahmed Pura, Ashoknagar",18.4343575,79.1371956,ChIJG2zjThfZzDsR_-WRC3QUUjs,https://www.google.com/maps/place/?q=place_id:ChIJG2zjThfZzDsR_-WRC3QUUjs,part_137,2026-09-22 06:04:31,27642
Meghna Agro Complete Meat Shop,Meat and Poultry Shop,Cold storage facility,Cold storage facility,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 22 2641 3712,http://business.google.com/website/meghna-agro-complete-meat-shop,4.9,,"B.M.C. Pali Fish Market,, Pali Mala Rd, opposite Vijay Stores, Pali Hill, Mumbai, Maharashtra 400050","Pali Market, Pali Hill",19.0626371,72.8283672,ChIJPVuXrhTJ5zsRw79cyu3XQCg,https://www.google.com/maps/place/?q=place_id:ChIJPVuXrhTJ5zsRw79cyu3XQCg,part_137,2026-09-22 06:04:31,27643
Lazeez Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.4,,"43HM+842, Shyam Palace, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.1282501,79.0827743,ChIJaTSR7l7B1DsRsRyc6gJDttk,https://www.google.com/maps/place/?q=place_id:ChIJaTSR7l7B1DsRsRyc6gJDttk,part_137,2026-09-22 06:04:31,27644
Royal Aseel farm,Meat and Poultry Shop,Poultry farm,Poultry farm,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99302 49706,N/A,4.2,,"Swami Vivekanand Rd, opp. Natraj Market, Malad, Cutchi Memon Colony, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Cutchi Memon Colony, Vijaykar Wadi, Malad West",19.1872771,72.8466004,ChIJ8R8HoCW35zsRxqNABqePI0w,https://www.google.com/maps/place/?q=place_id:ChIJ8R8HoCW35zsRxqNABqePI0w,part_137,2026-09-22 06:04:31,27645
KF Martin Meat Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.4,,"13th Cross Rd, Giringar Housing Colony, Giri Nagar, Kadavanthra, Ernakulam, Keralam 682020","Giringar Housing Colony, Giri Nagar, Kadavanthra",9.960507999999999,76.3005149,ChIJwd3kDK1zCDsRixjbtvkRAi4,https://www.google.com/maps/place/?q=place_id:ChIJwd3kDK1zCDsRixjbtvkRAi4,part_137,2026-09-22 06:04:31,27646
Fresh Chops,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 91691 65011,N/A,4.7,,"Galaxy CloudSpace, opp. Kavungumoola Road, Thengod, Kakkanad, Kochi, Keralam 682030",Thengod,10.017905599999999,76.3690601,ChIJh94sGpwLCDsR6YGR2z2j6xc,https://www.google.com/maps/place/?q=place_id:ChIJh94sGpwLCDsR6YGR2z2j6xc,part_137,2026-09-22 06:04:31,27647
A One Halal Beef Zone,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,,"29XC+G9G, Edathala, P O, Kuzhivelippady, Kochi, Keralam 683561","P O, Kuzhivelippady",10.0488108,76.3709633,ChIJX4YUF5kLCDsRyx7uTCGmkCE,https://www.google.com/maps/place/?q=place_id:ChIJX4YUF5kLCDsRyx7uTCGmkCE,part_137,2026-09-22 06:04:31,27648
South Indian Poultry Equipments,Meat and Poultry Shop,Poultry store,Poultry store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 95447 93337,https://southindiangroups.com/,4.2,,"Valiyapara Chettinada Alattuchira P O, Kodanad, Keralam 683544",422112,10.1757372,76.5264632,ChIJIU_PdIziBzsRsz9g_fPqPjM,https://www.google.com/maps/place/?q=place_id:ChIJIU_PdIziBzsRsz9g_fPqPjM,part_137,2026-09-22 06:04:31,27649
"Granera Meat Market - Chicken and Meat Shop, Kalamassery",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98470 66691,https://granera.in/,4.4,,"Main Entrance, Changampuzha Nagar, South Kalamassery, Edappally, Ernakulam, Keralam 682033","Changampuzha Nagar, South Kalamassery, Edappally",10.0426296,76.3171213,ChIJk-3a7J0NCDsRjiDir17AGto,https://www.google.com/maps/place/?q=place_id:ChIJk-3a7J0NCDsRjiDir17AGto,part_137,2026-09-22 06:04:31,27650
A. Abbas Mutton & Chicken Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 93630 23310,N/A,4.2,,"2XCX+RMM, Avinashi Rd, Peelamedu, Masakalipalayam, Coimbatore, Tamil Nadu 641004","Peelamedu, Masakalipalayam",11.0220956,76.99918679999999,ChIJRfk3Hy5YqDsRWEmidBCFu1o,https://www.google.com/maps/place/?q=place_id:ChIJRfk3Hy5YqDsRWEmidBCFu1o,part_137,2026-09-22 06:04:31,27651
Poultry needs,Meat and Poultry Shop,Poultry store,Poultry store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.3,,"12-8-211, 3/A, Hunter Rd, near Santhoshi Matha Temple, Ramannapet, Warangal, Telangana 506002",Ramannapet,17.975547199999998,79.59093759999999,ChIJK0NRzpVFMzoRXWifiRyOlCA,https://www.google.com/maps/place/?q=place_id:ChIJK0NRzpVFMzoRXWifiRyOlCA,part_137,2026-09-22 06:04:31,27652
MATHA MEAT STALL,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Butcher shop deli, Chicken shop, Egg supplier, Meat products store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,https://chat.whatsapp.com/IbWqhAZlzFRHzh8QqlhT1U,5.0,,"Pappanamcode Malayinkeezhu Rd, Estate Road, Vishnu Nagar, Poozhikunnu, Thiruvananthapuram, Keralam 695019","Estate Road, Vishnu Nagar",8.469503099999999,76.9938088,ChIJjwxGxsS7BTsRRLezr_FumJY,https://www.google.com/maps/place/?q=place_id:ChIJjwxGxsS7BTsRRLezr_FumJY,part_137,2026-09-22 06:04:31,27653
Naganpuriya Poultry,Meat and Poultry Shop,Farm equipment supplier,Farm equipment supplier,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98265 88333,https://www.naganpuriyagroup.com/,4.6,,"EA-70, Ring Rd, near Nipaniya, Square, Scheme No 94 Sector WA, Indore, Madhya Pradesh 452010","Vrindavan Palace Colony, Scheme No 94 Sector WA",22.768609299999998,75.9087984,ChIJtUaMHbMCYzkROQgVDbdDjsQ,https://www.google.com/maps/place/?q=place_id:ChIJtUaMHbMCYzkROQgVDbdDjsQ,part_137,2026-09-22 06:04:31,27654
VRM Groups,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Breakfast restaurant, Poultry farm, Chicken shop, Egg supplier, Fast food restaurant, Meat wholesaler, Pet store, Poultry store, Restaurant",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99441 20509,N/A,4.2,,"NO 01 VRM NAGAR, TO, BODI MAIN ROAD, MARIYAMMANKOVIL PATTI, Theni, Tamil Nadu 625531",MARIYAMMANKOVIL PATTI,9.9929002,77.4486482,ChIJ____j1gTBzsRjroG_gVh0fw,https://www.google.com/maps/place/?q=place_id:ChIJ____j1gTBzsRjroG_gVh0fw,part_137,2026-09-22 06:04:31,27655
Meat Product of India - (MPI) Sasthamangalam,Meat and Poultry Shop,Meat products store,Meat products store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 94475 54024,N/A,4.4,,"FRUIT BLENDS, opp. Akshaya Tower, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5129219,76.9719679,ChIJC7F9k027BTsRIymGIttfmI4,https://www.google.com/maps/place/?q=place_id:ChIJC7F9k027BTsRIymGIttfmI4,part_137,2026-09-22 06:04:31,27656
AM FRESH FARM MEATS,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99408 44408,N/A,4.3,,"Rajiv Gandhi Nagar, MADUKKARAI Block, Coimbatore, Malumichampatti, Tamil Nadu 641050","Rajiv Gandhi Nagar, MADUKKARAI Block",10.9082005,77.00922249999999,ChIJsS1-R_RbqDsRK5TE6xmzSkE,https://www.google.com/maps/place/?q=place_id:ChIJsS1-R_RbqDsRK5TE6xmzSkE,part_137,2026-09-22 06:04:31,27657
The Meat - Online Chicken In Pune,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 84838 36711,https://themeatindia.com/,5.0,,"Shop No 11, Malhar Srushti - A Wing, opp. Sinhgad Law College, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4629478,73.8378158,ChIJWwLGGieVwjsRhtyXHCmNLEw,https://www.google.com/maps/place/?q=place_id:ChIJWwLGGieVwjsRhtyXHCmNLEw,part_137,2026-09-22 06:05:06,29990
Alfaiz Enterprises,Meat and Poultry Shop,Meat products store,Meat products store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 93722 23313,http://www.alfaizenterprises.com/,4.2,,"Gut No 190, 1/2/3, NH3, Daregaon, Malegaon, Maharashtra 423205",Daregaon,20.5498622,74.5625919,ChIJD33CZGqZ3jsRFudeMQtAKv4,https://www.google.com/maps/place/?q=place_id:ChIJD33CZGqZ3jsRFudeMQtAKv4,part_137,2026-09-22 06:05:06,29991
Joseph Cold Storage. Bandra.,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Cold cut store",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 81691 19300,N/A,4.2,,"Shop No 15, Gasper Enclave Building, St John St, near HDFC Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.061681099999998,72.8288972,ChIJG1UA5xTJ5zsRvNPzI2eVfBg,https://www.google.com/maps/place/?q=place_id:ChIJG1UA5xTJ5zsRvNPzI2eVfBg,part_137,2026-09-22 06:05:06,29992
The Premium Chicken Store - Ujir Chiken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 70396 14954,N/A,4.9,,"Gate 2, Lodha Splendora, Shop No 14 Near, Bhayandarpada, Thane, Maharashtra 400615","Bhayandarpada, Thane West",19.2848565,72.9568867,ChIJFdpqTKO75zsRu1fYwA9uDcU,https://www.google.com/maps/place/?q=place_id:ChIJFdpqTKO75zsRu1fYwA9uDcU,part_137,2026-09-22 06:05:06,29993
New Mutton Market,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,3.9,,"4/4031, opp Mutton Market, Zampa Bazaar, Zampa Bazar, Begampura, Surat, Gujarat 395003","Zampa Bazar, Begampura",21.1965993,72.8334704,ChIJ31x00l5O4DsRUH0G125tFyA,https://www.google.com/maps/place/?q=place_id:ChIJ31x00l5O4DsRUH0G125tFyA,part_137,2026-09-22 06:05:06,29994
Suyog sonawane poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"2X8W+65J, Chincholi Gurav, Nagapur, Maharashtra 422201",422201,20.015596499999997,73.99539759999999,ChIJjTEfOwBT3DsR22g1quxOwKQ,https://www.google.com/maps/place/?q=place_id:ChIJjTEfOwBT3DsR22g1quxOwKQ,part_137,2026-09-22 06:05:40,31285
