business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CA A R Mutha & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Income tax help association, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82750 19423,https://armutha.in/,4.7,,"Trambakeshwar Rd, mico circle No 8, Matoshree Nagar, Nashik, Maharashtra 422002",Matoshree Nagar,19.994341,73.772571,ChIJpwwNh4fr3TsRkVMXUg89rVE,https://www.google.com/maps/place/?q=place_id:ChIJpwwNh4fr3TsRkVMXUg89rVE,part_137,2026-09-22 06:00:37,4615
Manoj Tambe & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 236 2013,N/A,5.0,,"Flat No 3 & 4, Tambe Complex,Hans Nagar Aprt.,Oppo. Samarth Ded College,Jadhaw Sankul, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Katkade Nagar, Ashoknagar, Satpur Colony",19.987282099999998,73.7190617,ChIJVeHHuPbs3TsR8BQDN6khBYE,https://www.google.com/maps/place/?q=place_id:ChIJVeHHuPbs3TsR8BQDN6khBYE,part_137,2026-09-22 06:00:37,4616
CA C P LODHA & CO. Chartered Accountants CA in Nasik,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Financial planner, Income tax help association, Tax consultant, Tax preparation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 75885 93679,http://cplodha.in/,4.9,,"7, Indus Apartment, Near Ved Mandir, MICO Circle, Trambakeshwar Rd, Nashik, Maharashtra 422002",Tidke Colony,19.9943362,73.7725894,ChIJtRsXopvr3TsRhDac7_63NHM,https://www.google.com/maps/place/?q=place_id:ChIJtRsXopvr3TsRhDac7_63NHM,part_137,2026-09-22 06:00:37,4617
Rakesh Jagtap & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90675 63278,N/A,4.9,,"White Field, 11, Gangapur Rd, opp. Keshar Bunglow, Rameshwar Nagar, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.0106876,73.7420064,ChIJOTJ1v5vr3TsRIJVTFrARggY,https://www.google.com/maps/place/?q=place_id:ChIJOTJ1v5vr3TsRIJVTFrARggY,part_137,2026-09-22 06:00:37,4618
Pushkar Das & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 235 2064,N/A,4.9,,"Kshitij Enterprises, G-13, Satpur MIDC Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422005","MIDC, Satpur Colony",19.990831,73.746119,ChIJP2CsI4Ls3TsRQngmw6-so8k,https://www.google.com/maps/place/?q=place_id:ChIJP2CsI4Ls3TsRQngmw6-so8k,part_137,2026-09-22 06:00:37,4619
Anand R. Chandak & Co.- CA/GST Consultants/Tax Consultant/Auditor/Best Chartered Accountant in Nashik,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Software company, Tax collector's office, Tax consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99707 72222,http://www.caarcc.com/,4.8,33.0,"Ground Floor, Madhav Apartment, Usha kiran Society, 2, in front of City Center Mall Road, Forest Colony, Parijat Nagar, Nashik, Maharashtra 422002","Forest Colony, Parijat Nagar",19.9914471,73.76196139999999,ChIJgYokJ7rr3TsRU6bd7SaQpTY,https://www.google.com/maps/place/?q=place_id:ChIJgYokJ7rr3TsRU6bd7SaQpTY,part_137,2026-09-22 06:00:37,4620
𝗖𝗔 𝗔𝗷𝗮𝘆 𝗔𝗴𝗿𝗮𝘄𝗮𝗹 𝗮𝗻𝗱 𝗖𝗼𝗺𝗽𝗮𝗻𝘆 - Chartered Accountants | GST Advisors | Startup Advisors,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant, Tax attorney, Tax consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86000 75959,https://www.caagrawal.in/,5.0,266.0,"3, Urvashi Apartment, Kusumagraj Smarak Path Shreerang Nagar Vidya Vikas Circle, Gangapur Rd, Nashik, Maharashtra 422013",Shreerang Nagar,20.012019199999997,73.7682009,ChIJyQVrfJfr3TsRztd8ifBCDw8,https://www.google.com/maps/place/?q=place_id:ChIJyQVrfJfr3TsRztd8ifBCDw8,part_137,2026-09-22 06:00:37,4621
𝐌𝐨𝐫𝐞 𝐕𝐢𝐣𝐚𝐲 𝐂𝐡𝐚𝐧𝐝𝐫𝐚𝐤𝐚𝐧𝐭 & 𝐀𝐬𝐬𝐨𝐜𝐢𝐚𝐭𝐞𝐬 - Chartered Accountant In Nashik,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99231 05052,https://mvcagroup.com/,4.9,67.0,"Shop no 1 & 2, N-53 - VE/9/1, opp. Ganesh Medical, near Shinde Cycle Mart, Patil Nagar, Nashik, Maharashtra 422008",Patil Nagar,19.982958099999998,73.7567169,ChIJ9Z5ifffr3TsRT2iF2SoXKdQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Z5ifffr3TsRT2iF2SoXKdQ,part_137,2026-09-22 06:00:37,4622
DVKS & Associates | Trusted CA in Badlapur,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Cost accounting service, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86522 43313,https://dvksassociates.com/,5.0,,"E-002 Shraddha Sagar CHS Behind Ambika Hotel Opposite Railway Station Kulgaon, East, Badlapur, Maharashtra 421503","Patil Pada, East",19.166495299999998,73.2372362,ChIJc_vEYaqT5zsRZ9uDRodPx5E,https://www.google.com/maps/place/?q=place_id:ChIJc_vEYaqT5zsRZ9uDRodPx5E,part_137,2026-09-22 06:00:38,4623
Bhalgat Bothara & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 233 9009,N/A,4.9,,"Plot No. 6,YASHSHREE, Pipeline Rd, opp. Zion, Rameshwar Nagar, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.008900999999998,73.7425107,ChIJActTUHfs3TsRzbCAJbzLobw,https://www.google.com/maps/place/?q=place_id:ChIJActTUHfs3TsRzbCAJbzLobw,part_137,2026-09-22 06:00:38,4624
