business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vegetable Market RTO Cornet,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.9,,"Sn 233/D, Maharashtra State Highway 17, Kalananagar, Vaiduwadi, Nashik, Maharashtra 422004","Kalananagar, Vaiduwadi",20.032712399999998,73.8015829,ChIJrWwjaDHq3TsRA5QZlkdonJ8,https://www.google.com/maps/place/?q=place_id:ChIJrWwjaDHq3TsRA5QZlkdonJ8,part_137,2026-09-22 06:02:38,18242
Sabzi Mandi Market,Wholesale Market / Mandi,Market,Market,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.9,,"V8PM+J78, Pandariba Rd, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.886533099999998,75.3332011,ChIJEVKHvwuY2zsRd31I69uhyI8,https://www.google.com/maps/place/?q=place_id:ChIJEVKHvwuY2zsRd31I69uhyI8,part_137,2026-09-22 06:02:38,18243
Harikripa Fruits,Wholesale Market / Mandi,Agricultural Product Wholesaler,Agricultural Product Wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93253 56664,http://a1pomegranate.blogspot.com/,3.1,,"Shop 9, Pomegranate Market, Peth Road, Panchwati, opposite RTO, Nashik, Maharashtra 422003","Samarth Nagar, Makhmalabad",20.030863999999998,73.79480099999999,ChIJQagGoTHr3TsRIHy9z4cuhuo,https://www.google.com/maps/place/?q=place_id:ChIJQagGoTHr3TsRIHy9z4cuhuo,part_137,2026-09-22 06:02:38,18244
Maharashtra Bakra Mandi,Wholesale Market / Mandi,Wholesale market,Wholesale market,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Tidke Colony, Nashik, Maharashtra 422002",Tidke Colony,19.9923516,73.7742236,ChIJ83MylAXr3TsRDHx3Jlcd4PU,https://www.google.com/maps/place/?q=place_id:ChIJ83MylAXr3TsRDHx3Jlcd4PU,part_137,2026-09-22 06:02:38,18245
Vegetable Market..,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.9,,"Lekhanagar Colony, Lekha Nagar, Nashik, Maharashtra 422009","Lekhanagar Colony, Lekha Nagar",19.9756705,73.77298929999999,ChIJ6_TLEPXr3TsRJ5B-kr987RI,https://www.google.com/maps/place/?q=place_id:ChIJ6_TLEPXr3TsRJ5B-kr987RI,part_137,2026-09-22 06:02:38,18246
Nashik Krushi Utpanna Bazar Samiti,Wholesale Market / Mandi,Farmers' market,Farmers' market,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94230 91741,N/A,4.0,,"Dindori Rd, near Kalachowki, Dindori Naka, Kalachowki, Nashik, Maharashtra 422003","Dindori Naka, Kalachowki",20.014741,73.79603,ChIJd1-8QE3q3TsRLYx0uKAz8Ag,https://www.google.com/maps/place/?q=place_id:ChIJd1-8QE3q3TsRLYx0uKAz8Ag,part_137,2026-09-22 06:02:39,18247
BHAJI BAZAR RETAIL AND WHOLESALE,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Produce market",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97735 16964,N/A,5.0,,"Shop No 17, Signature Point, Sector 18, Kharghar, Panvel, Maharashtra 410210","Sector 18, Kharghar",19.047466699999998,73.08132359999999,ChIJtTQNNCvD5zsRXlooaFTrfnc,https://www.google.com/maps/place/?q=place_id:ChIJtTQNNCvD5zsRXlooaFTrfnc,part_137,2026-09-22 06:02:39,18248
"Narendra Textile Market,Sangamner",Wholesale Market / Mandi,Clothing wholesale market place,Clothing wholesale market place,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 88889 87724,N/A,3.9,135.0,"Nehru Chowk, Gurunanak Market, Rangargalli, Sangamner, Maharashtra 422605","Gurunanak Market, Rangargalli",19.5671812,74.2104281,ChIJCwAA89AB3TsR4fdO88RB1fE,https://www.google.com/maps/place/?q=place_id:ChIJCwAA89AB3TsR4fdO88RB1fE,part_137,2026-09-22 06:03:15,20559
Om Shri Gurdevdatta Kurshi Uttpanna Market Hiwargaon,Wholesale Market / Mandi,Market,Market,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91441 11213,N/A,4.4,21.0,"X33V+HJW, Sinnar, Hiwargaon, Maharashtra 422103",422103,19.953987299999998,74.0940711,ChIJ61nYOgC33TsRrhStORPQLec,https://www.google.com/maps/place/?q=place_id:ChIJ61nYOgC33TsRrhStORPQLec,part_137,2026-09-22 06:03:16,20560
Shree Chhatrapati Shivaji Maharaj Market Yard,Wholesale Market / Mandi,Market,Market,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.2,278.0,"VV4P+5VW, Rajgurunagar, Maharashtra 410505",422103,18.8554967,73.8872003,ChIJObyYyyo13TsR-uxA3nY_XY4,https://www.google.com/maps/place/?q=place_id:ChIJObyYyyo13TsR-uxA3nY_XY4,part_137,2026-09-22 06:03:16,20561
Vegetable Market (मंडई),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.5,2.0,"854Q+49P, Unnamed Road, Ashtavinayak Colony, New Chaitanya Colony, Saidapur, Maharashtra 415124","Ashtavinayak Colony, New Chaitanya Colony",17.3053456,74.1884403,ChIJSYjDnySCwTsRoJkNUOhy5As,https://www.google.com/maps/place/?q=place_id:ChIJSYjDnySCwTsRoJkNUOhy5As,part_137,2026-09-22 06:03:16,20562
Shivadnya Super Market,Wholesale Market / Mandi,Market,Market,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 90282 04396,N/A,4.9,8.0,"29/1/63, Pandhurli Rd, Radha Balkrushna Nagar, Vijay Nagar, Devlali, Maharashtra 422401","Radha Balkrushna Nagar, Vijay Nagar",19.875304,73.838353,ChIJR0AYWgCV3TsRJ1OC9iJa824,https://www.google.com/maps/place/?q=place_id:ChIJR0AYWgCV3TsRJ1OC9iJa824,part_137,2026-09-22 06:03:16,20563
Choudhary Trading Company,Wholesale Market / Mandi,Market,Market,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95791 11135,N/A,4.5,2.0,"Jadhav Mandi, N 9, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431008","Jadhav Mandi, N 9, Cidco",19.9052392,75.3627983,ChIJe4N7rLWj2zsRteErMlWuGuc,https://www.google.com/maps/place/?q=place_id:ChIJe4N7rLWj2zsRteErMlWuGuc,part_137,2026-09-22 06:03:52,24643
fursungi wholesale market pune,Wholesale Market / Mandi,Clothing wholesale market place,Clothing wholesale market place,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.0,53.0,"FX86+QHV, Phursungi, Pune, Maharashtra 412308",Phursungi,18.466999299999998,73.9614094,ChIJvz0SbQTpwjsRHyqV90GPGBc,https://www.google.com/maps/place/?q=place_id:ChIJvz0SbQTpwjsRHyqV90GPGBc,part_137,2026-09-22 06:03:52,24644
Khadda Market,Wholesale Market / Mandi,Market,Market,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.1,868.0,"GV5H+665, Jan Mohammad St, Agarwal Colony, Camp, Pune, Maharashtra 411001","Agarwal Colony, Camp",18.508014499999998,73.8781106,ChIJ4Rue5TfAwjsRc817gUO35-I,https://www.google.com/maps/place/?q=place_id:ChIJ4Rue5TfAwjsRc817gUO35-I,part_137,2026-09-22 06:03:52,24645
Shivalay coconut wholesaler,Wholesale Market / Mandi,Wholesale market,Wholesale market,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97027 85526,N/A,5.0,3.0,"Garden Enclave Buildings 1 to 8, Devday nagar bus stop, opp. Jay bhavani bldg. , Devdya nagar, Pokhran Rd, Thane West, Maharashtra 400606","Unnathi Gardens, Thane West",19.215073,72.95821529999999,ChIJTX8k6B-55zsR5gUGf6Gwg0o,https://www.google.com/maps/place/?q=place_id:ChIJTX8k6B-55zsR5gUGf6Gwg0o,part_137,2026-09-22 06:03:52,24646
Fruit's and vegetables market,Wholesale Market / Mandi,Market,Market,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.6,11.0,"shop no. 3, opposite to nayab hotel, Shivaji Market, Camp, Pune, Maharashtra 411001","Shivaji Market, Camp",18.5131561,73.8771457,ChIJzbfcQT3BwjsReUofLOaUjlw,https://www.google.com/maps/place/?q=place_id:ChIJzbfcQT3BwjsReUofLOaUjlw,part_137,2026-09-22 06:03:52,24647
Sabji Market,Wholesale Market / Mandi,Greengrocer,Greengrocer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.5,11.0,"548X+64Q, NH6, Pandit Jawaharlal Nehru Sabji & Fruit Market, Kalmana Market Yard, Kalmana Market, Kalmana, Nagpur, Maharashtra 440035","Pandit Jawaharlal Nehru Sabji & Fruit Market, Kalmana Market Yard, Kalmana Market, Kalmana",21.1655759,79.1478564,ChIJfXUKJaDH1DsR24wYGzH8-tY,https://www.google.com/maps/place/?q=place_id:ChIJfXUKJaDH1DsR24wYGzH8-tY,part_137,2026-09-22 06:03:52,24648
New Karond Galla Mandi,Wholesale Market / Mandi,Market,Market,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,3.9,370.0,"7CR5+5QG, Itwara Rd, Bhopal Mandi, Peer Gate Area, Bhopal, Madhya Pradesh 462038","Bhopal Mandi, Peer Gate Area",23.2904417,77.4094581,ChIJWzFOpCNofDkRi1EetKzU3qI,https://www.google.com/maps/place/?q=place_id:ChIJWzFOpCNofDkRi1EetKzU3qI,part_137,2026-09-22 06:04:29,27488
Bhopal Navi Sabji Mandi,Wholesale Market / Mandi,Market,Market,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,3.8,175.0,"7CQ6+CXR, Bhopal Mandi, Bhanpur, Bhopal, Madhya Pradesh 462038","Bhopal Mandi, Bhanpur",23.288605999999998,77.412376,ChIJ-0HRKj1pfDkRlMfM_P7p0lc,https://www.google.com/maps/place/?q=place_id:ChIJ-0HRKj1pfDkRlMfM_P7p0lc,part_137,2026-09-22 06:04:29,27489
Krishi Utpadan Mandi Samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,3.9,631.0,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_137,2026-09-22 06:04:29,27490
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,1.0,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_137,2026-09-22 06:05:04,29870
Krushi Utpann Bajar Samiti,Wholesale Market / Mandi,Market,Market,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.0,,"HG7C+3PM, Shreeram Nagar Rd, Vardhaman Nagar, Malegaon, Maharashtra 423105",Vardhaman Nagar,20.562715,74.5217929,ChIJAQAAxOmZ3jsRkz_diHYoxHs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAxOmZ3jsRkz_diHYoxHs,part_137,2026-09-22 06:05:39,31126
MAHARASHTRA MASALA AND KIRANA CENTER,Wholesale Market / Mandi,Spices Wholesaler,"Spices Wholesaler, Indian grocery store",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.2,,"Near, Gud Bazar, Somwar Ward, Gulshanabad, Malegaon, Maharashtra 423203","Somwar Ward, Gulshanabad",20.5469831,74.5315129,ChIJ0-7XuvCZ3jsRXkZhOzofk9o,https://www.google.com/maps/place/?q=place_id:ChIJ0-7XuvCZ3jsRXkZhOzofk9o,part_137,2026-09-22 06:05:39,31127
Bunkar Market,Wholesale Market / Mandi,Market,Market,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,3.7,,"S.No, 3A2, Quidwai Rd, near At Central Talkies, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.552057899999998,74.5314029,ChIJESlnSi2Z3jsRtwdMvEmFDTs,https://www.google.com/maps/place/?q=place_id:ChIJESlnSi2Z3jsRtwdMvEmFDTs,part_137,2026-09-22 06:05:39,31128
Ganjward sabji mandi,Wholesale Market / Mandi,Market,Market,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.4,91.0,"X822+J2G, Jal Nagar Ward, Bazar Ward, Chandrapur, Maharashtra 442402","Jal Nagar Ward, Bazar Ward",19.951553699999998,79.3000785,ChIJQ2K4E3DV0jsRhCPosocUW3s,https://www.google.com/maps/place/?q=place_id:ChIJQ2K4E3DV0jsRhCPosocUW3s,part_137,2026-09-22 06:06:14,33669
Ganj ward Sabji Bazar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,3.8,440.0,"X72X+MX3, Ganj Ward, Sabji Mandi, opp. Syndicate Bank, Nawargoan, Bazar Ward, Chandrapur, Maharashtra 442402","Nawargoan, Bazar Ward",19.9516439,79.2999313,ChIJLTecbC7U0jsRn9wB7ew3anM,https://www.google.com/maps/place/?q=place_id:ChIJLTecbC7U0jsRn9wB7ew3anM,part_137,2026-09-22 06:06:14,33670
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,1.0,"Nawargoan, Bazar Ward, Chandrapur, Maharashtra 442402","Nawargoan, Bazar Ward",19.9512073,79.2995186,ChIJgSgbaqDV0jsRMPLoe8SFnvQ,https://www.google.com/maps/place/?q=place_id:ChIJgSgbaqDV0jsRMPLoe8SFnvQ,part_137,2026-09-22 06:06:14,33671
Nashik's Balaji Nursery pvt Ltd,Wholesale Market / Mandi,Wholesale plant nursery,Wholesale plant nursery,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 97630 71978,N/A,4.4,,"opp. New Market Yard, Dindori, Maharashtra 422202",422202,20.2184711,73.8302813,ChIJ-ym3m1zn3TsRIg3xzjmzXhQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ym3m1zn3TsRIg3xzjmzXhQ,part_137,2026-09-22 06:06:51,35800
Subji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.0,,"3WVF+8PV, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.093356699999998,73.9243067,ChIJsztJfTTD3TsR5Axp3zQ_Izw,https://www.google.com/maps/place/?q=place_id:ChIJsztJfTTD3TsR5Axp3zQ_Izw,part_137,2026-09-22 06:06:51,35801
Pimpalgaon Baswant APMC (Old Marketyard),Wholesale Market / Mandi,Agriculture,"Agriculture, Market",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.1,,"5X8W+H44, Near Bus Stand, Pimpalgaon Baswant, Tal. - Niphad, SH23, Maharashtra 422209",422202,20.166396199999998,73.99532219999999,ChIJr1epwtHa3TsR3dW3mO4VjNM,https://www.google.com/maps/place/?q=place_id:ChIJr1epwtHa3TsR3dW3mO4VjNM,part_137,2026-09-22 06:06:51,35802
Krishi Utpanna Bajar Samiti,Wholesale Market / Mandi,Market,Market,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,3.9,,"8VJQ+2R4, SH23, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3300198,73.889569,ChIJHwFkXX_f3TsRB2CnyFB_5SI,https://www.google.com/maps/place/?q=place_id:ChIJHwFkXX_f3TsRB2CnyFB_5SI,part_137,2026-09-22 06:06:52,35803
Devi Ahilya Bai Holkar Fal And Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.1,3320.0,"Devi Ahilya Sabji Mandi, Western Ring Rd, Krishi Mandi, Indore, Madhya Pradesh 452014",Krishi Mandi,22.6822561,75.8520388,ChIJqeAewVj8YjkR8p7auHS426k,https://www.google.com/maps/place/?q=place_id:ChIJqeAewVj8YjkR8p7auHS426k,part_137,2026-09-22 06:07:30,37709
Anaj Mandi Roorkee,Wholesale Market / Mandi,Market,Market,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,3.8,328.0,"VVGQ+J8R, Railway Rd, near Ganga Sweets, Anaaj Mandi, B.T. Ganj, Roorkee, Uttarakhand 247667","Anaaj Mandi, B.T. Ganj",29.87661,77.8882533,ChIJdaKEw4G0DjkR787qzuIxcAg,https://www.google.com/maps/place/?q=place_id:ChIJdaKEw4G0DjkR787qzuIxcAg,part_137,2026-09-22 06:07:30,37710
Sabji Mandi,Wholesale Market / Mandi,Market,Market,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.1,1487.0,"PV3F+5RH, Navlakha, Indore, Madhya Pradesh 452001",Navlakha,22.7029419,75.8746156,ChIJ3VOrxx_9YjkREwPMIBMod2U,https://www.google.com/maps/place/?q=place_id:ChIJ3VOrxx_9YjkREwPMIBMod2U,part_137,2026-09-22 06:07:30,37711
K.D.Madur Onion merchant,Wholesale Market / Mandi,Market,"Market, Agricultural service",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 95278 88664,N/A,4.0,3057.0,"L1/22 sidheshwar market yard, Hyderabad Rd, near flower, Solapur, Maharashtra 413005","Old Rangraj Nagar, Rangraj Nagar",17.679868199999998,75.9293768,ChIJd4TENvTaxTsRpHmQ3zKkxng,https://www.google.com/maps/place/?q=place_id:ChIJd4TENvTaxTsRpHmQ3zKkxng,part_137,2026-09-22 06:07:30,37712
Naveen mandi gate,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,3.7,3.0,"RPJW+P97, Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831854699999997,78.7459368,ChIJEzBvGfz9CjkR8YiPXZaLiUA,https://www.google.com/maps/place/?q=place_id:ChIJEzBvGfz9CjkR8YiPXZaLiUA,part_137,2026-09-22 06:07:30,37713
Malakpet Mandi,Wholesale Market / Mandi,Produce market,Produce market,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.1,,"Sri Sai market Complex, Malakpet Gunj, Sri Krupa Market, Malakpet, Hyderabad, Telangana 500036","Malakpet Gunj, Sri Krupa Market, Malakpet",17.373198,78.50571579999999,ChIJ_UYtrCxHWTkRiyYgabvecVA,https://www.google.com/maps/place/?q=place_id:ChIJ_UYtrCxHWTkRiyYgabvecVA,part_137,2026-09-22 06:08:02,39935
