business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 76666 12967,N/A,4.9,13.0,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_137,2026-09-22 06:00:42,5219
Crystal Logistic Cool Chain Ltd (Mumbai Office),Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Container service, Container supplier, Logistics service, Refrigerated transport service, Storage facility, Warehouse",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98925 12900,https://crystalgroup.in/,4.8,398.0,"501- Synergy Business Park Sahakar Wadi, off Aarey Road, ITT Bhatti, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Hanuman Tekdi, Goregaon East",19.172875299999998,72.8569481,ChIJT83Tbq635zsR9HTayXZns-g,https://www.google.com/maps/place/?q=place_id:ChIJT83Tbq635zsR9HTayXZns-g,part_137,2026-09-22 06:00:42,5220
Ice cube cold storage.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.5,17.0,"Unnamed Road, MIDC, Nimblak, Maharashtra 414111",MIDC,19.1630693,74.6884639,ChIJo_RpGNq73DsRzksS9sQPpFs,https://www.google.com/maps/place/?q=place_id:ChIJo_RpGNq73DsRzksS9sQPpFs,part_137,2026-09-22 06:00:42,5221
Bhanu Ice & Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.2,81.0,"D-202, S Central Rd, TTC Industrial Area, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","TTC Industrial Area, MIDC Industrial Area, Turbhe",19.066153399999997,73.0272938,ChIJT2Wl6m_B5zsR_YLzee8IgbY,https://www.google.com/maps/place/?q=place_id:ChIJT2Wl6m_B5zsR_YLzee8IgbY,part_137,2026-09-22 06:00:42,5222
Gold star refrigeration Ahmednagar,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,6.0,"Maha, opposite Karachi walan agar, Karachiwala Nagar, Tarakpur, Ahilyanagar, Maharashtra 414001","Karachiwala Nagar, Tarakpur",19.1024685,74.741779,ChIJFbd2NiOx3DsR8kVm1YMTB5g,https://www.google.com/maps/place/?q=place_id:ChIJFbd2NiOx3DsR8kVm1YMTB5g,part_137,2026-09-22 06:00:42,5223
Eskimo Ice Mfg co Pvt ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 2778 1182,N/A,4.6,14.0,"Plot No. A, 321, Central Ave Rd, South, Mahape, Navi Mumbai, Maharashtra 400710","South, Mahape",19.117609599999998,73.0258612,ChIJu9Agy-3A5zsRzd6_5BvbCYk,https://www.google.com/maps/place/?q=place_id:ChIJu9Agy-3A5zsRzd6_5BvbCYk,part_137,2026-09-22 06:00:42,5224
Lourdes Cold Storage,Warehouse and Cold Storage,Meat products store,Meat products store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98334 34869,N/A,4.3,86.0,"63GR+WCM, Ganesh Nagar, Reti Bunder, Trimurti Society, Kalyan, Maharashtra 421202","Ganesh Nagar, Reti Bunder, Trimurti Society",19.2273449,73.0910511,ChIJ005ejPaV5zsRccgm4BFF_9U,https://www.google.com/maps/place/?q=place_id:ChIJ005ejPaV5zsRccgm4BFF_9U,part_137,2026-09-22 06:00:42,5225
Ahad Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.2,17.0,"D 29, 13, MIDC Main Rd, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","MIDC Industrial Area, Turbhe",19.0641992,73.02400709999999,ChIJGc7O1PTB5zsRHT2rINc4lsE,https://www.google.com/maps/place/?q=place_id:ChIJGc7O1PTB5zsRHT2rINc4lsE,part_137,2026-09-22 06:00:42,5226
Mount View Cold Storage,Warehouse and Cold Storage,Dairy store,Dairy store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91671 32056,N/A,4.2,82.0,"5, IC Colony Rd, I C Colony, Dahisar West, Mumbai, Maharashtra 400103","I C Colony, Dahisar West",19.2446301,72.8519136,ChIJVzrwpZux5zsR3itSVY8PUUY,https://www.google.com/maps/place/?q=place_id:ChIJVzrwpZux5zsR3itSVY8PUUY,part_137,2026-09-22 06:00:42,5227
Gausia Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.3,11.0,"34HP+XQM, Dongrepada, Taloja, Panvel, Maharashtra 410208","Dongrepada, Taloja",19.079970799999998,73.1369198,ChIJtRzxkMzr5zsRssGDtsoPBx8,https://www.google.com/maps/place/?q=place_id:ChIJtRzxkMzr5zsRssGDtsoPBx8,part_137,2026-09-22 06:00:42,5228
Kale Cold Storage & Warehouse,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.5,19.0,"6HCR+Q9V, opp. Baramati Airport, Baramati, Sawantwadi, Maharashtra 413133",422013,18.221999099999998,74.5909167,ChIJO473UiELwzsRITz_DSb_H4U,https://www.google.com/maps/place/?q=place_id:ChIJO473UiELwzsRITz_DSb_H4U,part_137,2026-09-22 06:01:17,9394
Frio Warehousing Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,3.0,1.0,"Gut No.204, AT Post Bidkin, Taluka, Paithan Rd, behind Saiprasad Hotel, Paithan, Bidkin, Maharashtra 431105","Muddhalwadi, Krishnapur",19.7053916,75.2996806,ChIJhVegUHd12zsRxFPfx4bo4TY,https://www.google.com/maps/place/?q=place_id:ChIJhVegUHd12zsRxFPfx4bo4TY,part_137,2026-09-22 06:01:17,9395
Navkar Cold Storage Pvt.Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93700 90901,N/A,4.0,33.0,"L-240/241, MIDC, Nimblak, Maharashtra 414111",MIDC,19.1434993,74.68734549999999,ChIJ0VdSxie63DsRjM5TOwkTQCs,https://www.google.com/maps/place/?q=place_id:ChIJ0VdSxie63DsRjM5TOwkTQCs,part_137,2026-09-22 06:01:17,9396
Nirmal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91564 94947,https://nirmalcoldstorage.in/,4.6,28.0,"HIGHWAY TOUCH, M4PC+QV3, MH SH 27, Pune - Nagar Rd, Shikrapur, Maharashtra 412208",422013,18.6869375,74.1221875,ChIJQfu1OwLawjsRD25GeZKV2fA,https://www.google.com/maps/place/?q=place_id:ChIJQfu1OwLawjsRD25GeZKV2fA,part_137,2026-09-22 06:01:17,9397
Strivex Cold Chain,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 240 299 3713,https://www.strivexcoldchain.com/,4.5,2.0,"five star industrial area, Plot No. D-189/4, Shendra MIDC, Chhatrapati Sambhajinagar, Kubhephal, Maharashtra 431154",Shendra MIDC,19.8858305,75.5007064,ChIJ3xW5IVWl2zsRirIol1aykuQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xW5IVWl2zsRirIol1aykuQ,part_137,2026-09-22 06:01:17,9398
Sai Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,3.9,17.0,"P882+XHX, Bidkin, Maharashtra 431105",422013,19.7174996,75.3014872,ChIJTeNRsiZ12zsRQFdiRJw03_Q,https://www.google.com/maps/place/?q=place_id:ChIJTeNRsiZ12zsRQFdiRJw03_Q,part_137,2026-09-22 06:01:17,9399
Chaitanya cold storage & lemon,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.0,4.0,"Fakrabad -Halgoan Road Fakrabad Tal-Jamkhed, Dist, Fakrabad, Maharashtra 413205",422013,18.6242609,75.2460586,ChIJc5vEAZC9xDsR5bFZN9m3zv0,https://www.google.com/maps/place/?q=place_id:ChIJc5vEAZC9xDsR5bFZN9m3zv0,part_137,2026-09-22 06:01:17,9400
Anusaya Warehousing Complex,Warehouse and Cold Storage,Warehouse,Warehouse,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94037 58791,http://www.indiamart.com/anusaya-warehousing/,4.0,43.0,"Jaulke (Dindori), Mumbai-Agra National Highway-3,, Tal. Dindori,, Nashik, Maharashtra 422207",422013,20.072709,73.89108,ChIJY6bElMzD3TsR_Ny2EfgKC70,https://www.google.com/maps/place/?q=place_id:ChIJY6bElMzD3TsR_Ny2EfgKC70,part_137,2026-09-22 06:01:17,9401
Shree Ganesh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98223 39911,N/A,4.6,18.0,"Shivadi Post ugoan , Niphad, 315, Maharashtra 422304",422013,20.1056334,74.1180316,ChIJncGSSpnO3TsRWvo7R67-4cQ,https://www.google.com/maps/place/?q=place_id:ChIJncGSSpnO3TsRWvo7R67-4cQ,part_137,2026-09-22 06:01:17,9402
Sanjog Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.4,17.0,"No C 47, MIDC, Mumbai - Banglore Hwy, Tasavade, Karad Tehsil, Satara District, Varade, Maharashtra 415109",422013,17.3663824,74.1151944,ChIJe5wYDjCHwTsRq6fECeJ1qCQ,https://www.google.com/maps/place/?q=place_id:ChIJe5wYDjCHwTsRq6fECeJ1qCQ,part_137,2026-09-22 06:01:17,9403
Titanpark Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73507 95937,http://titanparkcoldstorage.in/,4.8,34.0,"GAT no 679, 2/1, Chakan - Alandi Rd, near Ram Electronic Weighing Scale, near idea tower, Alandi Fata, Kurli, Maharashtra 410501",Alandi Fata,18.7263988,73.8604865,ChIJ_Q81gcTJwjsRSAyCHMhjKsg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q81gcTJwjsRSAyCHMhjKsg,part_137,2026-09-22 06:01:18,9404
Nagpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95791 74411,N/A,4.6,56.0,"Plot No. 18, Sardar Patel Timber Market, Ajni, Great Nag Rd, Nagpur, Maharashtra 440003",Rambagh,21.135012,79.088262,ChIJ2bla1kzH1DsRtJI21EUc7NU,https://www.google.com/maps/place/?q=place_id:ChIJ2bla1kzH1DsRtJI21EUc7NU,part_137,2026-09-22 06:01:18,9405
Chhotalal Madhavji Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.6,33.0,"Kh 129, Dhargaon, Kamptee Kapsi, Highway, Nagpur, Maharashtra 440035",422013,21.1594131,79.1956301,ChIJC-OeeTjH1DsRCVHNyAKcaWg,https://www.google.com/maps/place/?q=place_id:ChIJC-OeeTjH1DsRCVHNyAKcaWg,part_137,2026-09-22 06:01:18,9406
Delightfresh produce pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95033 48309,N/A,4.3,15.0,"Tembhurni karmala highway wangi fata (pangre, tal, Jeur, Karmala, Maharashtra 413202",422013,18.1996181,75.1929741,ChIJtZsqQouJxDsRTYjbbztpC18,https://www.google.com/maps/place/?q=place_id:ChIJtZsqQouJxDsRTYjbbztpC18,part_137,2026-09-22 06:01:18,9407
Raien cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.raien.in/,5.0,1.0,"Gate No. 1109/3, Shirwade, Road, Niphad, Palkhed, Maharashtra 422209",Niphad,20.193620499999998,74.0593316,ChIJy6NcPgDR3TsRsLEcYoDb5OM,https://www.google.com/maps/place/?q=place_id:ChIJy6NcPgDR3TsRsLEcYoDb5OM,part_137,2026-09-22 06:01:55,13676
Ramsons Exports,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95617 61000,N/A,4.7,6.0,"Gat. No. 498 Behind Old APMC Market Mumbai Agra Road Pimpalgaon Baswant Dist.Nashik, Maharashtra Pincode, Maharashtra 422209",422101,20.1513644,73.9799025,ChIJ_97hli7F3TsRSvhwJdNQ6cg,https://www.google.com/maps/place/?q=place_id:ChIJ_97hli7F3TsRSvhwJdNQ6cg,part_137,2026-09-22 06:01:55,13677
Central Warehousing Corporation container freight station Ambad-I CFS,Warehouse and Cold Storage,Warehouse,Warehouse,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 238 0317,http://cewacor.nic.in/,4.0,28.0,"Plot no. C, 09, MIDC Rd, Ambad, MIDC Ambad, Nashik, Maharashtra 422010","Ambad, MIDC Ambad",19.9537418,73.740686,ChIJ____v6_s3TsRFREYXwRFDfA,https://www.google.com/maps/place/?q=place_id:ChIJ____v6_s3TsRFREYXwRFDfA,part_137,2026-09-22 06:01:55,13678
Bhima Shankar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91684 66645,N/A,4.1,29.0,"5X3R+P8H, Behed, Maharashtra 422209",422101,20.1543045,73.9908681,ChIJYXKPOCzF3TsRPXTbQPj-qnI,https://www.google.com/maps/place/?q=place_id:ChIJYXKPOCzF3TsRPXTbQPj-qnI,part_137,2026-09-22 06:01:55,13679
Sangale Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97669 28286,N/A,4.9,10.0,"Gat No 438, Ugaon Rd, Niphad, Maharashtra 422303",422101,20.0979672,74.11516089999999,ChIJs7-v8jDP3TsREu9eVnr9Pmk,https://www.google.com/maps/place/?q=place_id:ChIJs7-v8jDP3TsREu9eVnr9Pmk,part_137,2026-09-22 06:01:55,13680
Chandrama Agro Industries,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98223 90544,N/A,4.2,12.0,"AT POST SAKORE MIG TAL. NIPHAD, DIST. NASHIK, Sakore MIG, Maharashtra 422207",422101,20.1406387,73.9494684,ChIJXSVINfHF3TsRAaiCpdtf49U,https://www.google.com/maps/place/?q=place_id:ChIJXSVINfHF3TsRAaiCpdtf49U,part_137,2026-09-22 06:01:55,13681
SAHYADREE WAREHOUSE,Warehouse and Cold Storage,Warehouse,Warehouse,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 257 3285,http://sahyadreewarehouse.com/,5.0,1.0,"Satyabhama Apartment, Trambakeshwar Rd, near Shree Mandal Garden, Patrakar Colony, Tidke Colony, Nashik, Maharashtra 422002","Patrakar Colony, Tidke Colony",19.9927331,73.7720427,ChIJFyqmsAzr3TsR00BVTnPdQJ4,https://www.google.com/maps/place/?q=place_id:ChIJFyqmsAzr3TsR00BVTnPdQJ4,part_137,2026-09-22 06:01:55,13682
shree vijay traders,Warehouse and Cold Storage,Warehouse,Warehouse,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94227 70733,N/A,4.9,11.0,"swami shree, jagtap mala,nashik road, Nashik, Maharashtra 422101","Jagtap Mala, Gayakhe Colony, Deolali Gaon",19.951408999999998,73.829483,ChIJ____a2GV3TsR9zYbLte4AcA,https://www.google.com/maps/place/?q=place_id:ChIJ____a2GV3TsR9zYbLte4AcA,part_137,2026-09-22 06:01:55,13683
Govinda warehousing complex,Warehouse and Cold Storage,Warehouse,Warehouse,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.2,6.0,"Gate no 34, Mohadi, Maharashtra 422207",422101,20.1319056,73.8889274,ChIJ8c3frSnD3TsR1WBr_ZaN_1U,https://www.google.com/maps/place/?q=place_id:ChIJ8c3frSnD3TsR1WBr_ZaN_1U,part_137,2026-09-22 06:01:55,13684
JAYKAR GROUP,Warehouse and Cold Storage,Warehouse,"Warehouse, Parking lot",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99702 49100,N/A,1.5,2.0,"Plot No-18, Shramadeep, Tidke Colony, Matushree Nagar, Nashik, Maharashtra 422002",Matoshree Nagar,19.9958362,73.7786739,ChIJS-fyOgHr3TsRdFAq0l6I0L4,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRdFAq0l6I0L4,part_137,2026-09-22 06:01:55,13685
Store Solutions,Warehouse and Cold Storage,Furniture Manufacturer,Furniture Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91681 07860,N/A,4.7,13.0,"Gat no 61/1, behind Gemini Company, Datir Mala, MIDC Ambad, Nashik, Maharashtra 422010","Datir Mala, MIDC Ambad",19.9544297,73.74755669999999,ChIJW_aN_6rt3TsRHdAANxfMtXw,https://www.google.com/maps/place/?q=place_id:ChIJW_aN_6rt3TsRHdAANxfMtXw,part_137,2026-09-22 06:01:55,13686
Indyglobal Ventures,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98238 39677,https://indyglobal.com/,4.6,14.0,"Palkhed, Dam, Maharashtra 422202",422101,20.1890274,73.86866859999999,ChIJq6qq-rHd3TsR27YZ4mDbDKw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-rHd3TsR27YZ4mDbDKw,part_137,2026-09-22 06:01:55,13687
