business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MITRAAZ TECHNOLOGIES,Lead Generation Agencies,Marketing agency,Marketing agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70581 41370,http://www.mitraaz.com/,5.0,,"01, Sushobha Building, Near Parth Palace Hotel Shramik Nagar, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,19.9980658,73.71064659999999,ChIJ2fQbU93t3TsRn4i4ge_WRuc,https://www.google.com/maps/place/?q=place_id:ChIJ2fQbU93t3TsRn4i4ge_WRuc,part_137,2026-09-22 06:00:43,5610
Meliora Media Pvt Ltd,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97665 33422,N/A,5.0,,"Meliora Media Pvt Ltd, 422012, India",422012,18.8181773,76.7698374,ChIJEVx_s3ag004RtY7uhrwdO9Q,https://www.google.com/maps/place/?q=place_id:ChIJEVx_s3ag004RtY7uhrwdO9Q,part_137,2026-09-22 06:00:43,5611
Kaustubh Gaidhani,Lead Generation Agencies,Copywriting service,"Copywriting service, Branding agency, Service establishment, Marketing consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89289 71506,https://www.ikandy.in/,5.0,,"Kaustubh Gaidhani, 422012, India",422012,19.489451,73.33902479999999,ChIJp5bKOW4blwcR7a9CyGMu_CY,https://www.google.com/maps/place/?q=place_id:ChIJp5bKOW4blwcR7a9CyGMu_CY,part_137,2026-09-22 06:00:43,5612
Lead With Systems | Lead Generation Companies in Pune | Lead Generation company in Pune,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Website designer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91565 20718,https://leadwithsystems.in/,4.9,,"F-1203, Aakashganga Rd, Sunshine Villas, Kavde Nagar, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Kavde Nagar, Pimple Saudagar",18.5975662,73.7850423,ChIJ-WMKIH-5wjsRPfqJDATzR8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-WMKIH-5wjsRPfqJDATzR8Y,part_137,2026-09-22 06:00:44,5613
Shrenix Marketing Solutions Pvt. Ltd.,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88884 11616,https://www.shrenix.com/,4.7,,"Office No - 402, Durga Residency, Pipeline Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.127345299999998,74.74070619999999,ChIJw149xLmx3DsRi_TRSxreEKU,https://www.google.com/maps/place/?q=place_id:ChIJw149xLmx3DsRi_TRSxreEKU,part_137,2026-09-22 06:00:44,5614
DemandFluence,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_137,2026-09-22 06:00:44,5615
Arkentech Solutions | B2B Lead Generation Company | Demand Generation & Content Syndication,Lead Generation Agencies,Marketing agency,Marketing agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97661 15291,http://www.arkentechsolutions.com/,4.9,,"Office No. 612, Orville Business Port Wing A, Konark Nagar, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Mhada Colony, Viman Nagar",18.570089799999998,73.91154879999999,ChIJUQm3uEfBwjsRz4RKMq9njq0,https://www.google.com/maps/place/?q=place_id:ChIJUQm3uEfBwjsRz4RKMq9njq0,part_137,2026-09-22 06:00:44,5616
B2B Lead Generation Provider Company | Inventive-SMi,Lead Generation Agencies,Marketing agency,Marketing agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,http://www.inventive-smi.com/,4.3,,"World Trade Center, Level 9, Tower, 2, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5512703,73.9507088,ChIJG2xMEw3BwjsRQRuPKrxv6JA,https://www.google.com/maps/place/?q=place_id:ChIJG2xMEw3BwjsRQRuPKrxv6JA,part_137,2026-09-22 06:00:44,5617
Diginet Solution,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80070 30184,http://www.diginetsolution.com/,5.0,12.0,"OffIce No.203 2nd Floor, Kadam Mansion, A-Wing, above Mahalaxmi Sweets, opp. Commissioner House, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9991819,73.7540216,ChIJr3bpLP3r3TsRRvw_PHGrGYI,https://www.google.com/maps/place/?q=place_id:ChIJr3bpLP3r3TsRRvw_PHGrGYI,part_137,2026-09-22 06:01:19,9576
AnO Media Pvt. Ltd. - Marketing and Tech company,Lead Generation Agencies,Marketing agency,Marketing agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://anomedia.in/,5.0,8.0,"Shop No. 8, Hari Anandvan, Lam Rd, beside Bhatiya college and Jain sweet, Deolali Camp, Belatgavhan, Maharashtra 422501",Deolali Camp,19.924328,73.8339459,ChIJc4Azl-SV3TsR_m33-qW3gjM,https://www.google.com/maps/place/?q=place_id:ChIJc4Azl-SV3TsR_m33-qW3gjM,part_137,2026-09-22 06:01:57,13995
