business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rakhumai Electrical Services,Electrical Goods and Lighting Store,Electrician,Electrician,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88301 71710,N/A,5.0,28.0,"Flat no. 202, Wing D1, Samraat Amozon, Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.011529799999998,73.73391579999999,ChIJOcOAYtrt3TsRIbU_6toQwAQ,https://www.google.com/maps/place/?q=place_id:ChIJOcOAYtrt3TsRIbU_6toQwAQ,part_137,2026-09-22 06:00:26,2803
Samartha Electrotech Nashik,Electrical Goods and Lighting Store,Electrician,Electrician,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88884 64396,http://www.samarthaelectrotech.site/,5.0,2.0,"Savarkar Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Savarkar Nagar, Ashoknagar, Satpur Colony",19.9907459,73.7191031,ChIJzwhzmFvt3TsR99AIFVJY-C8,https://www.google.com/maps/place/?q=place_id:ChIJzwhzmFvt3TsR99AIFVJY-C8,part_137,2026-09-22 06:00:26,2804
Pushpai Enterprises - Goldmedal Switches & Systems,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95793 11846,https://www.pushpaiindia.com/,4.4,,"Shop No 7, Aarya Apartment, Tapovan Rd, near Devlali Vyapari Bank, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.990068,73.8087508,ChIJTSFHxh_r3TsRnZc3_T9FPZg,https://www.google.com/maps/place/?q=place_id:ChIJTSFHxh_r3TsRnZc3_T9FPZg,part_137,2026-09-22 06:00:26,2805
Shivay Light House,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical products wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84591 98267,N/A,5.0,,"Shop no 2, pinewood apartment, near lokmanya hospital, Dhatrak Phata, Balram Nagar, Nashik, Maharashtra 422003","Dhatrak Phata, Balram Nagar",20.025639899999998,73.83605639999999,ChIJES5fOwDr3TsRyqk-ezaKwuQ,https://www.google.com/maps/place/?q=place_id:ChIJES5fOwDr3TsRyqk-ezaKwuQ,part_137,2026-09-22 06:00:26,2806
RAHUL LIGHTING HUB,Electrical Goods and Lighting Store,Lighting store,Lighting store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70666 99399,http://www.rahullightinghub.com/,4.7,,"SHOP NO12, Vijay Kiran Apartment, Chandak Cir, opposite NILESH SUPER MARKET, Wild Orcade Society, Tidke Colony, Nashik, Maharashtra 422002","Wild Orcade Society, Tidke Colony",19.9931081,73.7742734,ChIJS8wCtN7r3TsRW9mgP_hcQQg,https://www.google.com/maps/place/?q=place_id:ChIJS8wCtN7r3TsRW9mgP_hcQQg,part_137,2026-09-22 06:00:26,2807
Monster Lighting Industries,Electrical Goods and Lighting Store,Manufacturer,"Manufacturer, Electronics store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"15/2, Savata Nagar, Nashik, Maharashtra 422008",Savata Nagar,19.9809801,73.7579349,ChIJZWy3GvDr3TsR82HzUvU6xvc,https://www.google.com/maps/place/?q=place_id:ChIJZWy3GvDr3TsR82HzUvU6xvc,part_137,2026-09-22 06:00:26,2808
Surya Group of Companies,Electrical Goods and Lighting Store,Electrical installation service,"Electrical installation service, Electrical substation, Solar Energy Company, Solar energy system service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 660 1546,http://www.suryagroup.net.in/index.php,4.9,,"First Floor, Eshan Plaza, 103/104, Engineer Prakash Chaudhary Marg, near Reliance Petrol Pump, Gulmohar Vihar, Anandvalli, Nashik, Maharashtra 422007","Gulmohar Vihar, Anandvalli",20.0037192,73.7410013,ChIJrQrvvFvs3TsRA8602rYL0DU,https://www.google.com/maps/place/?q=place_id:ChIJrQrvvFvs3TsRA8602rYL0DU,part_137,2026-09-22 06:00:26,2809
Glow Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrician, Electronics repair shop, Electronics store, Light bulb supplier, Electrical supply store, Repair service, Wire and cable supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89285 65452,N/A,5.0,,"Shop no. 6, Mahila bachatgat bhavan, Mhasala - Tala Road, Roha Nagar, Wali, Roha, Maharashtra 402109","Roha Nagar, Wali",18.439616,73.1189134,ChIJyy4fwGwV6DsRgWIaZjnMfaE,https://www.google.com/maps/place/?q=place_id:ChIJyy4fwGwV6DsRgWIaZjnMfaE,part_137,2026-09-22 06:00:27,2810
Electrico,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Interior Decorator, Light bulb supplier, Lighting consultant, Lighting contractor, Lighting store, Lighting products wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94319 32405,N/A,4.9,,"Tewary Complex, Shop no.12, beside Swastik Hardware, Mansarovar Hotel Lane, opposite Hotel Golden Heights, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.799715,86.20784719999999,ChIJNw3Tlxvj9TkRI_yMSyiBba4,https://www.google.com/maps/place/?q=place_id:ChIJNw3Tlxvj9TkRI_yMSyiBba4,part_137,2026-09-22 06:00:27,2811
Universal Electricals {Electrical Goods & General Supplier},Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Cable company, Electrical installation service, Electrical products wholesaler, Wire and cable supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"77/2, Patil Tower, 14, Pune - Solapur Rd, opposite Kumar Meadows, nr. Sky Honda Showroom, Laxmi Colony, Manjiri, Pune, Maharashtra 412307","Laxmi Colony, Manjiri",18.4975639,73.959481,ChIJ9Y0B8XbCwjsRlSg9DiDC0Ys,https://www.google.com/maps/place/?q=place_id:ChIJ9Y0B8XbCwjsRlSg9DiDC0Ys,part_137,2026-09-22 06:00:27,2812
Philips led Sai Krishna Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical products wholesaler, Electronics wholesaler, Light bulb supplier, Lighting consultant, Lighting products wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72860 60485,https://youtube.com/@neerajgupta404?si=In-9i5ir0nQr1699,4.9,,"S.No. 87, 88, E : Block, Jamuna Arcade, Syed Jung Ln, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3841476,78.47890629999999,ChIJG4Lch82ZyzsRQ9CQlm8tZUo,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRQ9CQlm8tZUo,part_137,2026-09-22 06:00:27,2813
इन्टरनॅशनल इलेक्ट्रिकल्स,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94042 47854,N/A,4.2,144.0,"Plot No 2, Nagar, Manmad Rd, Near Arun Hotel, MIDC, Nagapur, Maharashtra 414111",MIDC,19.1532153,74.7075978,ChIJ14n1tDW63DsRmGBvW4Gk9_0,https://www.google.com/maps/place/?q=place_id:ChIJ14n1tDW63DsRmGBvW4Gk9_0,part_137,2026-09-22 06:00:27,2814
Ashoks Electricals Warehouse - Premium Lighting and Home Automation,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Automation company, Landscape lighting designer, Lighting consultant, Lighting manufacturer, Home automation company, Lighting products wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87931 87777,https://aewelectricals.com/,5.0,117.0,"OFFICE NO. 5, ADITYA CENTEEGRA, Ferguson College Rd, opp. MCDONALDS, Shivajinagar, Pune, Maharashtra 411016",Shivajinagar,18.5261344,73.8414418,ChIJ50yUr6S_wjsRvrt1OejI-IE,https://www.google.com/maps/place/?q=place_id:ChIJ50yUr6S_wjsRvrt1OejI-IE,part_137,2026-09-22 06:00:27,2815
International Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84838 55454,https://retailpavilion-in.se.com/in/en/store/schneider-electric-international-electricals-electrical-store-ahmednagar-maharashtra-414001-100336,4.4,116.0,"4398, Juna Mangalwar Bazar, Captain Raja Bhau Kulkarni Path, Asha Takies Rd, Nalegaon, Maharashtra 414001",Nalegaon,19.0925336,74.7347542,ChIJnzcCTDOx3DsRmssBvvIiFH8,https://www.google.com/maps/place/?q=place_id:ChIJnzcCTDOx3DsRmssBvvIiFH8,part_137,2026-09-22 06:00:27,2816
Shree Sarathi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.5,38.0,"3/4/5, Suyash Complex, Near Kalda Corner, Kalda Corner, Shreynagar, Ramanagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Kalda Corner, Shreynagar, Ramanagar",19.8709638,75.33579879999999,ChIJ74a1-3mY2zsR1b2oXJW5cGc,https://www.google.com/maps/place/?q=place_id:ChIJ74a1-3mY2zsR1b2oXJW5cGc,part_137,2026-09-22 06:00:27,2817
Raj Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91121 18413,N/A,4.4,18.0,"Beed Bypass Rd, Deolali Chowk, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431009","Deolali Chowk, Satara Deolai Parisar",19.8492469,75.3525104,ChIJaX1NDeuj2zsRLnvSI1jgi4o,https://www.google.com/maps/place/?q=place_id:ChIJaX1NDeuj2zsRLnvSI1jgi4o,part_137,2026-09-22 06:00:27,2818
Tilson Market,Electrical Goods and Lighting Store,Electronics store,Electronics store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.7,839.0,"65H6+78C, Kalyan - Badlapur Rd, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2281998,73.1607595,ChIJr44rPRWU5zsRdg6zjPTul0U,https://www.google.com/maps/place/?q=place_id:ChIJr44rPRWU5zsRdg6zjPTul0U,part_137,2026-09-22 06:00:27,2819
Teknocrat's Control Systems (I) Private Limited,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 660 2766,http://www.teknocrats.com/,4.6,151.0,"Plot No B, 61, Satpur MIDC Rd, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.9970407,73.74571879999999,ChIJS-fyOgHr3TsRCm7XiXwhdpM,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRCm7XiXwhdpM,part_137,2026-09-22 06:00:27,2820
SHREE ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliances customer service, Electrical equipment supplier, Electrical repair shop, Electrical products wholesaler, Light bulb supplier, Electrical supply store, Lighting products wholesaler, Water Filter Supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87880 06623,https://instagram.com/shree__electricals?igshid=YmMyMTA2M2Y=,4.9,39.0,"Shop No 6, Samarth Krupa Society, Pumping Station, Gangapur Rd, near Chintamani Mangal Karyalay, Vise Mala, Arcit Vihar Wing B, Shreerang Nagar, Nashik, Maharashtra 422003","Vise Mala, Arcit Vihar Wing B, Shreerang Nagar",20.0145388,73.7676651,ChIJnz2DX1rr3TsROGHVfGgBavU,https://www.google.com/maps/place/?q=place_id:ChIJnz2DX1rr3TsROGHVfGgBavU,part_137,2026-09-22 06:01:01,7661
Yogi Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.7,34.0,"Shop No. 1, Ground floor, Silver Plaza, BSNL Office, Opp. Telephone Exchange, Canada Corner, Nashik, Maharashtra 422002","Opp. Telephone Exchange, Canada Corner",20.0026395,73.7708493,ChIJme4HdXDr3TsRfy1NrmB0oMc,https://www.google.com/maps/place/?q=place_id:ChIJme4HdXDr3TsRfy1NrmB0oMc,part_137,2026-09-22 06:01:01,7662
Master Light House (College Road),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77700 19911,N/A,4.8,384.0,"Sr. No. 726, Architect Ravi Amrutkar Office, Dwarka Mai, Plot No. 05, B/h, College Rd, near KK Cosmetic Mall, Yeolekar Mala, Nashik, Maharashtra 422005",Yeolekar Mala,20.0022991,73.7631293,ChIJbbSXOpnr3TsRWoqwpKhxmCU,https://www.google.com/maps/place/?q=place_id:ChIJbbSXOpnr3TsRWoqwpKhxmCU,part_137,2026-09-22 06:01:01,7663
VISHAL ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98220 29799,N/A,3.9,16.0,"Shop No. 1-2-3, Off College Road, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0108622,73.7582512,ChIJx21_7I_r3TsR3JQZAsybfAU,https://www.google.com/maps/place/?q=place_id:ChIJx21_7I_r3TsR3JQZAsybfAU,part_137,2026-09-22 06:01:01,7664
Classic Shots Lights and Decor | Vinay Showroom,Electrical Goods and Lighting Store,Home automation company,Home automation company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95455 74596,N/A,5.0,71.0,"2Q33+XWQ, Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.0049612,73.7548645,ChIJwRN7fQDr3TsR3KJu9tHSIt4,https://www.google.com/maps/place/?q=place_id:ChIJwRN7fQDr3TsR3KJu9tHSIt4,part_137,2026-09-22 06:01:01,7665
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90110 45666,https://www.philipslighting-stores.in/maharashtra/nashik/gangapur-road-72033226?utm_source=GMBlisting&utm_medium=organic,4.9,8.0,"No 9, Deeparti Apartment, Gangapur Rd, near Lokmanya Nagar, Nashik, Maharashtra 422004",Summati Colony,20.006566799999998,73.77369139999999,ChIJAyUt_OPr3TsRNuBeI2kgHUQ,https://www.google.com/maps/place/?q=place_id:ChIJAyUt_OPr3TsRNuBeI2kgHUQ,part_137,2026-09-22 06:01:01,7666
K T Electrical Services,Electrical Goods and Lighting Store,Electrician,"Electrician, Electrical supply store, Electronics",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94222 49478,N/A,4.3,,"Shop No.7, Sunrich Apartment, Sant Kabir Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Sant Kabir Nagar, Parijat Nagar",20.003103,73.754243,ChIJVVVVlYLr3TsRslW_ewJaOac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYLr3TsRslW_ewJaOac,part_137,2026-09-22 06:01:01,7667
Satya Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94222 71142,N/A,3.8,,"V8HH+JHP, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Banjara Colony",19.8790777,75.328946,ChIJa806xRiZ2zsR7bWVpO7n0_U,https://www.google.com/maps/place/?q=place_id:ChIJa806xRiZ2zsR7bWVpO7n0_U,part_137,2026-09-22 06:01:01,7668
S M Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Cable company, Electrical appliance wholesaler, Light bulb supplier, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87882 81438,N/A,4.2,,"Shop No.63, Sindhi Colony, shopping complex, jalna road, Mondha Naka, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Rokda Hanuman Colony, Mondha",19.875888099999997,75.3391015,ChIJJXs7LHaY2zsRBiOTro1myMk,https://www.google.com/maps/place/?q=place_id:ChIJJXs7LHaY2zsRBiOTro1myMk,part_137,2026-09-22 06:01:02,7669
Nathani Cables & Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electronics Accessories Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80800 25313,N/A,4.3,,"7 New Shanti Niketan Society ,Jawahar Colony Road, Jawahar Colony Rd, Uttam Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Uttam Nagar, Jawahar Colony, Sindhi Colony",19.8711313,75.3455546,ChIJPSy1PoOi2zsR30KxGqdJc9M,https://www.google.com/maps/place/?q=place_id:ChIJPSy1PoOi2zsR30KxGqdJc9M,part_137,2026-09-22 06:01:02,7670
"PEARLITES - POLYCAB WIRES AND CABLES, L&T, LEGRAND, ATOMBERG FANS",Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Cable company, Electrical products wholesaler, Lighting consultant, Electrical supply store, Wire and cable supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89993 84608,https://www.pearlitespune.com/,4.7,,"Pratibha Spark Building Tapkir galli, Mohalkar Rd, Pune, Maharashtra 411002",Budhwar Peth,18.51819,73.85710639999999,ChIJw0pbfG_AwjsR5-r7DxfOw1Q,https://www.google.com/maps/place/?q=place_id:ChIJw0pbfG_AwjsR5-r7DxfOw1Q,part_137,2026-09-22 06:01:02,7671
Modern Electro Enterprise,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store, Industrial Spares & Products Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92700 00313,N/A,4.5,24.0,"Shop No.149/1, Gangamai Industrial Mall, MIDC Ambad, opp. Siemens Ltd, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.954938,73.733277,ChIJG5NULLLs3TsR8QETn9G6i4k,https://www.google.com/maps/place/?q=place_id:ChIJG5NULLLs3TsR8QETn9G6i4k,part_137,2026-09-22 06:01:02,7672
Avinash Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97621 93492,N/A,5.0,1.0,"shop no 2, Pushkraj A, Gangapur Rd, Thatte Nagar, Nashik, Maharashtra 422005","Thatte Nagar, Manik Nagar",20.010527099999997,73.763876,ChIJLwP3hpDr3TsRJUapbCdA5uU,https://www.google.com/maps/place/?q=place_id:ChIJLwP3hpDr3TsRJUapbCdA5uU,part_137,2026-09-22 06:01:02,7673
