business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreyas Electricals And Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 712 229 0204,N/A,3.8,,"Plot no 1 & 2, RBI Colony, Jai Prakash Nagar, Nagpur, Maharashtra 440025","RBI Colony, Jai Prakash Nagar",21.103802899999998,79.05937329999999,ChIJAQAAQJ6_1DsR7-mHXQamXdk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQJ6_1DsR7-mHXQamXdk,part_137,2026-09-22 06:11:53,48255
Shami Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 79799 49325,https://www.youtube.com/@ShamiTentHouse,4.7,,"Shahid Mard Rd, Dumraon, Bihar 802119",422211,25.553533599999998,84.154145,ChIJw97UvYR4kjkRNAQ3K3uO38I,https://www.google.com/maps/place/?q=place_id:ChIJw97UvYR4kjkRNAQ3K3uO38I,part_137,2026-09-22 06:11:53,48256
Choukse Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,5.0,,"QVVC+H57, Bhawrasla, Indore, Madhya Pradesh 453555",Bhawrasla,22.7939196,75.8704168,ChIJ0ZMObQADYzkRmiw-ndySN08,https://www.google.com/maps/place/?q=place_id:ChIJ0ZMObQADYzkRmiw-ndySN08,part_137,2026-09-22 06:12:26,49546
Nirmal Mandap Decorators,Tent House and Shamiana,Event management company,Event management company,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 93267 55559,N/A,4.4,,"Tapovan Rd, opp. Vijaylaxmi traders, opp. babji mall, Anusaya nagar, Dwarka, Nashik, Maharashtra 422011","Anusaya nagar, Dwarka",19.9956979,73.8027611,ChIJ28rKeI_r3TsRX0jD__eL4hE,https://www.google.com/maps/place/?q=place_id:ChIJ28rKeI_r3TsRX0jD__eL4hE,part_137,2026-09-22 06:13:42,50452
kaliyammal Logesh Supplies,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 99405 54880,N/A,5.0,,"Kavi St, Kamban Nagar, Kumarappapuram, Madhavaram Milk Colony, Chennai, Tamil Nadu 600051","Kamban Nagar, Kumarappapuram, Madhavaram Milk Colony",13.1549183,80.2393412,ChIJG3LFdAplUjoR-mu_EQF7zI4,https://www.google.com/maps/place/?q=place_id:ChIJG3LFdAplUjoR-mu_EQF7zI4,part_137,2026-09-22 06:14:17,51170
Ajit Mandap Decorater Event planner office,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 72761 79193,https://www.instagram.com/ajit_events_9193?igsh=MWExZDEzeWJ1ZmJubQ==,5.0,9.0,"Namrata construction, Ecocity 2, gone, Varale, Talegaon Dabhade, Varale, Maharashtra 410507","gone, Varale",18.7485309,73.6905908,ChIJ3R7FimqzwjsR34ErUa4bDHU,https://www.google.com/maps/place/?q=place_id:ChIJ3R7FimqzwjsR34ErUa4bDHU,part_137,2026-09-22 06:14:51,51998
S.L.R Shamiyana Ramanagadde - Girish R S,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 94838 09087,N/A,5.0,7.0,"4XF9+74, Bentavalli, Karnataka 577401",422222,14.123156199999999,74.9675073,ChIJh-al_76LuzsR_km0Fj_Hi7Q,https://www.google.com/maps/place/?q=place_id:ChIJh-al_76LuzsR_km0Fj_Hi7Q,part_137,2026-09-22 06:16:01,55145
NEW SHARMA TENT & LIGHT HOUSE,Tent House and Shamiana,Event management company,"Event management company, Pagoda, Restaurant supply store",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 95552 39195,http://ranajinsons.base44.app/,4.7,68.0,"12/13, Baird Ln, Sector 4, Gole Market, New Delhi, Delhi 110001","Sector 4, Gole Market",28.632519,77.205955,ChIJD7Kv6s_9DDkRWU3cySoJXr0,https://www.google.com/maps/place/?q=place_id:ChIJD7Kv6s_9DDkRWU3cySoJXr0,part_137,2026-09-22 06:16:01,55146
Chandra Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 93079 58328,N/A,5.0,2.0,"Feroz Gandhi Nagar, Raebareli, Uttar Pradesh 229001",Feroz Gandhi Nagar,26.2162731,81.25686859999999,ChIJy_yG1XenmzkRicITWgz_8g8,https://www.google.com/maps/place/?q=place_id:ChIJy_yG1XenmzkRicITWgz_8g8,part_137,2026-09-22 06:16:01,55147
KHATIWAL TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 90015 58899,N/A,4.1,95.0,"A-21, Shanti Nagar, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Shanti Nagar, Civil Lines",26.9137056,75.7790338,ChIJVdvnNnS0bTkR4mDW9wZJDmg,https://www.google.com/maps/place/?q=place_id:ChIJVdvnNnS0bTkR4mDW9wZJDmg,part_137,2026-09-22 06:16:01,55148
Tara Maa Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 91237 60436,N/A,5.0,2.0,"69, Satyen Bose Rd, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.561395299999997,88.2676173,ChIJ9bt9Pzh5AjoR2Nym88F8LBg,https://www.google.com/maps/place/?q=place_id:ChIJ9bt9Pzh5AjoR2Nym88F8LBg,part_137,2026-09-22 06:16:01,55149
Lucky Shamiyana & Sounds,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,5.0,1.0,"M823+928, Chikkabasur, Karnataka 581120",422222,14.6509124,75.30258669999999,ChIJwXTAIDhfuTsRyvNZRuANngo,https://www.google.com/maps/place/?q=place_id:ChIJwXTAIDhfuTsRyvNZRuANngo,part_137,2026-09-22 06:16:01,55150
shamiyana and sound system,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,5.0,2.0,"CXM5+32G, Chandragutti, Karnataka 577429",422222,14.4326762,74.95758409999999,ChIJrcBjQYIHvDsRJhQ1CpQaeD8,https://www.google.com/maps/place/?q=place_id:ChIJrcBjQYIHvDsRJhQ1CpQaeD8,part_137,2026-09-22 06:16:01,55151
Marikamba Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 99863 34791,N/A,5.0,2.0,"TSS Rd, Sirsi, Karnataka 581401",422222,14.6233563,74.8421084,ChIJ_fsTWOuvvjsR8IQB2-TXDtM,https://www.google.com/maps/place/?q=place_id:ChIJ_fsTWOuvvjsR8IQB2-TXDtM,part_137,2026-09-22 06:16:01,55152
Maharashtra tent suppliers,Tent House and Shamiana,Manufacturer,Manufacturer,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,5.0,,"MWP2+R5G, Palda Main Rd, Palda Naka, Dinesh Nagar, Palda, Indore, Madhya Pradesh 452001","Palda Naka, Dinesh Nagar, Palda",22.6870731,75.9004413,ChIJkwxAaQDjYjkR3C-lrvREhs0,https://www.google.com/maps/place/?q=place_id:ChIJkwxAaQDjYjkR3C-lrvREhs0,part_137,2026-09-22 06:16:38,56265
Kothamasu Tent Materials,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 866 242 1304,N/A,4.3,,"Door No. 10-19-8/2, 8, Brahmin St, Ratham Center, 1 Town, Durga Agraharam, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001","Ratham Center, 1 Town, Durga Agraharam, Mallikarjunapeta",16.5134427,80.60761579999999,ChIJ5Sg4b97vNToR5udhReG8U-4,https://www.google.com/maps/place/?q=place_id:ChIJ5Sg4b97vNToR5udhReG8U-4,part_137,2026-09-22 06:16:38,56266
Sri Sai Raghavendra Shamiyana Shop,Tent House and Shamiana,Wholesaler,Wholesaler,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 94402 61298,N/A,4.7,,"# 11-63-6, Brahmin Street, Rathnam Centre,, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5129271,80.60761409999999,ChIJM5pudN_vNToR353VdE5hBvs,https://www.google.com/maps/place/?q=place_id:ChIJM5pudN_vNToR353VdE5hBvs,part_137,2026-09-22 06:16:38,56267
RNK Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 90609 79477,N/A,4.6,,"2063 bcmc layout kanakapura road vajarahalli, Gubbalala, Subramanyapura, Bengaluru, Karnataka 560109","Gubbalala, Subramanyapura",12.8772986,77.54531469999999,ChIJ____v-0_rjsRfXGuyEtCCPA,https://www.google.com/maps/place/?q=place_id:ChIJ____v-0_rjsRfXGuyEtCCPA,part_137,2026-09-22 06:16:38,56268
Bharat Tent Works,Tent House and Shamiana,Wholesaler,"Wholesaler, Store",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 93425 51988,http://bharattent.com/,4.1,,"no.3, 10 th main , Sampangiram Nagar, Devanga Hostel Raod, Near phone:, 9342551988, Corporation Cir, Ashwath Nagar, Sampangi Rama Nagara, Bengaluru, Karnataka 560027","Ashwath Nagar, Sampangi Rama Nagara",12.9661876,77.58953629999999,ChIJWVtyXt8VrjsR7-vMKH3NBeo,https://www.google.com/maps/place/?q=place_id:ChIJWVtyXt8VrjsR7-vMKH3NBeo,part_137,2026-09-22 06:16:38,56269
Om Textiles,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Furniture Manufacturer, Restaurant supply store, Cooler Supplier",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 84599 98262,http://omdecor.lovable.app/shop,4.6,,"Shop #3-5, Shri Benigiri Niwas, behind Chitnis Park, Chitnis Park, Mahal, Nagpur, Maharashtra 440002","Chitnis Park, Mahal",21.148253999999998,79.10453869999999,ChIJRdRd88nA1DsRsmyX41vW8Dc,https://www.google.com/maps/place/?q=place_id:ChIJRdRd88nA1DsRsmyX41vW8Dc,part_137,2026-09-22 06:16:38,56270
Svptent house supply,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 87220 11144,N/A,4.9,,"RI Elegance, Sai Sree Layout, Parappana Agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, Parappana Agrahara",12.8780222,77.655123,ChIJLXEYaxBtrjsRZW0w4mq-QPc,https://www.google.com/maps/place/?q=place_id:ChIJLXEYaxBtrjsRZW0w4mq-QPc,part_137,2026-09-22 06:17:13,57034
Tent Suppliers,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Service establishment",422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"Tent Suppliers, 422305, India",422305,19.2852084,77.3778945,ChIJj9KFri7R0TsRs9J57gohJeU,https://www.google.com/maps/place/?q=place_id:ChIJj9KFri7R0TsRs9J57gohJeU,part_137,2026-09-22 06:18:56,59667
Snehyog Tent Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,3.3,,"Jai Mahavir Nagar Alankar Society Road, Maharashtra 424004",Manik Nagar,20.894243,74.78801109999999,ChIJYalutPfP3jsRhlnT4qjYmkM,https://www.google.com/maps/place/?q=place_id:ChIJYalutPfP3jsRhlnT4qjYmkM,part_137,2026-09-22 06:19:30,60530
Delhi Shamiana House - Best Tent House In Karnal,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",N/A,N/A,4.3,,"Shop No - 10-11, Gurudwara Market, Saini Colony, Model Town, Karnal, Haryana 132001","Saini Colony, Model Town",29.7002657,76.9972109,ChIJ8ReSqflvDjkRamipXt1gWW8,https://www.google.com/maps/place/?q=place_id:ChIJ8ReSqflvDjkRamipXt1gWW8,part_137,2026-09-22 06:20:03,61239
Subhash mandap and speaker,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"3WM6+RCV, Nimgaon Ketki, Maharashtra 413120",422402,18.084600599999998,74.9110449,ChIJNW3YXrSHwzsR-EmeRGjaocw,https://www.google.com/maps/place/?q=place_id:ChIJNW3YXrSHwzsR-EmeRGjaocw,part_137,2026-09-22 06:21:14,63614
Famous Camping,Tent House and Shamiana,Camping farm,"Camping farm, Campground",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 91586 16970,https://www.famouscamping.in/,4.8,,"At Post Mutkhel Ta, Ratangad Road, Bhandardara, Muthkhel, Maharashtra 422604",422402,19.4968772,73.7543881,ChIJh3pbJPB13TsRS8x5SXYvA1g,https://www.google.com/maps/place/?q=place_id:ChIJh3pbJPB13TsRS8x5SXYvA1g,part_137,2026-09-22 06:21:15,63615
Heaven Tent House - Salia,Tent House and Shamiana,Event planner,"Event planner, Interior Decorator",422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 70060 43112,N/A,4.6,9.0,"Sakhi Aabad, Palpora Rakhchandi pora Road, Salia, Jammu and Kashmir 192129",422403,33.8106411,75.270913,ChIJCehi_0cT4jgR18ewX2X6WGU,https://www.google.com/maps/place/?q=place_id:ChIJCehi_0cT4jgR18ewX2X6WGU,part_137,2026-09-22 06:21:50,64853
Namrata Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 93021 05109,http://namratadecor.com/,3.9,84.0,"396, 6, Nehru Nagar Main Rd, Nehru Nagar, Indore, Madhya Pradesh 452011",Nehru Nagar,22.7360185,75.8820637,ChIJhfg5Zk_9YjkRurm-3j0VWCc,https://www.google.com/maps/place/?q=place_id:ChIJhfg5Zk_9YjkRurm-3j0VWCc,part_137,2026-09-22 06:21:50,64854
B.S.M. Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99867 53789,N/A,5.0,29.0,"84V3+9JF, MG Rd, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.343426599999999,77.10405639999999,ChIJTxMdkykssDsREzJLz7oPRoY,https://www.google.com/maps/place/?q=place_id:ChIJTxMdkykssDsREzJLz7oPRoY,part_137,2026-09-22 06:22:24,67061
A H Shamiyana Centre,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 95355 47612,https://a-h-shamiyana.grexa.site/,5.0,87.0,"Sathagalli Layout, Mysuru, Karnataka 570029",Sathagalli Layout,12.329989,76.6945018,ChIJRaHo2qBxrzsRGbVXJmVOr40,https://www.google.com/maps/place/?q=place_id:ChIJRaHo2qBxrzsRGbVXJmVOr40,part_137,2026-09-22 06:22:24,67062
Sri Mahaveer Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98441 65743,N/A,4.9,18.0,"83WW+WP6, Oil Mill Rd, Chickpet, Tumakur, Karnataka 572101",Chickpet,13.3472989,77.0967655,ChIJ5ztByYQvsDsR3Pw8le4dMfA,https://www.google.com/maps/place/?q=place_id:ChIJ5ztByYQvsDsR3Pw8le4dMfA,part_137,2026-09-22 06:22:24,67063
Shree kanteshwara shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99029 93816,N/A,5.0,3.0,"Ammasandra Rd, Ammasandra, Karnataka 572215",422501,13.257860899999999,76.7114782,ChIJC67W5msdsDsRD93XZaFT5KU,https://www.google.com/maps/place/?q=place_id:ChIJC67W5msdsDsRD93XZaFT5KU,part_137,2026-09-22 06:22:24,67064
Shivashakti Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98443 97451,N/A,5.0,8.0,"Mailoor, Bidar, Karnataka 585403",Mailoor,17.8947471,77.5097134,ChIJZ_9YauTGzjsR2xS1TjJ06Ek,https://www.google.com/maps/place/?q=place_id:ChIJZ_9YauTGzjsR2xS1TjJ06Ek,part_137,2026-09-22 06:22:24,67065
Manjunath Tenthose,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 83108 37951,N/A,5.0,3.0,"Kosam, Karnataka 585413",422501,18.0024892,77.3656318,ChIJZSinHvndzjsRh9nqrvhs6UM,https://www.google.com/maps/place/?q=place_id:ChIJZSinHvndzjsRh9nqrvhs6UM,part_137,2026-09-22 06:22:24,67066
Gudgeri Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94483 52375,N/A,4.4,13.0,"near KEB office, beside Vasant cafe, Durgad Bail, New Hubli, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.3430644,75.1479416,ChIJs2i2ZWbXuDsRHl8M4NiF1sY,https://www.google.com/maps/place/?q=place_id:ChIJs2i2ZWbXuDsRHl8M4NiF1sY,part_137,2026-09-22 06:22:24,67067
Zcm Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98862 35565,N/A,4.3,4.0,"PWV3+JCM, Sira Main Rd, Banninagar, Sira, Karnataka 572137",Banninagar,13.7440809,76.9035456,ChIJ9WaR4QlDsDsRhIit5K_v75I,https://www.google.com/maps/place/?q=place_id:ChIJ9WaR4QlDsDsRhIit5K_v75I,part_137,2026-09-22 06:22:24,67068
Sai Baba tent house and lighting,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,5.0,1.0,"Chitta croos, opp. Canara Bank, Rampure Colony, Gumpa, Bidar, Karnataka 585403","Rampure Colony, Gumpa",17.883884899999998,77.5139877,ChIJ_SaFRvHHzjsR4U5aGgutZR0,https://www.google.com/maps/place/?q=place_id:ChIJ_SaFRvHHzjsR4U5aGgutZR0,part_137,2026-09-22 06:22:24,67069
A. M. K. Shamiyana Suppliers,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party equipment rental service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99021 55582,N/A,4.6,5.0,"84MM+V8P, Khasab Mohalla,Pathan Plaza, Pathan Galli Cross, Kolekar Plot, Old Hubli, Hubballi, Karnataka 580024","Kolekar Plot, Old Hubli",15.3347146,75.1333369,ChIJBchyknLXuDsRhw5PK8U_DeY,https://www.google.com/maps/place/?q=place_id:ChIJBchyknLXuDsRhw5PK8U_DeY,part_137,2026-09-22 06:22:24,67070
Md Nabi Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 83740 58282,N/A,5.0,1.0,"P93H+QGF, Meenkhera, Karnataka 585227",422501,17.704426899999998,77.37880799999999,ChIJgUnjZnPNzjsRHliTLVUX1wk,https://www.google.com/maps/place/?q=place_id:ChIJgUnjZnPNzjsRHliTLVUX1wk,part_137,2026-09-22 06:22:24,67071
