business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_137,2026-09-22 06:00:45,5602
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91670 77067,http://www.kronoiinc.com/,4.3,,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_137,2026-09-22 06:00:45,5603
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98413 09379,https://www.salesdesign.co.in/,5.0,,"Sales Design Institute | B2B Marketing & Lead Generation, 422012, India",422012,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_137,2026-09-22 06:00:45,5604
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98855 27789,https://lemniscategrowth.com/,5.0,,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_137,2026-09-22 06:00:45,5605
RevenueWave I Lead Generation Company,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://revenuewave.io/,4.9,,"F-2, Kashyapi-A, Saubhagya Nagar,Pumping Station, Road, Gangapur, Nashik, Maharashtra 422013","Saubhagya Nagar, Gangapur",20.0118135,73.7650965,ChIJu6cZ4UabcAER6VGE5ttMKoo,https://www.google.com/maps/place/?q=place_id:ChIJu6cZ4UabcAER6VGE5ttMKoo,part_137,2026-09-22 06:01:19,9537
ResolenT Management Services & Training Center,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Career guidance service, Contractor, Employment center, Payroll Service Provider, Recruiter, Training center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77220 05639,https://resolent.co.in/,4.9,183.0,"Bunglow No, 12/104, opp. CIDCO office, near Jeevan Medical and General Store, HAL colony, Margashish Sector, Lekha Nagar, Nashik, Maharashtra 422009","HAL colony, Margashish Sector, Lekha Nagar",19.9700046,73.7702161,ChIJAz_JFRPr3TsRuJG1Hqcznw8,https://www.google.com/maps/place/?q=place_id:ChIJAz_JFRPr3TsRuJG1Hqcznw8,part_137,2026-09-22 06:01:57,13977
VIRGO BPO SERVICES PVT LTD,B2B Appointment-Setting Agencies,Call center,Call center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72760 00832,http://www.virgobposervices.com/,4.2,120.0,"A401 to 408 Kadam Mansion, near, Mahatma Nagar Water Tank Rd, opposite Commissioner house, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9990795,73.754089,ChIJpS4FGYLr3TsRvvHfBLKXDOU,https://www.google.com/maps/place/?q=place_id:ChIJpS4FGYLr3TsRvvHfBLKXDOU,part_137,2026-09-22 06:01:57,13978
Digital marketing services,B2B Appointment-Setting Agencies,Corporate office,Corporate office,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99754 13505,N/A,,,"Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9892701,73.80361529999999,ChIJkfD7S6nr3TsR3TnhOtIng7g,https://www.google.com/maps/place/?q=place_id:ChIJkfD7S6nr3TsR3TnhOtIng7g,part_137,2026-09-22 06:01:57,13979
Nextus Global Services Pvt Ltd,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Call center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89566 66659,http://www.nextusglobalservices.com/,4.8,47.0,"4th Floor, Gate no 2, Soman Sun city, Bhoirwadi, Kalyan, Maharashtra 421301",Bhoirwadi,19.248749,73.14298889999999,ChIJK4liDa-X5zsRZ-wPMN6vujk,https://www.google.com/maps/place/?q=place_id:ChIJK4liDa-X5zsRZ-wPMN6vujk,part_137,2026-09-22 06:01:59,13980
Findbestincity.com,B2B Appointment-Setting Agencies,Information services,Information services,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://findbestincity.com/,5.0,7.0,"603 C, 5th floor, Kadam Mansion, near Mahalaxmi Sweets, Mahatma Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9987018,73.75302789999999,ChIJwdVLIPXr3TsRfnj5f2w2HnQ,https://www.google.com/maps/place/?q=place_id:ChIJwdVLIPXr3TsRfnj5f2w2HnQ,part_137,2026-09-22 06:01:59,13981
Saya Intellicall,B2B Appointment-Setting Agencies,Consultant,"Consultant, BPO Company, Call center, Telephone Marketing Agency, Web hosting company, Website designer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89286 86007,http://www.sayaintellicall.com/,4.6,7.0,"D24 2nd Floor, Motiwala Trade Center, Nirala Bazar Rd, opp. HDFC Bank, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8810133,75.3233097,ChIJ-TDxPR6Z2zsRWOXPdo9PfRY,https://www.google.com/maps/place/?q=place_id:ChIJ-TDxPR6Z2zsRWOXPdo9PfRY,part_137,2026-09-22 06:01:59,13982
Shiftask International Pvt Ltd,B2B Appointment-Setting Agencies,Corporate office,Corporate office,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86573 77145,http://www.shiftask.com/,4.3,24.0,"B, 302, Interface 16 Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.184845,72.829994,ChIJR6uHHa-35zsRN4xJ-EkD7Lg,https://www.google.com/maps/place/?q=place_id:ChIJR6uHHa-35zsRN4xJ-EkD7Lg,part_137,2026-09-22 06:01:59,13983
Pristine E TeleService Pvt. Ltd.,B2B Appointment-Setting Agencies,Call center,Call center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 22 3162 3937,http://www.pristineeteleservices.com/,4.0,47.0,"301, Palm Spring Center, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1867226,72.83400759999999,ChIJAxwjC4m35zsRpDqsXgvqmb4,https://www.google.com/maps/place/?q=place_id:ChIJAxwjC4m35zsRpDqsXgvqmb4,part_137,2026-09-22 06:01:59,13984
EXL Service Hadapsar,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Software company",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.exlservice.com/,4.1,695.0,"Ground Floor, First Floor, Tower No 1, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Cybercity, Magarpatta, Hadapsar",18.5139157,73.9283967,ChIJNRYNx4zBwjsRjsLM4M0PPNI,https://www.google.com/maps/place/?q=place_id:ChIJNRYNx4zBwjsRjsLM4M0PPNI,part_137,2026-09-22 06:01:59,13985
Sales wolfs Australia,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,http://saleswolfsaustralia.com/,5.0,,"Sales wolfs Australia, 422102, India",422102,2.7964412,75.3080562,ChIJtavfTAxLB0cRId01OEjjYqo,https://www.google.com/maps/place/?q=place_id:ChIJtavfTAxLB0cRId01OEjjYqo,part_137,2026-09-22 06:02:36,18063
Sales Wolfs,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://saleswolfs.in/,5.0,,"Office No: 07/08, Shyama Homes, 2nd Floor, near Ashoka Medico, Parab Nagar, Nashik, Maharashtra 422009",Parab Nagar,19.9728413,73.7904458,ChIJS6331jjr3TsRucUsRuIlPko,https://www.google.com/maps/place/?q=place_id:ChIJS6331jjr3TsRucUsRuIlPko,part_137,2026-09-22 06:02:36,18064
DG Tech Solutions,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Automation company, Branding agency, Graphic designer, Internet marketing service, Video editing service, Web hosting company, Website designer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://dgtechbykp.com/,4.7,14.0,"Flat No. 24, C-Wing, Shraddha Park, Ram Wadi Rd, near Goda Park, Adarsh Nagar, Ram Wadi, Nashik, Maharashtra 422003","Adarsh Nagar, Ram Wadi",20.0114934,73.7848486,ChIJpQSJO9LM8SURII3G1seFlIk,https://www.google.com/maps/place/?q=place_id:ChIJpQSJO9LM8SURII3G1seFlIk,part_137,2026-09-22 06:02:37,18065
Bright Run Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98106 38998,N/A,4.9,62.0,"Bright Run Solutions, 422103, India",422103,28.4771997,77.1817374,ChIJrQ17SWMtm2QRJoZocAQwsnQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ17SWMtm2QRJoZocAQwsnQ,part_137,2026-09-22 06:03:14,20467
eLuminous Virtual Assistants - Premium Virtual Assistant Service,B2B Appointment-Setting Agencies,Business to business service,Business to business service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 97620 60443,https://eluminousva.com/,5.0,,"IT Park-29/7, Near Power House MIDC Ambad, Ambad, Industrial Area, Nashik, Maharashtra 422010",Industrial Area,19.9519576,73.73569619999999,ChIJfZYsEz3t3TsRU1YL3wzi7f8,https://www.google.com/maps/place/?q=place_id:ChIJfZYsEz3t3TsRU1YL3wzi7f8,part_137,2026-09-22 06:03:14,20468
Tech Way Online,B2B Appointment-Setting Agencies,Software company,"Software company, Service establishment",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,http://www.techwayonline.co.in/,5.0,,"Tech Way Online, 422103, India",422103,37.610319,142.1078416,ChIJWWzsY9nq3TsRDrZ1M738srs,https://www.google.com/maps/place/?q=place_id:ChIJWWzsY9nq3TsRDrZ1M738srs,part_137,2026-09-22 06:03:14,20469
AUTONNOMOUS,B2B Appointment-Setting Agencies,Software company,"Software company, Computer security service, Computer support and services, Fire alarm supplier, Internet marketing service, Marketing agency, Security system supplier, Web hosting company, Website designer",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 93737 71377,https://www.autonnomous.com/,5.0,,"N-31/H-1/9-1, Datta Chowk Vijay Nagar, New, Cidco, Nashik, Maharashtra 422009","Laxmi Nagar, Cidco",19.971360699999998,73.7621187,ChIJTbidbFDr3TsRnYPNZZ-f6AM,https://www.google.com/maps/place/?q=place_id:ChIJTbidbFDr3TsRnYPNZZ-f6AM,part_137,2026-09-22 06:03:14,20470
Intent Sourcer,B2B Appointment-Setting Agencies,Advertising agency,Advertising agency,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 70862 85788,N/A,3.0,,"1st Floor, above Komfort Design, Tidke Colony, Nashik, Maharashtra 422002",Tidke Colony,19.9926304,73.7733173,ChIJncqn_2Tr3TsRSoDf9BJVpbg,https://www.google.com/maps/place/?q=place_id:ChIJncqn_2Tr3TsRSoDf9BJVpbg,part_137,2026-09-22 06:03:14,20471
ShriZ International Pvt Ltd,B2B Appointment-Setting Agencies,Business development service,"Business development service, Advertising agency, BPO Company, Educational consultant, Marketing agency",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 93255 06699,http://shrizinternational.us/,4.9,,"2nd Floor, Atlanta Shoppers, 212 & 213, Signus Hospital, Pathardi Phata, Maharashtra 422010","Wasan Nagar, Pathardi Phata",19.9537925,73.7665586,ChIJy2Gutkzr3TsRXaA1cxLiCfw,https://www.google.com/maps/place/?q=place_id:ChIJy2Gutkzr3TsRXaA1cxLiCfw,part_137,2026-09-22 06:03:14,20472
SMB ENVIRONMENTAL PROJECTS PVT. LTD,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Business to business service, Marketing consultant, Training center",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 97657 85253,http://www.smb-project-consultants.com/,5.0,,"sri Krishna olive heights C, wing 201, link road, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9954547,73.8094073,ChIJz9cU1vbq3TsRk-Ax64TQQRY,https://www.google.com/maps/place/?q=place_id:ChIJz9cU1vbq3TsRk-Ax64TQQRY,part_137,2026-09-22 06:03:14,20473
𝐖𝐀𝐌𝐓𝐄𝐂𝐇,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96996 50785,https://www.wamtech.in/,4.8,,"D-32, MIDC Ambad, in front of Dilip Coach, Ambad Khrud, Panchwati, MIDC Ambad, Nashik, Maharashtra 422010","Ambad Khrud, Panchwati, MIDC Ambad",19.963491299999998,73.7417439,ChIJkyJZ3qXs3TsRlhvjtDn1I9k,https://www.google.com/maps/place/?q=place_id:ChIJkyJZ3qXs3TsRlhvjtDn1I9k,part_137,2026-09-22 06:03:14,20474
Anantkamal Software Labs - Website & Whatsapp API Development Service Provider,B2B Appointment-Setting Agencies,Software company,Software company,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 77769 53337,https://anantkamalsoftwarelabs.com/,5.0,,"4th Floor, Gajanan Annex, Office No 2, Patil Lane Number 1, near Magnum Hospital, Nashik, Maharashtra 422005","Yashwant Colony, Patil Colony, Canada Corner",20.0063156,73.769132,ChIJs91ghyXr3TsRW-8Rr5Cc-kk,https://www.google.com/maps/place/?q=place_id:ChIJs91ghyXr3TsRW-8Rr5Cc-kk,part_137,2026-09-22 06:03:14,20475
The 4P Solutions - B2B Digital Marketing Agency in Mumbai,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 85919 37177,http://the4psolutions.com/,4.7,64.0,"Neptune Flying Colors, 403 D, Dindayal Upadhyay Marg, above Croma, near Mulund Check Naka, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400080","Siddharth Nagar, Mulund West",19.182404299999998,72.9541574,ChIJSfuC2vK45zsREKYPFzO53Yw,https://www.google.com/maps/place/?q=place_id:ChIJSfuC2vK45zsREKYPFzO53Yw,part_137,2026-09-22 06:03:50,24609
People Connect Consultants,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98218 92619,https://www.peoplecon.in/,,,"People Connect Consultants, 422104, India",422104,28.422601099999998,76.9900807,ChIJn-U3MJg15owRvB-RS11ARRg,https://www.google.com/maps/place/?q=place_id:ChIJn-U3MJg15owRvB-RS11ARRg,part_137,2026-09-22 06:03:51,24610
Mintskill HR Solutions LLP,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Employment center, Executive search firm, Payroll Service Provider",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77100 21312,https://www.mintskill.com/,4.8,,"Shah Prima, 601, Plot No. 13, Sector 2, Kharghar, Mumbai, Maharashtra 410210","Sector 2, Kharghar",19.0310515,73.0665345,ChIJKxLplqvD5zsRQsheukr3Xz8,https://www.google.com/maps/place/?q=place_id:ChIJKxLplqvD5zsRQsheukr3Xz8,part_137,2026-09-22 06:03:51,24611
Apt Talent Providers Private Limited,B2B Appointment-Setting Agencies,Employment agency,Employment agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98311 79958,http://www.apttalentproviders.com/,4.8,,"Millenium Tower, 803, Sector 10, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 10, Sanpada",19.0602183,73.0103597,ChIJk2KxglvB5zsRV5e-GMS2vQA,https://www.google.com/maps/place/?q=place_id:ChIJk2KxglvB5zsRV5e-GMS2vQA,part_137,2026-09-22 06:03:51,24612
Edutimes Consultancy Pvt. Ltd.,B2B Appointment-Setting Agencies,Consultant,"Consultant, Educational consultant, Employment consultant, Human resource consulting",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97681 33447,https://edutimes.in/,4.4,,"Millennium Empire, 1103, D Mart Rd, Sector 15, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 15, Kharghar",19.043137299999998,73.0779274,ChIJ575n8r_D5zsRhRD25ASFJmQ,https://www.google.com/maps/place/?q=place_id:ChIJ575n8r_D5zsRhRD25ASFJmQ,part_137,2026-09-22 06:03:51,24613
"PANVEL PLACEMENT, NAVI MUMBAI",B2B Appointment-Setting Agencies,Consultant,Consultant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 84250 50976,https://www.panvelplacement.in/,4.9,,"Shop No. 4, Jupiter Plaza, Station Rd, near New Bharat Petrol Pump, Taaka, Panvel, Maharashtra 410206","Taaka, Panvel",18.9869305,73.1193502,ChIJ4eEHdszp5zsRRzLLJ9cg25E,https://www.google.com/maps/place/?q=place_id:ChIJ4eEHdszp5zsRRzLLJ9cg25E,part_137,2026-09-22 06:03:51,24614
JOB ZONE,B2B Appointment-Setting Agencies,Unemployment office,Unemployment office,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99205 77792,N/A,4.8,750.0,"Land Mark West, Seaqueen Plaza, Shop No.5 and Shop No.9, Sector 4A, Plot No.1, Building Name - Sea Queen Plaza, West, opposite Kopar Khairane Ghansoli Station Road, next to State Bank Of India, Kopar Khairane, Navi Mumbai, Maharashtra 400709",Kopar Khairane,19.104598799999998,73.00970699999999,ChIJq0lH6tvA5zsR1ofq91zUKAU,https://www.google.com/maps/place/?q=place_id:ChIJq0lH6tvA5zsR1ofq91zUKAU,part_137,2026-09-22 06:03:51,24615
Singh Business Services- Job Placement Services,B2B Appointment-Setting Agencies,Employment agency,Employment agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70211 06920,http://www.singhbusinessservices.com/,3.4,,"Office No 707, Niharika Mirage, near Haveli Hotel, Sector 10, Kharghar, Panvel, Maharashtra 410210","Sector 10, Kharghar",19.036416799999998,73.0786191,ChIJhSGpZ2rC5zsRl3eVbSGYFwY,https://www.google.com/maps/place/?q=place_id:ChIJhSGpZ2rC5zsRl3eVbSGYFwY,part_137,2026-09-22 06:03:51,24616
Shunya Tattva Management Consultants - HR Recruitment and Training,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Training center",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72080 19100,https://www.shunyatattva.com/,4.3,,"Office No321, 3rd floor, Vardhman Market, B wing, above DCB Bank, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0737804,73.00014569999999,ChIJVVWFUkTB5zsRNzabG_2tu34,https://www.google.com/maps/place/?q=place_id:ChIJVVWFUkTB5zsRNzabG_2tu34,part_137,2026-09-22 06:03:51,24617
