business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,Insurance agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 6234 6234,http://www.hdfcergo.com/,,,"384, Jadhav Sankul Road, Ambad Satpur Link Rd, Chunchale, Nashik, Maharashtra 422007","Ashoknagar, Chunchale",19.9863142,73.7192871,ChIJn3IlW8Pt3TsRQkwQWDvG4kE,https://www.google.com/maps/place/?q=place_id:ChIJn3IlW8Pt3TsRQkwQWDvG4kE,part_137,2026-09-22 06:00:37,4706
HDFC ERGO Insurance Agent: Manisha Jagtap,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 79 4275 9850,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manisha-jagtap-insurance-broker-shivaji-nagar-nashik-387307/Home?utm_source=locator&utm_medium=googleplaces,,,"Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0020523,73.7198566,ChIJUSq2uMTt3TsRxdL716DMs48,https://www.google.com/maps/place/?q=place_id:ChIJUSq2uMTt3TsRxdL716DMs48,part_137,2026-09-22 06:00:37,4707
HDFC ERGO Insurance Agent: Rohan Rajmani Yadav,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 79 4746 0654,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rohan-rajmani-yadav-insurance-broker-ramanand-nagar-nashik-464036/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Room No D5, Dashrath Niwas, near Ram Temple, Matale Nagar, Ramanand Nagar, Satpur Colony, Nashik, Maharashtra 422007","Matale Nagar, Ramanand Nagar, Satpur Colony",20.0054217,73.7310995,ChIJCaM6GbDt3TsRWgRUlh43vII,https://www.google.com/maps/place/?q=place_id:ChIJCaM6GbDt3TsRWgRUlh43vII,part_137,2026-09-22 06:00:37,4708
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-satpur-colony-nashik-458415/Home,,,"Flat No 14, Mohini View Apartment, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0007417,73.7310593,ChIJS8h91Sbt3TsRVNJg6wcVhqg,https://www.google.com/maps/place/?q=place_id:ChIJS8h91Sbt3TsRVNJg6wcVhqg,part_137,2026-09-22 06:00:37,4709
Kaushik Paul,Insurance Agent,Insurance agency,"Insurance agency, Investment service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89566 42933,http://www.kaushikpaul.com/,5.0,16.0,"32, Chintamani Heights, 6A Street, Gangapur Rd, Serene Meadows, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.008529,73.73422529999999,ChIJuTFfCtbt3TsRSRMjhEl1AoY,https://www.google.com/maps/place/?q=place_id:ChIJuTFfCtbt3TsRSRMjhEl1AoY,part_137,2026-09-22 06:00:37,4710
HDFC ERGO Insurance Agent: Sarika Darshan Dhamne,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80 3700 1423,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sarika-darshan-dhamne-insurance-broker-gangapur-road-nashik-348706/Home?utm_source=locator&utm_medium=googleplaces,,,"No 27/29, Chitrangan Society, Gangapur Rd, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0132384,73.7424498,ChIJaanAVT_t3TsRx9WzkHMiV-M,https://www.google.com/maps/place/?q=place_id:ChIJaanAVT_t3TsRx9WzkHMiV-M,part_137,2026-09-22 06:00:37,4711
HDFC ERGO Insurance Agent: Dilip Narahari Hadape,Insurance Agent,Insurance agency,Insurance agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80 4595 0356,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dilip-narahari-hadape-insurance-broker-kale-nagar-nashik-524508/Home?utm_source=locator&utm_medium=googleplaces,,,"Flat No 3, Aster Apartment, Gangapur Rd, near Shri Guruji Hospital, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.009200999999997,73.747231,ChIJd1tXv7Tt3TsR4dyjG3WwYLE,https://www.google.com/maps/place/?q=place_id:ChIJd1tXv7Tt3TsR4dyjG3WwYLE,part_137,2026-09-22 06:00:37,4712
HDFC ERGO Insurance Agent: Chhaya A Kothawade,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80 3700 1424,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chhaya-a-kothawade-insurance-broker-gangapur-nashik-348708/Home?utm_source=locator&utm_medium=googleplaces,,,"No 103, Bhavganga Heights, Navshya Ganapati Parisar, Ganpati Nagar, Gangapur, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Gangapur",20.0132384,73.7424498,ChIJh4otKWrt3TsRh7fLMSmv3A0,https://www.google.com/maps/place/?q=place_id:ChIJh4otKWrt3TsRh7fLMSmv3A0,part_137,2026-09-22 06:00:37,4713
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-gangapur-road-life-insurance-anandwali-nashik-123064/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Indira Height, Old Gangapur Naka, near Pramod Mahajan Garden, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0129008,73.7435583,ChIJaV0qFejq3TsRbztZw2MEaso,https://www.google.com/maps/place/?q=place_id:ChIJaV0qFejq3TsRbztZw2MEaso,part_137,2026-09-22 06:00:38,4714
"Moneyplan Investments- financial planning | Mutual fund SIP | Indian & us stock investing,Health & term insurance |",Insurance Agent,Investment service,"Investment service, Auto insurance agency, Education center, Financial consultant, Financial planner, Health insurance agency, Life insurance agency, Property investment company, Stock broker",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86691 36709,https://www.moneyplan.co.in/,4.9,,"Gangapur Rd, Chaitnya Nagar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Chaitnya Nagar, Ganpati Nagar, Anandvalli",20.0138701,73.7429932,ChIJBTtiNXbs3TsRK17RAeWcwEk,https://www.google.com/maps/place/?q=place_id:ChIJBTtiNXbs3TsRK17RAeWcwEk,part_137,2026-09-22 06:00:38,4715
Anand Solutions,Insurance Agent,Insurance agency,Insurance agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73508 91508,N/A,5.0,,"NIRMANS VRUNDAVAN GARDEN KEDAR NAGAR, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,19.998842399999997,73.7075722,ChIJaYm2ug3r3TsReIEHwKIp38U,https://www.google.com/maps/place/?q=place_id:ChIJaYm2ug3r3TsReIEHwKIp38U,part_137,2026-09-22 06:00:38,4716
SAMBARE INVESTS,Insurance Agent,Insurance agency,Insurance agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"SHRIRAM CHOWK, Gunjal Park, 7, Trambakeshwar Rd, CORNER, Satpur Colony, Nashik, Maharashtra 422007","CORNER, Satpur Gaon, Satpur Colony",19.9892652,73.7294665,ChIJC9xL9nTt3TsRIDdzjvAYi_c,https://www.google.com/maps/place/?q=place_id:ChIJC9xL9nTt3TsRIDdzjvAYi_c,part_137,2026-09-22 06:00:38,4717
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-satpur-colony-nashik-446357/Home,,,"Room No 1220, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","MHB Colony, Satpur Colony",19.991068,73.72243499999999,ChIJs08WxnTt3TsR3PmDBbag3RI,https://www.google.com/maps/place/?q=place_id:ChIJs08WxnTt3TsR3PmDBbag3RI,part_137,2026-09-22 06:00:38,4718
HDFC ERGO Insurance Agent: Yogesh Gangadhar Mandale,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 79 4275 9650,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-yogesh-gangadhar-mandale-insurance-broker-someshwar-colony-nashik-327603/Home?utm_source=locator&utm_medium=googleplaces,,,"House Satpur 7, Industrial, Someshwar Colony, 8, Vinayak Sankul Rd, behind Abb Company, Anand Colony, Nashik, Maharashtra 422007",Anand Colony,19.985153,73.727243,ChIJ0S9ObG3t3TsRW5qKNyBK0Fk,https://www.google.com/maps/place/?q=place_id:ChIJ0S9ObG3t3TsRW5qKNyBK0Fk,part_137,2026-09-22 06:00:38,4719
SUNIL DEEPAK,Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Tax consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84849 02233,http://sunildeepak.com/,5.0,120.0,"B -112/113, Regency Plaza, Nr. Shanti Nagar, Nr. Valdhuni, Nr. V.J. Honda, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.235984,73.1481866,ChIJoywPqWqU5zsRw2Or0kiKEjk,https://www.google.com/maps/place/?q=place_id:ChIJoywPqWqU5zsRw2Or0kiKEjk,part_137,2026-09-22 06:00:39,4720
Insurance Solutions,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial consultant, Health insurance agency, Investment service, Life insurance agency",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99676 74888,http://insurancesolns.com/,4.9,40.0,"Shop No:16, Gautam Centre, Datta Mandir Marg, opp. Bank Of India, near Mangla School, Suyash Society, Daulat Nagar, Thane East, Thane, Maharashtra 400603","Suyash Society, Daulat Nagar, Thane East",19.1830581,72.9768169,ChIJXfd9Idm45zsRcnSeJql4ZUM,https://www.google.com/maps/place/?q=place_id:ChIJXfd9Idm45zsRcnSeJql4ZUM,part_137,2026-09-22 06:00:39,4721
POLICY FIRST (FORMERLY RUDRA INSURANCE),Insurance Agent,Insurance agency,Insurance agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97621 05014,N/A,5.0,,"First Floor, Flat No. 3, Om Shubham Apartment, Near Indraprastha Hall,Behind Pramod Mahajan Garden,Gangapur Naka, Gangapur Rd, Nashik, Maharashtra 422002",Shivaji Nagar,20.0089289,73.7723863,ChIJYT9OF-br3TsRfJ8kevPHNcY,https://www.google.com/maps/place/?q=place_id:ChIJYT9OF-br3TsRfJ8kevPHNcY,part_137,2026-09-22 06:01:13,9021
J S Insurance Services,Insurance Agent,Insurance agency,Insurance agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95525 65950,N/A,5.0,,"Lakshmi Apartment, Jehan circle, Gangapur Rd, Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0132282,73.7549664,ChIJa1QSAHLr3TsRiLfd8GFg_pA,https://www.google.com/maps/place/?q=place_id:ChIJa1QSAHLr3TsRiLfd8GFg_pA,part_137,2026-09-22 06:01:13,9022
HDFC ERGO Insurance Agent: Jayshree Shekhar Barve,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79 4276 1115,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jayshree-shekhar-barve-insurance-broker-gangapur-road-nashik-272429/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Flat No 1, Rohini Apartment, Gangapur Rd, near KBT Circle, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.009863,73.7644519,ChIJTz-wZ9rr3TsREFGJTzs6HKQ,https://www.google.com/maps/place/?q=place_id:ChIJTz-wZ9rr3TsREFGJTzs6HKQ,part_137,2026-09-22 06:01:13,9023
YOGESHWAR FAMILY PROTECTION SERVICES,Insurance Agent,Insurance agency,Insurance agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://sites.google.com/view/yogeshwarinsurance,5.0,,"GURUPUSHP APARTMENT, 03, PLOT NO 09, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.0021235,73.7553274,ChIJ8xdT9ljr3TsRNNt_qcIy7hU,https://www.google.com/maps/place/?q=place_id:ChIJ8xdT9ljr3TsRNNt_qcIy7hU,part_137,2026-09-22 06:01:13,9024
HDFC ERGO Insurance Agent: Urmila Dipak Jadhav,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 8071 178 748,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-urmila-dipak-jadhav-insurance-broker-gangapur-road-nashik-437454/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Bunglow No 2, Gangapur Rd, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.012587,73.7572416,ChIJKSxpReDr3TsR-LdlpUm9shA,https://www.google.com/maps/place/?q=place_id:ChIJKSxpReDr3TsR-LdlpUm9shA,part_137,2026-09-22 06:01:13,9025
HDFC ERGO Insurance Agent: Smita Nitin Jadhav,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79 4746 0652,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-smita-nitin-jadhav-insurance-broker-krushi-nagar-nashik-464034/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Chinchkhed Road, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.0035074,73.7602886,ChIJA1YjkHHr3TsRMt66qcT7zWY,https://www.google.com/maps/place/?q=place_id:ChIJA1YjkHHr3TsRMt66qcT7zWY,part_137,2026-09-22 06:01:13,9026
HDFC ERGO Insurance Agent: Yeola Tanmay Chandrakant,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79 4276 1891,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-yeola-tanmay-chandrakant-insurance-broker-ram-nager-nashik-272505/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"No 2, Pritam Society, Gangapur Rd, near Jehan Circle, Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0126501,73.75493349999999,ChIJ7x_Nn8Pr3TsRjDPqqEl3mZU,https://www.google.com/maps/place/?q=place_id:ChIJ7x_Nn8Pr3TsRjDPqqEl3mZU,part_137,2026-09-22 06:01:13,9027
SHIVTEJ INSURANCE AND INVESTMENT,Insurance Agent,Insurance agency,Insurance agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97671 01156,N/A,5.0,,"Flat no.4, sarita Co operative society, Gangapur Rd, near bahuchariyaji Xerox, near Prasad Circle, Shramik Nagar, S.T. Colony, Nashik, Maharashtra 422013","Shramik Nagar, S.T. Colony",20.0118501,73.76157839999999,ChIJK8W3Md3r3TsRYvC2-9aoWGc,https://www.google.com/maps/place/?q=place_id:ChIJK8W3Md3r3TsRYvC2-9aoWGc,part_137,2026-09-22 06:01:13,9028
HDFC ERGO Insurance Agent: Sayali Vivek Dengle,Insurance Agent,Insurance agency,Insurance agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80 4595 0597,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sayali-vivek-dengle-insurance-broker-canal-link-road-mumbai-524738/Home?utm_source=locator&utm_medium=googleplaces,,,"No B/3, Suryadarshan CHS, Canal Link Road, Kalpana Nagar, Mumbai, Nashik, Maharashtra 400081",Kalpana Nagar,20.007501599999998,73.757542,ChIJiXgxoL3r3TsR3dNYWdSxF_M,https://www.google.com/maps/place/?q=place_id:ChIJiXgxoL3r3TsR3dNYWdSxF_M,part_137,2026-09-22 06:01:13,9029
