business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Archana's Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82085 60211,N/A,5.0,,"Flat no 4 , bldg no 19, Smita Apt, Gangapur Rd, near Atharva Mangalkaryalay, Narsinha Nagar, Datey Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Narsinha Nagar, Datey Nagar, Veer Sawarkar Nagar",20.0165622,73.7563863,ChIJTY32sgDr3TsRWWYKd1V3Uj8,https://www.google.com/maps/place/?q=place_id:ChIJTY32sgDr3TsRWWYKd1V3Uj8,part_137,2026-09-22 06:00:49,6155
Noopur's cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"2Q77+62M, Manik Nagar, Nashik, Maharashtra 422013",Manik Nagar,20.013162299999998,73.76244369999999,ChIJu39SYwbr3TsRjpeDkNSVXa4,https://www.google.com/maps/place/?q=place_id:ChIJu39SYwbr3TsRjpeDkNSVXa4,part_137,2026-09-22 06:00:49,6156
The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.3,20.0,"HQ5R+6MG, Prathamesh Park Rd, opposite Royal Enfield Showroom, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558071899999998,73.791703,ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,https://www.google.com/maps/place/?q=place_id:ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,part_137,2026-09-22 06:00:50,6157
Cloud Kitchen 24by7,Cloud Kitchen,Cafe,Cafe,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84460 07797,N/A,4.7,16.0,"Cloud Kitchen, Near Anand Garage, Parmahans Nagar, Opp Vanaz, Paud Rd Aasha Smriti Apartment Flat No 9, 3rd Floor, Kothrud, Pune, Maharashtra 411038","GaneshKripa Society, Ramkrishna Paramhans Nagar, Kothrud",18.5111731,73.8027402,ChIJYQ4zl6y5wjsRPFXZ0rIigVs,https://www.google.com/maps/place/?q=place_id:ChIJYQ4zl6y5wjsRPFXZ0rIigVs,part_137,2026-09-22 06:00:50,6158
Sugran Biryani (cloud Kitchen),Cloud Kitchen,Biryani restaurant,Biryani restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91455 89090,http://www.sugaranbiryani.com/,4.9,30.0,"Flat No.102, Swagat Residency, near Rajaram Gas Agency, Shriram Nagar, Katraj, Pune, Maharashtra 411046","Shriram Nagar, Katraj",18.452284199999998,73.8528168,ChIJvZQyAE_rwjsR8jBIJI6N7QI,https://www.google.com/maps/place/?q=place_id:ChIJvZQyAE_rwjsR8jBIJI6N7QI,part_137,2026-09-22 06:00:50,6159
JUNNARKAR CLOUD / HOME KITCHEN MASWADI .,Cloud Kitchen,Maharashtrian Restaurant,"Maharashtrian Restaurant, Delivery service, Food manufacturer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96654 56625,https://junnarkar-cloud-home.grexa.site/,4.8,508.0,"plot no 169/170, Sector 4, New Panvel East, Panvel, Maharashtra 410206","Sector 4, New Panvel East, Panvel",19.0025874,73.1168366,ChIJS0G3mUXo5zsRfbvrzPADFkA,https://www.google.com/maps/place/?q=place_id:ChIJS0G3mUXo5zsRfbvrzPADFkA,part_137,2026-09-22 06:00:50,6160
The Cloud Deck,Cloud Kitchen,Fusion restaurant,"Fusion restaurant, Bar",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77980 38009,N/A,4.8,241.0,"Restaurant no 3 Fifth floor, Nawu Imperio, near LODHA BELMONDO, Gahunje, Maharashtra 412101",422013,18.6635456,73.7099668,ChIJ2e2Sq3WxwjsRxvYqs8uo67Y,https://www.google.com/maps/place/?q=place_id:ChIJ2e2Sq3WxwjsRxvYqs8uo67Y,part_137,2026-09-22 06:00:50,6161
Jyoti's Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95525 20697,N/A,5.0,2.0,"Flat 1103, A Wing, ZINNEA APARTMENT, near Chandani Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5087263,73.7800164,ChIJwTcUzL2_wjsRgitDBCy7pA4,https://www.google.com/maps/place/?q=place_id:ChIJwTcUzL2_wjsRgitDBCy7pA4,part_137,2026-09-22 06:00:50,6162
CLOUD KITCHEN,Cloud Kitchen,Cafe,Cafe,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84848 02006,N/A,4.8,5.0,"Near NIT Garden, Chandramani Nagar, Rameshwari, Nagpur, Maharashtra 440027","Near NIT Garden, Chandramani Nagar, Rameshwari",21.120422599999998,79.0944312,ChIJ_16v64S_1DsRjQw5Nq86bXw,https://www.google.com/maps/place/?q=place_id:ChIJ_16v64S_1DsRjQw5Nq86bXw,part_137,2026-09-22 06:00:50,6163
Cloud Kitchen,Cloud Kitchen,Vegetarian restaurant,Vegetarian restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93711 95574,N/A,,,"Radhika Electrical Karachi Chowk, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.621534699999998,73.8021096,ChIJ93mabMW5wjsRyF2VWfgUuCc,https://www.google.com/maps/place/?q=place_id:ChIJ93mabMW5wjsRyF2VWfgUuCc,part_137,2026-09-22 06:00:50,6164
Desi Swaad,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Restaurant, Vegetarian restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93078 73878,N/A,4.2,1219.0,"5, Shakuntal bungalow, College Rd, near Ryk college, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.005219699999998,73.7585659,ChIJ4-PMb0Lr3TsR_edOUcl1jfc,https://www.google.com/maps/place/?q=place_id:ChIJ4-PMb0Lr3TsR_edOUcl1jfc,part_137,2026-09-22 06:00:50,6165
Flying Monk,Cloud Kitchen,Restaurant,"Restaurant, Bar, Family restaurant, Indian restaurant, Lunch restaurant, Maharashtrian Restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95617 05405,N/A,4.0,880.0,"3rd floor, College Rd, behind Big Bazaar, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.005486899999998,73.7652758,ChIJD5jTuc7r3TsRHR2l4wK06Ho,https://www.google.com/maps/place/?q=place_id:ChIJD5jTuc7r3TsRHR2l4wK06Ho,part_137,2026-09-22 06:00:50,6166
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97658 75047,N/A,,,"GR43+324, nr. rubab collection, Shastri Nagar, Kothrud, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5051258,73.8025741,ChIJXxYAad-_wjsRvSuHz8CSqFY,https://www.google.com/maps/place/?q=place_id:ChIJXxYAad-_wjsRvSuHz8CSqFY,part_137,2026-09-22 06:00:50,6167
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,1.0,1.0,"m-2/21/7, near Vitthal Chowk, Tanaji Nagar, Ram Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Tanaji Nagar, Ram Nagar, N 2, Cidco",19.8682038,75.38231569999999,ChIJG2TsHJOj2zsRAB6Khexy8og,https://www.google.com/maps/place/?q=place_id:ChIJG2TsHJOj2zsRAB6Khexy8og,part_137,2026-09-22 06:00:50,6168
Kota Cloud Kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Food court",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77929 62898,N/A,4.3,11.0,"154-A, Krishna Vihar Rd, Laxman Vihar, Kunadi, Electricity Board Area, Kota, Rajasthan 324008","Laxman Vihar, Kunadi, Electricity Board Area",25.194938,75.8304746,ChIJJTWwYgCbbzkRMLRbvHo3U0A,https://www.google.com/maps/place/?q=place_id:ChIJJTWwYgCbbzkRMLRbvHo3U0A,part_137,2026-09-22 06:00:50,6169
Aaswaad Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Food products supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93255 08980,https://sites.google.com/view/aaswaadcloudkitchen/menu,4.9,79.0,"Plot no. 18, Flat No.2, Ground Floor, Eden Garden Apartment S. No. 126 2b/2,2b/1, Shriram Society, Warje, Pune, Maharashtra 411058","Shriram Society, Warje",18.4860301,73.80610899999999,ChIJV55ptO6_wjsRYhMIK41ClVY,https://www.google.com/maps/place/?q=place_id:ChIJV55ptO6_wjsRYhMIK41ClVY,part_137,2026-09-22 06:00:50,6170
Cloud Kitchen Restaurant,Cloud Kitchen,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88844 41510,https://bizzguides.com/listing/cloud-kitchen-hassan/,4.1,269.0,"Shop No 9 and 10, Muslim Hostel, Complex, Shankar Mutt Rd, Krishnaraja Pura, Hassan, Karnataka 573201",Krishnaraja Pura,13.007172299999999,76.10627509999999,ChIJ7dQpc71JpTsRazziimG0zVA,https://www.google.com/maps/place/?q=place_id:ChIJ7dQpc71JpTsRazziimG0zVA,part_137,2026-09-22 06:00:50,6171
Mom's Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77418 98588,N/A,5.0,18.0,"Row House No 2, Shivdhara Row Houses, Omkareshwar Colony Behind Omkareshwar Heights, Ayodhya Nagari 2, Available for only Online Orders on Zomato or Swiggy, 3, Sai Nagar Rd, Panchavati, Amrutdham, Nashik, Maharashtra 422003","Sai Nagar, Panchavati, Amrutdham",20.021457599999998,73.8246339,ChIJgR0WYQ3r3TsR_uhfY3CwHbU,https://www.google.com/maps/place/?q=place_id:ChIJgR0WYQ3r3TsR_uhfY3CwHbU,part_137,2026-09-22 06:01:26,10078
Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"XRGG+95V, Shram Nagar, Upnagar, Nashik, Maharashtra 422006","Shram Nagar, Upnagar",19.976233999999998,73.825471,ChIJDWfAMADr3TsRxI0VDmFdnec,https://www.google.com/maps/place/?q=place_id:ChIJDWfAMADr3TsRxI0VDmFdnec,part_137,2026-09-22 06:01:26,10079
24×7 Cloud Kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91720 06497,https://247-cloud-kitchen.grexa.site/,4.7,12.0,"Pawan Plaza, Cidco Rd, Raigad Chowk, Pawan Nagar, Nashik, Maharashtra 422008","Raigad Chowk, Pawan Nagar",19.976382599999997,73.7558778,ChIJ77Czda_r3TsRi8hh8iEX_kQ,https://www.google.com/maps/place/?q=place_id:ChIJ77Czda_r3TsRi8hh8iEX_kQ,part_137,2026-09-22 06:01:26,10080
Sukoon Home Cloud Kitchen - Best Parcel Point in Nashik,Cloud Kitchen,Biryani restaurant,"Biryani restaurant, Restaurant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95185 69960,N/A,5.0,17.0,"near Nageshwar Temple, Wavre Nagar, Khutawad Nagar, Nashik, Maharashtra 422008","Wavre Nagar, Khutawad Nagar",19.9799552,73.7448309,ChIJ551iBk_t3TsR-4l58oRRI6Q,https://www.google.com/maps/place/?q=place_id:ChIJ551iBk_t3TsR-4l58oRRI6Q,part_137,2026-09-22 06:01:26,10081
Aahar Mantra Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98604 38687,N/A,5.0,1.0,"Sagar heritage, Jail Rd, opp. st philomina school, Kala Nagar, Government Colony, Nashik, Maharashtra 422101","Kala Nagar, Government Colony",19.961022,73.8393086,ChIJH_7gQ2Pr3TsR52kIF3HH1ck,https://www.google.com/maps/place/?q=place_id:ChIJH_7gQ2Pr3TsR52kIF3HH1ck,part_137,2026-09-22 06:01:26,10082
Priya's cloud kitchen,Cloud Kitchen,Caterer,Caterer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90116 70765,N/A,4.6,14.0,"old sykheda Road, Flat no-4 Mansi Appartment chandreshwar nagar, Jail Rd, opp. durgamata Mandir, Nashik Road, Maharashtra 422101","Satbhai Nagar, Gurudatta Nagar, Nashik Road",19.980319299999998,73.8403861,ChIJ8x_F72Dr3TsRE12vabL8sV4,https://www.google.com/maps/place/?q=place_id:ChIJ8x_F72Dr3TsRE12vabL8sV4,part_137,2026-09-22 06:01:26,10083
Blossom Kitchen & Furniture,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Architectural designer, Countertop store, Furniture maker, Furniture wholesaler, Hardware store, Interior designer, Modular home dealer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90286 83282,N/A,4.6,,"Indus Apartment,Near Ved Mandir,Mico Circle, Trambakeshwar Rd, Nashik, Maharashtra 422002",Tidke Colony,19.9943153,73.7726701,ChIJp2oSXgvr3TsRCpWHVfW7cRE,https://www.google.com/maps/place/?q=place_id:ChIJp2oSXgvr3TsRCpWHVfW7cRE,part_137,2026-09-22 06:01:27,10084
SRA kitchen | Commercial Kitchen Equipment Supplier & Wholesaler In Nashik,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Bar restaurant furniture store, Countertop store, Hotel supply store, Kitchen furniture store, Kitchen remodeler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96233 50614,https://wa.me/message/T57UMTBMI3OCD1,3.5,,"c wing 4 floor, chandrakiran park, opp. satyam sweets, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.982858999999998,73.7813,ChIJKZFMCaLr3TsRGETeY5_V0oU,https://www.google.com/maps/place/?q=place_id:ChIJKZFMCaLr3TsRGETeY5_V0oU,part_137,2026-09-22 06:01:27,10085
House of Johnson,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Bathroom supply store, Hardware store, Tile store, Kitchen remodeler, Modular home builder",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 257 5850,http://www.hrjohnsonindia.com/,4.3,,"Archit Center, Shri Hari Narayan Kute Marg, near Sandeep Hotel, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.9904881,73.78038269999999,ChIJlbYouQ_r3TsR2ssN0r9uyRo,https://www.google.com/maps/place/?q=place_id:ChIJlbYouQ_r3TsR2ssN0r9uyRo,part_137,2026-09-22 06:01:27,10086
Kitchen Needs,Cloud Kitchen,Appliance store,"Appliance store, Appliance repair service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96891 93055,N/A,4.3,,"105, Thakare Rd, Bhadrakali, Koknipura, Nashik, Maharashtra 422001","Bhadrakali, Koknipura",20.0012461,73.78880529999999,ChIJYxu7_6nr3TsRptEq8zyUXyU,https://www.google.com/maps/place/?q=place_id:ChIJYxu7_6nr3TsRptEq8zyUXyU,part_137,2026-09-22 06:01:27,10087
Trupti Cloud Kitchen,Cloud Kitchen,Health food restaurant,Health food restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77699 40222,N/A,5.0,,"FLAT NO .16 , 5th Floor, Urja Residency, above Royal Super Market, near Raj Medicle, Karmayogi Nagar, Badade Nagar, Sadguru Nagar, Nashik, Maharashtra 422009","Karmayogi Nagar, Badade Nagar, Sadguru Nagar",19.9803394,73.76772179999999,ChIJ7YSOkLPr3TsRKMXj_zwYsfg,https://www.google.com/maps/place/?q=place_id:ChIJ7YSOkLPr3TsRKMXj_zwYsfg,part_137,2026-09-22 06:02:04,14685
Speed Home Cloud Kitchen,Cloud Kitchen,Health food restaurant,Health food restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70202 30539,N/A,5.0,,"FLAT NO -06, KUBER HEIGHT , FLOOR NO. 2ND Meri -Rajbhihari link Road, Avdhoot Colony, Nashik, Maharashtra 422004","Avdhoot Colony, Ayodhya nagari",20.0313709,73.8133482,ChIJHSQcwqzr3TsRVlgxMBTXeLI,https://www.google.com/maps/place/?q=place_id:ChIJHSQcwqzr3TsRVlgxMBTXeLI,part_137,2026-09-22 06:02:04,14686
Dilawar's Cloud Kitchen,Cloud Kitchen,Food producer,Food producer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93091 23146,N/A,5.0,,"Flat no 6, Ram Rajya Society, Tractor house, Dwarka, Nashik, Maharashtra 422001",Dwarka,19.997830999999998,73.8007904,ChIJ40Mw8SPr3TsRjKmkIG4nchY,https://www.google.com/maps/place/?q=place_id:ChIJ40Mw8SPr3TsRjKmkIG4nchY,part_137,2026-09-22 06:02:04,14687
Chaitanya foods pav bhaji cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98810 53109,https://www.zomato.com/nashik/chaitanya-foods-indira-nagar/order,5.0,,"Vijayshri Siddhivinayak Society, 29, 09, Indira Nagar, Nashik, Maharashtra 422009","Kala Nagar, Indira Nagar",19.974562799999998,73.785827,ChIJ2xLNzizr3TsRZkH46b_lb6s,https://www.google.com/maps/place/?q=place_id:ChIJ2xLNzizr3TsRZkH46b_lb6s,part_137,2026-09-22 06:02:04,14688
Tiny Leaf's Cloud kitchen Nashik,Cloud Kitchen,Food products supplier,Food products supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Atlantis Appartment, B-wing/302, Amrutdham, Rd, Panchvati, Bidi Kamgar Colony, Nashik, Maharashtra 422206","Dattatray Nagar, Panchvati, Bidi Kamgar Colony",20.0142454,73.82602419999999,ChIJM3CcUSPr3TsRQZvKEKh6UTU,https://www.google.com/maps/place/?q=place_id:ChIJM3CcUSPr3TsRQZvKEKh6UTU,part_137,2026-09-22 06:02:04,14689
Sonali's Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77458 90860,N/A,,,"First Floor, Datta chuck, N-31 H-3 5/1, behind Swami Samarth Mandir, Cidco, Nashik, Maharashtra 422009","Saibaba Nagar, Cidco",19.9708543,73.7615689,ChIJcVLWGqXr3TsRnGnf9AiV8S8,https://www.google.com/maps/place/?q=place_id:ChIJcVLWGqXr3TsRnGnf9AiV8S8,part_137,2026-09-22 06:02:04,14690
