business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gurumauli Engineering Classes,Tuition Center,Coaching Center,Coaching Center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80077 77701,https://www.linkedin.com/in/tushar-kaloge-4967031b7?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,285.0,"Shop 1, Bungalow, Shri Niwas Apartment, New, Priyanka Garden, Khutawad Nagar, Nashik, Maharashtra 422008","Priyanka Garden, Khutawad Nagar",19.986487399999998,73.7474452,ChIJwwV3poLs3TsRNTvco0CBeR8,https://www.google.com/maps/place/?q=place_id:ChIJwwV3poLs3TsRNTvco0CBeR8,part_137,2026-09-22 06:00:35,4197
DEO's Study Point CLASSES,Tuition Center,Education center,"Education center, Educational institution, Tutoring service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97129 68827,N/A,5.0,32.0,"Samraat Tropicano, Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0099518,73.7325403,ChIJvRIVmOft3TsRPmh0TjLb5nM,https://www.google.com/maps/place/?q=place_id:ChIJvRIVmOft3TsRPmh0TjLb5nM,part_137,2026-09-22 06:00:35,4198
Patil classes,Tuition Center,Coaching Center,Coaching Center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94051 83204,N/A,5.0,30.0,"Bhausha, near Patil Nest, Sector-A, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Sector-A, Ganpati Nagar, Anandvalli",20.0140477,73.74589739999999,ChIJhc8ME3Xt3TsRLR29ONlwB7o,https://www.google.com/maps/place/?q=place_id:ChIJhc8ME3Xt3TsRLR29ONlwB7o,part_137,2026-09-22 06:00:35,4199
BYJU'S Tuition Centre - Mogal Arcade,Tuition Center,Coaching Center,Coaching Center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://byjus.com/btc/byjus-tuition-centre-mogal-arcade-nashik/?utm_source=GMB&utm_medium=btc-link&utm_campaign=GMB-profile,4.4,,"2nd Floor, Mogal Arcade, Jail Rd, behind Mogal Hospital, next to Patidar Bhavan Road, Nashik Road, Nashik, Maharashtra 422101","Phandharkar Nagar Colony, DattaMandir, Nashik Road",19.9584425,73.8377761,ChIJkYsCR-mV3TsRvjes_g6Yb4M,https://www.google.com/maps/place/?q=place_id:ChIJkYsCR-mV3TsRvjes_g6Yb4M,part_137,2026-09-22 06:00:36,4200
BYJU'S Tuition Centre - Indira Nagar,Tuition Center,Coaching Center,Coaching Center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90090 02000,https://byjus.com/btc/byjus-tuition-centre-indira-nagar-nashik/?utm_source=GMB&utm_medium=btc-link&utm_campaign=GMB-profile,4.3,,"3rd Floor, Asha Joyti, Wadala - Pathardi Rd, above Reliance Trend, Pandav Nagari, Indira Nagar, Nashik, Maharashtra 422102","Pandav Nagari, Indira Nagar",19.967989499999998,73.7819181,ChIJNUSTjGXr3TsRT3rGWxHkKlo,https://www.google.com/maps/place/?q=place_id:ChIJNUSTjGXr3TsRT3rGWxHkKlo,part_137,2026-09-22 06:00:36,4201
Pardeshi Tuition Centre,Tuition Center,Education center,Education center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"school, Shruti housing society, 1, behind Nirmala Convent Road, D. K. Nagar, Nashik, Maharashtra 422013",D. K. Nagar,20.017953199999997,73.7628089,ChIJO9hrdRHr3TsRPLBZJlUM57w,https://www.google.com/maps/place/?q=place_id:ChIJO9hrdRHr3TsRPLBZJlUM57w,part_137,2026-09-22 06:01:10,8575
Apex EdTech,Tuition Center,Tutoring service,"Tutoring service, Educational consultant, Personal trainer, Special educator, Private Tutor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95459 50103,http://www.apexedtech.com/,4.9,,"Flat no, 4, Gangapur Rd, Dwarkamai society, Pramod Nagar, Nashik, Maharashtra 422013","Dwarkamai society, Pramod Nagar",20.0188746,73.7602197,ChIJCz1DbCrr3TsR4ETFji4sroU,https://www.google.com/maps/place/?q=place_id:ChIJCz1DbCrr3TsR4ETFji4sroU,part_137,2026-09-22 06:01:10,8576
ALPHA TUTORIALS AND HOME TUITION,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Tutoring service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86230 39992,https://alphahometutorial.com/,4.9,,"1 st floor, hotel farmaish building, Kathiyawad lane, College Rd, above Domino's, near katiyawad, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0080551,73.7576527,ChIJe3XJ_Frr3TsRTB1_ku9P0Gk,https://www.google.com/maps/place/?q=place_id:ChIJe3XJ_Frr3TsRTB1_ku9P0Gk,part_137,2026-09-22 06:01:10,8577
Tambe Tutorials,Tuition Center,Coaching Center,Coaching Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.6,,"1st Floor, Jehan Circle, Gangapur Rd, near curry leaves, Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0132856,73.7556907,ChIJT9h0Rx_r3TsRXYiJod46c80,https://www.google.com/maps/place/?q=place_id:ChIJT9h0Rx_r3TsRXYiJod46c80,part_137,2026-09-22 06:01:10,8578
BK Science Academy,Tuition Center,Coaching Center,"Coaching Center, Charter school",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88883 01363,https://www.bkscience.in/,4.9,,"1'st Floor, Woodland Tower, Old Gangapur Naka, Shreerang Nagar, Nashik, Maharashtra 422013","Old Gangapur Naka, Shreerang Nagar",20.007491599999998,73.7712652,ChIJc6dAWO3r3TsRencWPWLsTrk,https://www.google.com/maps/place/?q=place_id:ChIJc6dAWO3r3TsRencWPWLsTrk,part_137,2026-09-22 06:01:10,8579
Saumya Tutorials,Tuition Center,Coaching Center,Coaching Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80876 10864,N/A,5.0,,"Near Prasad Mangal Karyalay, D. K. Nagar, Nashik, Maharashtra 422013","Near Prasad Mangal Karyalay, D. K. Nagar",20.017218,73.76168,ChIJAQAAwJPr3TsRZaMp70W6o3Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwJPr3TsRZaMp70W6o3Q,part_137,2026-09-22 06:01:10,8580
Our Own Tuition,Tuition Center,Studying center,Studying center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"Sahdev Nagar, pumping station, rd, Gangapur, Nashik, Maharashtra 422013",Gangapur,20.0176648,73.76729499999999,ChIJo86azKjt3TsRDsh1SUJ73xY,https://www.google.com/maps/place/?q=place_id:ChIJo86azKjt3TsRDsh1SUJ73xY,part_137,2026-09-22 06:01:10,8581
Kanishka Coaching Center,Tuition Center,Education center,Education center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.3,,"2P3X+HM3, Suyog Colony, Satpur Colony, Nashik, Maharashtra 422005","Suyog Colony, Satpur Colony",20.0038752,73.7492603,ChIJNT8WVADr3TsR1yuO-rlQhdQ,https://www.google.com/maps/place/?q=place_id:ChIJNT8WVADr3TsR1yuO-rlQhdQ,part_137,2026-09-22 06:01:10,8582
Bachhav Classes Jehan Circle Branch,Tuition Center,Coaching Center,Coaching Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.9,,"Rushiraj Towers Jehan Circle, Gangapur Rd, opposite to Curry Leaves Hotel, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.0134881,73.7562296,ChIJ9TVcXwDr3TsRnUnHsOWKbc4,https://www.google.com/maps/place/?q=place_id:ChIJ9TVcXwDr3TsRnUnHsOWKbc4,part_137,2026-09-22 06:01:10,8583
Yashaswi Classes,Tuition Center,Coaching Center,Coaching Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93706 38281,N/A,5.0,,"Behind Sagar Sweets, Vidya Vikas Circle, Gangapur Rd, Nashik, Maharashtra 422013","Vise Mala, Shreerang Nagar",20.009964399999998,73.76663239999999,ChIJT6hY7rLr3TsRMgAGJMZOzWs,https://www.google.com/maps/place/?q=place_id:ChIJT6hY7rLr3TsRMgAGJMZOzWs,part_137,2026-09-22 06:01:10,8584
Suneeta Chandratre tuition classes,Tuition Center,Coaching Center,Coaching Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99603 55864,N/A,,,"4, Infront of NDMVP engineering college and near Wagh Guruji school, Vijaydatta apartment, Gangapur Rd, Saubhagya Nagar, Manik Nagar, Nashik, Maharashtra 422013","Saubhagya Nagar, Manik Nagar",20.013469699999998,73.7643564,ChIJ4dSJaAvr3TsRPHvoLHJZc-Q,https://www.google.com/maps/place/?q=place_id:ChIJ4dSJaAvr3TsRPHvoLHJZc-Q,part_137,2026-09-22 06:01:10,8585
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82966 66111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,5.0,,"4 Aditya garden, Off, Engineer Prakash Chaudhary Marg, Kale Nagar, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.008978799999998,73.7438991,ChIJjXS_S7nt3TsRJCVTYT1vQfA,https://www.google.com/maps/place/?q=place_id:ChIJjXS_S7nt3TsRJCVTYT1vQfA,part_137,2026-09-22 06:01:10,8586
Suyash Edu Hub,Tuition Center,Education center,Education center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77967 19354,https://suyasheduhub.com/,4.9,53.0,"4, Satyajit, Shramik Society, Colony, Gangapur Rd, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.012413499999997,73.7582128,ChIJSaQ4q-zr3TsRngAcv0lNCRo,https://www.google.com/maps/place/?q=place_id:ChIJSaQ4q-zr3TsRngAcv0lNCRo,part_137,2026-09-22 06:01:11,8587
A. L. Wagh Tutorials - Physics coaching,Tuition Center,Coaching Center,Coaching Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70302 04000,https://www.waghtutorials.com/,4.9,493.0,"Siddhi Pooja trade center, BYK college parking, College Rd, Nashik, Maharashtra 422005",422013,20.00639,73.7619472,ChIJCaqjD5vr3TsRmgYgDymOd_o,https://www.google.com/maps/place/?q=place_id:ChIJCaqjD5vr3TsRmgYgDymOd_o,part_137,2026-09-22 06:01:11,8588
"ELC - Excellence Learning Centre Pvt. Ltd - Coaching for MBA CAT CET, IPMAT, BBA BCA CET in Nashik",Tuition Center,Coaching Center,Coaching Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84592 01314,https://www.elceducation.com/,4.8,683.0,"ELC, College Rd, opposite KFC, near BYK circle, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0069661,73.7633328,ChIJVVVVaZrr3TsRHz97cWclPT8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVaZrr3TsRHz97cWclPT8,part_137,2026-09-22 06:01:11,8589
Sandeepani Institute of Learning and Knowledge (S.I.L.K),Tuition Center,Coaching Center,Coaching Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99755 41747,N/A,5.0,57.0,"1st floor, Chandwadkar Park, College Rd, opposite to Nandan sweets, Yashwant Colony, Model Colony, Nashik, Maharashtra 422005","Yashwant Colony, Model Colony",20.0076861,73.7571215,ChIJky0iWuLr3TsRifjYqH0THxQ,https://www.google.com/maps/place/?q=place_id:ChIJky0iWuLr3TsRifjYqH0THxQ,part_137,2026-09-22 06:01:11,8590
The Universe Academy,Tuition Center,Coaching Center,"Coaching Center, After school program, Career guidance service, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Test preparation center, Training center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96995 05773,https://www.theuniverseacademy.com/,4.6,39.0,"5th Floor, Cuboid, Krishi Lane, 506, College Rd, near Don Bosco School, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.0065036,73.7594929,ChIJnSBGvFXr3TsRllVctDDHEkY,https://www.google.com/maps/place/?q=place_id:ChIJnSBGvFXr3TsRllVctDDHEkY,part_137,2026-09-22 06:01:11,8591
Cuemath Offline Tuition Center | Anupama,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82966 66111,https://www.cuemath.com/hybrid-teacher-profile/Anupama-Saykhedkar/?utm_source=google&utm_medium=gbl,5.0,11.0,"HDFC Bank, Thattenagar, Gangapur Rd, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0089588,73.7640414,ChIJPy04jDDr3TsRbgeDRyCcESA,https://www.google.com/maps/place/?q=place_id:ChIJPy04jDDr3TsRbgeDRyCcESA,part_137,2026-09-22 06:01:11,8592
Lakshit Coaching Classes,Tuition Center,Education center,"Education center, Coaching Center, Educational consultant, Private Tutor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93700 37960,N/A,5.0,,"3rd floor, A wing, Parshuram Apartments, College Rd, above woodland showroom, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.005384,73.7675321,ChIJERSg2a3r3TsR1nkIOgplrXI,https://www.google.com/maps/place/?q=place_id:ChIJERSg2a3r3TsR1nkIOgplrXI,part_137,2026-09-22 06:01:11,8593
Ramanujan Academy,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Foundation, Training center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77748 48245,https://ramanujan-academy-maharashtra.grexa.site/,4.8,,"Ramanujan Academy, Shramik co. Society, Gangapur Rd, nr. Prasad Circle, opp. Bagul Hospital, Manik Nagar, Nashik, Maharashtra 422013",Manik Nagar,20.0113523,73.762093,ChIJHRBGp0br3TsRDeBJ5AnrVHo,https://www.google.com/maps/place/?q=place_id:ChIJHRBGp0br3TsRDeBJ5AnrVHo,part_137,2026-09-22 06:01:11,8594
Perfect Coaching Classes,Tuition Center,Coaching Center,Coaching Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98226 61307,N/A,4.8,552.0,"C-13, Iswar Sankul B/H Regimental Plaza, Bytco Point, Nashik Road, Nashik, Maharashtra 422101","Bytco Point, DattaMandir, Nashik Road",19.952758799999998,73.8367631,ChIJ1YaJVJGV3TsRF4k2mGGGE2w,https://www.google.com/maps/place/?q=place_id:ChIJ1YaJVJGV3TsRF4k2mGGGE2w,part_137,2026-09-22 06:01:48,12911
Shree Classes,Tuition Center,Education center,Education center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,15.0,"Geetai, Jail Rd, Sindhi Colony, Lokhande Mala, Saptashrungi Nagar, Nashik, Maharashtra 422101","Sindhi Colony, Lokhande Mala, Saptashrungi Nagar",19.9727131,73.8304272,ChIJHfeMbX3r3TsRFgCXVyv9vMw,https://www.google.com/maps/place/?q=place_id:ChIJHfeMbX3r3TsRFgCXVyv9vMw,part_137,2026-09-22 06:01:48,12912
Knowledge key Tuition classes (Nursery to 9th classes),Tuition Center,Education center,Education center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.9,12.0,"Row House. 24, Surya Daffodils, near Chawan mala, Sadhguru Nagar, Vidya Vihar Society, Deolali Gaon, Nashik, Maharashtra 422101","Sadhguru Nagar, Vidya Vihar Society, Deolali Gaon",19.95526,73.8268416,ChIJe70AnhiV3TsRThofnzAjIco,https://www.google.com/maps/place/?q=place_id:ChIJe70AnhiV3TsRThofnzAjIco,part_137,2026-09-22 06:01:48,12913
Success Achievers Engineering Classes & Maths Academy,Tuition Center,Coaching Center,Coaching Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93267 19274,N/A,5.0,95.0,"Bitco Point, Sai Anand Sankul, 422101, Tilak Path, opp. Dr Nimse Hospital, behind Prashant Xerox Center, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.952730499999998,73.8381489,ChIJ_xnEkVaV3TsRbWfmtfSFRm4,https://www.google.com/maps/place/?q=place_id:ChIJ_xnEkVaV3TsRbWfmtfSFRm4,part_137,2026-09-22 06:01:48,12914
Om Vision Coaching Classes,Tuition Center,Coaching Center,Coaching Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88620 99491,N/A,4.7,113.0,"Sindhi Colony, Laxman Nagar, Dasak, Nashik, Maharashtra 422101","Sindhi Colony, Laxman Nagar, Dasak",19.9745326,73.829876,ChIJi-j6krzq3TsRwkH3KNSuBq0,https://www.google.com/maps/place/?q=place_id:ChIJi-j6krzq3TsRwkH3KNSuBq0,part_137,2026-09-22 06:01:48,12915
Bright Tutorials,Tuition Center,Coaching Center,"Coaching Center, CBSE School, Education center, Educational consultant, Educational institution, ICSE School, Tutoring service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94037 81999,https://www.brighttutorials.in/,4.9,31.0,"Shop No. 53-57, Business Signature, Hariom Nagar, Nashik Road, Nashik, Maharashtra 422101","Hariom Nagar, Nashik Road",19.9463229,73.8294694,ChIJXz5aQtuV3TsRz4AJtwppkMM,https://www.google.com/maps/place/?q=place_id:ChIJXz5aQtuV3TsRz4AJtwppkMM,part_137,2026-09-22 06:01:48,12916
