business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Variety Beauty,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Cosmetics store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95550 89089,N/A,4.2,122.0,"153, Budhwar Peth Rd, opp. Lane of Jogeshwari Mandir, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5164754,73.8553957,ChIJUczkvm_AwjsRhM6NIJWiTRA,https://www.google.com/maps/place/?q=place_id:ChIJUczkvm_AwjsRhM6NIJWiTRA,part_137,2026-09-22 06:00:30,3506
"Beauty Palace - Wholesale Beauty & Cosmetic Products, Hair Care Products, Salon Equipment's",Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86556 75438,http://www.beautypalace.in/,3.2,140.0,"1st Floor, Umrigar Bldg, opp. Crawford Market, above Badshah Cold Drink, Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.947614599999998,72.8342861,ChIJ2YlRjuLN5zsRfZA2bomCVvY,https://www.google.com/maps/place/?q=place_id:ChIJ2YlRjuLN5zsRfZA2bomCVvY,part_137,2026-09-22 06:00:30,3507
Akshar Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98926 30198,http://www.aksharcosmetics.com/,4.9,215.0,"137-139, Kika St, opp. chaniya house, Marine Lines East, Jamli Mohalla, Panjarpole, Bhuleshwar, Mumbai, Maharashtra 400004","Marine Lines East, Jamli Mohalla, Panjarpole, Bhuleshwar",18.954967,72.829926,ChIJx1JAyyLO5zsRrxO7EdN2Mv4,https://www.google.com/maps/place/?q=place_id:ChIJx1JAyyLO5zsRrxO7EdN2Mv4,part_137,2026-09-22 06:00:30,3508
"Forever living Distributor in Nashik, Maharashtra",Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91759 73735,N/A,4.7,14.0,"H. No. 11, Shreya Sankul, D/O : Maya varma, R, Jadav Sankul Rd, near Suyog collection, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9844741,73.7182533,ChIJYXREdd_t3TsRI-quZQ-JBes,https://www.google.com/maps/place/?q=place_id:ChIJYXREdd_t3TsRI-quZQ-JBes,part_137,2026-09-22 06:00:30,3509
Nitya Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Hair extensions supplier, Health and beauty shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83901 32249,https://nitya-enterprises-bagadganj.grexa.site/,4.7,206.0,"Plot no 511, Gangabai Ghat Rd, behind nsh hospital, beside Smarth Convent, Old Bagadganj, Bagadganj, Nagpur, Maharashtra 440008","Old Bagadganj, Bagadganj",21.1434549,79.12029439999999,ChIJCxs-dEjH1DsRfwLurQkFuKY,https://www.google.com/maps/place/?q=place_id:ChIJCxs-dEjH1DsRfwLurQkFuKY,part_137,2026-09-22 06:00:30,3510
Beauty Castle,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 2612 7536,N/A,4.6,16.0,"Shop No. 2, Shri Bhavan, Opposite Datta Mandir, Hanuman Road, Amba bhawan, Vile Parle East, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.1035648,72.8525418,ChIJpwKOPbXJ5zsRWE-RnfLguM4,https://www.google.com/maps/place/?q=place_id:ChIJpwKOPbXJ5zsRWE-RnfLguM4,part_137,2026-09-22 06:00:30,3511
Nagari Rajansa,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86882 27050,N/A,4.9,47.0,"#15-6-353/11, Nagari Market, Begum Bazaar, Hyderabad, Telangana 500012",Ghansi Bazaar,17.3739515,78.4731317,ChIJgX24KYGXyzsRmgP4jgmptPE,https://www.google.com/maps/place/?q=place_id:ChIJgX24KYGXyzsRmgP4jgmptPE,part_137,2026-09-22 06:00:30,3512
Beauty Studio Wholesale Store,Cosmetics Wholesaler,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96196 79793,N/A,4.8,735.0,"Juhu Village Rd, Gana Nagar, Juhu Village, Sector 11, Vashi, Navi Mumbai, Maharashtra 400703","Gana Nagar, Juhu Village, Sector 11, Vashi",19.0840012,73.0011322,ChIJnSs2CYTB5zsROVlZ-e05Pck,https://www.google.com/maps/place/?q=place_id:ChIJnSs2CYTB5zsROVlZ-e05Pck,part_137,2026-09-22 06:00:30,3513
VKC Stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99219 66677,N/A,5.0,4.0,"Shop no 4, apartment, Umiya Shakti Society, Kathe Ln, Bankar Chowk, Dwarka, Nashik, Maharashtra 422011","Bankar Chowk, Dwarka",19.989815699999998,73.8026915,ChIJdwlUko3r3TsRQxF6NjbOCw0,https://www.google.com/maps/place/?q=place_id:ChIJdwlUko3r3TsRQxF6NjbOCw0,part_137,2026-09-22 06:00:30,3514
Durga Emporium,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Cosmetics wholesaler, Health and beauty shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93712 11083,http://destore.co.in/,4.8,2268.0,"near hotel president, Modi No.3, Sitabuldi, Nagpur, Maharashtra 440012","Modi No.3, Sitabuldi",21.142685699999998,79.08399849999999,ChIJ0bj4EcDA1DsR3GoN-qXYCZw,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsR3GoN-qXYCZw,part_137,2026-09-22 06:00:30,3515
Swamini Cosmetics mall,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70203 57941,N/A,4.2,,"Sharanpur Rd, Racca Colony, Jejurkar Wadi, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.0002918,73.77451239999999,ChIJ3YkBh6Dr3TsRMRelj-9gYI4,https://www.google.com/maps/place/?q=place_id:ChIJ3YkBh6Dr3TsRMRelj-9gYI4,part_137,2026-09-22 06:00:31,3516
Navkar Beauty Center,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 76201 19088,N/A,4.0,,"Shop no.1, Kate Puram Rd, Nandanvan Colony, Vinayak Nagar, New Sangavi, pune, Pimpri-Chinchwad, Maharashtra 411061","Nandanvan Colony, Vinayak Nagar, New Sangavi",18.5832968,73.815636,ChIJ9UGSjC25wjsRi_khg0k3xe4,https://www.google.com/maps/place/?q=place_id:ChIJ9UGSjC25wjsRi_khg0k3xe4,part_137,2026-09-22 06:00:31,3517
H2O Aquaplastia,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.8,,"XR8J+62X, Dimtimkar Rd, Nagpada, Mumbai, Maharashtra 400008",Nagpada,18.9656035,72.83010759999999,ChIJ2UkhCQDP5zsRf2h-98T_DJo,https://www.google.com/maps/place/?q=place_id:ChIJ2UkhCQDP5zsRf2h-98T_DJo,part_137,2026-09-22 06:00:31,3518
Peeyu Distributors,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Household goods wholesaler, Surgical Products Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99702 23393,N/A,4.3,129.0,"Vedacharya Phatak Guruji Rd, Nagnath Par, Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Nagnath Par, Perugate, Sadashiv Peth",18.5122905,73.85026599999999,ChIJ9SPQeHHAwjsRaFQ8-9tZtR0,https://www.google.com/maps/place/?q=place_id:ChIJ9SPQeHHAwjsRaFQ8-9tZtR0,part_137,2026-09-22 06:00:32,3519
Palak cosmetic wholesale,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95035 61919,N/A,3.0,6.0,"Palak Cosmetic, Wholesale Court Road, Parit Galli, Sayed Nagar, Jamkhed, Ahemdnagar, Maharashtra 413201",Sayed Nagar,18.7330818,75.3143178,ChIJD2BIK025xDsRi2MH1nFgeJE,https://www.google.com/maps/place/?q=place_id:ChIJD2BIK025xDsRi2MH1nFgeJE,part_137,2026-09-22 06:00:32,3520
Insto Cosmetics Private Limited,Cosmetics Wholesaler,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty Products Wholesaler, Cosmetics industry, Exporter, Manufacturer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98220 56882,http://www.instoindia.com/,4.4,,"Unit 47 To 49 Plot No C-11 Nice, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",20.001955,73.7478391,ChIJAQAAAH3s3TsR0pLU-9qrsYA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsR0pLU-9qrsYA,part_137,2026-09-22 06:01:04,8096
Beauty Zone,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98603 08092,N/A,4.4,,"College Rd, Opp. Sonali Apartment, College Road Cross Lane, From Vijan Hospital, Canada Corner, Nashik, Maharashtra 422005","Opp. Sonali Apartment, College Road Cross Lane, From Vijan Hospital, Canada Corner",20.0047917,73.7669268,ChIJr6mtyp7r3TsR5LFbAepsPnc,https://www.google.com/maps/place/?q=place_id:ChIJr6mtyp7r3TsR5LFbAepsPnc,part_137,2026-09-22 06:01:04,8097
"MAYURI ENTERPRISES, SHARANPUR ROAD, NASHIK",Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90110 66204,N/A,5.0,,"Rachna Vidyalaya Road, Sharanpur Rd, near Apurvam Laminates, Nashik, Maharashtra 422002",Sharanpur,20.0016943,73.77176539999999,ChIJnUZQygjr3TsRRXY2stUZgKE,https://www.google.com/maps/place/?q=place_id:ChIJnUZQygjr3TsRRXY2stUZgKE,part_137,2026-09-22 06:01:04,8098
Forest Essentials,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Health and beauty shop, Herbalist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 410 5767,http://www.forestessentialsindia.com/,5.0,,"College Rd, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0052005,73.7674741,ChIJXZi4WQDr3TsRQHz4CRJH-RA,https://www.google.com/maps/place/?q=place_id:ChIJXZi4WQDr3TsRQHz4CRJH-RA,part_137,2026-09-22 06:01:04,8099
SAMARTH BEAUTY CENTRE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89754 68629,N/A,4.9,,"1st floor, Shop No-8, 7Star Multiplex, near ST Stand, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6921796,74.0042938,ChIJQabSIL05wjsRLcpYV4QYD24,https://www.google.com/maps/place/?q=place_id:ChIJQabSIL05wjsRLcpYV4QYD24,part_137,2026-09-22 06:01:04,8100
Mandita Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Flat 1, Wing B, Diwani Society, Vise Mala, Arcit Vihar Wing B, Shreerang Nagar, Nashik, Maharashtra 422013","Vise Mala, Arcit Vihar Wing B, Shreerang Nagar",20.012200999999997,73.768435,ChIJ56ntslLr3TsRPuahPl65Z7Q,https://www.google.com/maps/place/?q=place_id:ChIJ56ntslLr3TsRPuahPl65Z7Q,part_137,2026-09-22 06:01:04,8101
Niyaara Herbals,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91680 32345,https://niyaara-herbals.ueniweb.com/,4.7,,"Besides Laxmi Timber, Ganga-Sharan, opp. Dongre Ground, Yashwant Colony, Patil Colony, Nashik, Maharashtra 422005","Yashwant Colony, Patil Colony",20.0056732,73.7707827,ChIJVer1CH3r3TsRG5bkwD57gAU,https://www.google.com/maps/place/?q=place_id:ChIJVer1CH3r3TsRG5bkwD57gAU,part_137,2026-09-22 06:01:05,8102
Amit marketing,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90214 32944,N/A,4.8,,"Shivgiri Hanuman Mandir Chowk Shambhu Nagar, Om Nagar, Jaripatka, Nagpur, Maharashtra 440014","Om Nagar, Shakti Vihar, Jaripatka",21.1982751,79.08258459999999,ChIJsS3T1ADB1DsROiJUju3KIjw,https://www.google.com/maps/place/?q=place_id:ChIJsS3T1ADB1DsROiJUju3KIjw,part_137,2026-09-22 06:01:05,8103
Glamour Beauty Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Jeweler, Perfume store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90962 30906,N/A,4.4,,"16 - 19, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanmitra Colony, Nirala Bazar",19.880187,75.324972,ChIJq6qqnmyY2zsRXYhpZWow140,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnmyY2zsRXYhpZWow140,part_137,2026-09-22 06:01:05,8104
Jai Jhulelal Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93092 03127,N/A,4.9,,"Shop No.3, near Vaishno Devi Temple, opp. Clock 8/9, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.618210299999998,73.8044139,ChIJVVVVVQG5wjsRHJdC5Zo-nP0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQG5wjsRHJdC5Zo-nP0,part_137,2026-09-22 06:01:05,8105
SAJAN SAJANI NX,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Jewelry store, Skin care products vending machine",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94234 76000,https://wa.link/hpoyqf,4.7,,"Shop no 4, City centre, Mahatma Gandhi Rd, near nehru chowk, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.014161899999998,75.56260139999999,ChIJsf_LjC4P2TsRqofiCfeYxQ8,https://www.google.com/maps/place/?q=place_id:ChIJsf_LjC4P2TsRqofiCfeYxQ8,part_137,2026-09-22 06:01:05,8106
Shri Ishwari Trading Company | Beauty & Cosmetics Wholesaler,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99751 49931,N/A,5.0,,"Flat No. 1, Vijay Park, Gajpanth Nagar, Sneha Nagar, Nashik, Maharashtra 422004","Gajpanth Nagar, Sneha Nagar",20.0438246,73.8019845,ChIJczqnVrXr3TsRchMUHNTb5Cg,https://www.google.com/maps/place/?q=place_id:ChIJczqnVrXr3TsRchMUHNTb5Cg,part_137,2026-09-22 06:01:05,8107
Prabhuni enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93099 79073,N/A,,,"Shop 1, road, near Swami Samarth Mandir Road, shikhrewadi, Uday Nagar, Nashik, Maharashtra 422013","shikhrewadi, Uday Nagar",20.013547,73.7573929,ChIJQWbcs5Xr3TsRLDzKvYYnsao,https://www.google.com/maps/place/?q=place_id:ChIJQWbcs5Xr3TsRLDzKvYYnsao,part_137,2026-09-22 06:01:05,8108
Sanj Organic 🌿,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91568 14508,N/A,,,"Hari Om Colony, Kamatwade Rd, near Pavan Nagar Water Tank, Mhasoba Nagar, Modkeshwar Nagar, Nashik, Maharashtra 422010","Mhasoba Nagar, Modkeshwar Nagar",19.972799,73.7527034,ChIJm84Zy9vr3TsR0mn6wGgWPdA,https://www.google.com/maps/place/?q=place_id:ChIJm84Zy9vr3TsR0mn6wGgWPdA,part_137,2026-09-22 06:01:05,8109
Maharani Beauty Store,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.8,,"Hall B-1,First Floor, Bitco Point, Sinnar, Ambedkar Rd, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.948993899999998,73.8404517,ChIJWUgICceV3TsRjJwMioDdwwk,https://www.google.com/maps/place/?q=place_id:ChIJWUgICceV3TsRjJwMioDdwwk,part_137,2026-09-22 06:01:43,12296
Kazi Cosmetic & Mobile Accesories Shop,Cosmetics Wholesaler,Cell phone accessory store,Cell phone accessory store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88886 81527,N/A,5.0,,"2, Jail Rd, Opposite Chandravilas hsg Soc, beside Mahavir Super Market, Nashik Road, Nashik, Maharashtra 422101","Krishna Colony, Nashik Road",19.9721701,73.8403953,ChIJX6uBLSvr3TsRgdHFRIBkRe0,https://www.google.com/maps/place/?q=place_id:ChIJX6uBLSvr3TsRgdHFRIBkRe0,part_137,2026-09-22 06:01:43,12297
