business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
True Ceiling,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Gypsum Product Supplier, Interior Decorator, Painter",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 79722 37015,http://trueceiling.in/,5.0,12.0,"Plot No 28, Lane Number 2, Shyam Nagar, Asif Nagar North, Hyderabad, Telangana 500006","Shyam Nagar, Asif Nagar North",17.383781199999998,78.453606,ChIJJ8MKZgCXyzsRl4gTYznxS2g,https://www.google.com/maps/place/?q=place_id:ChIJJ8MKZgCXyzsRl4gTYznxS2g,part_137,2026-09-22 06:00:28,3121
Khan | POP Best false ceiling contractor in Bhopal | False Ceiling in Bhopal |,False Ceiling Contractor,Interior designer,Interior designer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88714 89057,https://youtube.com/@shamikhan07?si=Hi_YasRpUdxLufJL,4.8,299.0,"80 Feet Rd, Ashoka Garden, thana, Bhopal, Madhya Pradesh 462023",Ashoka Garden,23.2610459,77.4297319,ChIJK4b8EA1pfDkREpdkEJyNFKM,https://www.google.com/maps/place/?q=place_id:ChIJK4b8EA1pfDkREpdkEJyNFKM,part_137,2026-09-22 06:00:28,3122
False Ceiling Contractors in Mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Electrician, Interior architect office, Interior Decorator, Painting",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90045 63596,http://falseceilingcontractors.in/,4.9,85.0,"Gul Hassan Housing Complex, Kurla West, Kurla, Mumbai, Maharashtra 400070","Vinobha Bhave Nagar, Kurla West, Kurla",19.0697713,72.8811389,ChIJ0yUCRlvJ5zsRqrdnLpemhYw,https://www.google.com/maps/place/?q=place_id:ChIJ0yUCRlvJ5zsRqrdnLpemhYw,part_137,2026-09-22 06:00:28,3123
Nova false ceiling contractors Hyderabad,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96522 19057,https://nova-false-ceiling.grexa.site/,4.8,,"Nova false ceiling contractors Hyderabad, 422012, India",422012,17.4748823,78.38030119999999,ChIJv1oKSmWRyzsRFnaRB-GsMKk,https://www.google.com/maps/place/?q=place_id:ChIJv1oKSmWRyzsRFnaRB-GsMKk,part_137,2026-09-22 06:00:29,3124
Jai Hanuman Plaster,False Ceiling Contractor,Flooring contractor,Flooring contractor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97695 28605,https://sites.google.com/view/jaihanumanplaster/home,4.3,,"Building No 10, Shop No 58, Silver Park, Mira Bhayandar Rd, Chandresh Accord, Silver Park, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Chandresh Accord, Silver Park, Mira Road East",19.2821702,72.8733938,ChIJ-7Wb7UKw5zsRjgYnlXxWCtw,https://www.google.com/maps/place/?q=place_id:ChIJ-7Wb7UKw5zsRjgYnlXxWCtw,part_137,2026-09-22 06:00:29,3125
Sushama enterprises,False Ceiling Contractor,Interior Decorator,Interior Decorator,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98203 60477,http://sushmaenterprises.co.in/,3.3,,"Room.401, H Wing, SHIV SHAKTI COMPLEX, Ambernath - Badlapur Rd, Dattanagar, Ambernath, Maharashtra 421501",Dattanagar,19.1846219,73.22040609999999,ChIJ5SkplD2T5zsRUzpWAcWMujQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SkplD2T5zsRUzpWAcWMujQ,part_137,2026-09-22 06:00:29,3126
Panchi enterprises,False Ceiling Contractor,Home goods store,Home goods store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.2,,"7VHH+5F7, Pleasant Park, Mira Road East, Mira Bhayandar, Maharashtra 401107","Pleasant Park, Mira Road East",19.2779094,72.8786689,ChIJQ2-dSACx5zsRmSgn-074I_0,https://www.google.com/maps/place/?q=place_id:ChIJQ2-dSACx5zsRmSgn-074I_0,part_137,2026-09-22 06:00:29,3127
Chhavi Infra - Construction & Contractor,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://www.chhaviinfra.com/,5.0,,"MH. KILLA, Landhaura, Roorkee, Uttarakhand 247664",422012,29.794740599999997,77.9081752,ChIJNf4l_tezDjkR9PKlyVRno4k,https://www.google.com/maps/place/?q=place_id:ChIJNf4l_tezDjkR9PKlyVRno4k,part_137,2026-09-22 06:00:29,3128
Interior designer mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Carpenter, Ceiling supplier, Contractor, Dry wall contractor, Furniture maker, Furniture Manufacturer, Gypsum Product Supplier, Modular home dealer, Roofing contractor",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99309 43035,http://www.expertceiling.com/,4.9,,"Shop No 25, Narayan Nagar Rd, Chirag Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Chirag Nagar, Ghatkopar West",19.087587799999998,72.8962653,ChIJ_Zw8ugHH5zsRXRyMvyi920k,https://www.google.com/maps/place/?q=place_id:ChIJ_Zw8ugHH5zsRXRyMvyi920k,part_137,2026-09-22 06:00:29,3129
False ceiling contractor solutions,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93301 79713,https://falseceilingcontractor.co.in/,4.9,,"Bidhan Pally, Nivedita Colony, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Lake Town",22.604923,88.3954163,ChIJ4RzkZbB3AjoRuGXPYZpNtIE,https://www.google.com/maps/place/?q=place_id:ChIJ4RzkZbB3AjoRuGXPYZpNtIE,part_137,2026-09-22 06:00:29,3130
BALAJI GYPSUM PVT LTD,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91728 81111,http://www.balajigypsum.com/,4.7,,"Shop Number 3 , Plot Number 531 , Siddivinayak Co-operative Society, Turbhe Village Rd, opposite Shiv Temple, Sector 22, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 22, Turbhe",19.0711928,73.01435359999999,ChIJjyAPpUHB5zsRjr9sda4zY0g,https://www.google.com/maps/place/?q=place_id:ChIJjyAPpUHB5zsRjr9sda4zY0g,part_137,2026-09-22 06:00:29,3131
New Diamond Plaster,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91670 27128,N/A,4.2,,"Raja Bahadur Building, 105, Maulana Azad Rd, Nagpada, Mumbai Central, Mumbai, Maharashtra 400008","Nagpada, Mumbai Central",18.9648807,72.8287574,ChIJPQBs9z_O5zsRAZ1c62PR_4A,https://www.google.com/maps/place/?q=place_id:ChIJPQBs9z_O5zsRAZ1c62PR_4A,part_137,2026-09-22 06:00:29,3132
Metro Gypsum Ceiling,False Ceiling Contractor,Interior Decorator,Interior Decorator,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97738 07151,N/A,5.0,,"Shop no 7 , First Floor, behind Home Guard, Swatantrya Veer Savarkar, Ashok Nagar, Ghatkopar West, Mumbai, Maharashtra 400072","Swatantrya Veer Savarkar, Ashok Nagar, Ghatkopar West",19.0939229,72.8901357,ChIJG8nEgcvJ5zsRZ-xskDsbABE,https://www.google.com/maps/place/?q=place_id:ChIJG8nEgcvJ5zsRZ-xskDsbABE,part_137,2026-09-22 06:00:29,3133
Ram Gavhane contractors,False Ceiling Contractor,Contractor,Contractor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84216 67397,N/A,5.0,,"Mannath nagar, Gangakhed, Maharashtra 431514",Irrigation Colony,18.9560462,76.7468145,ChIJ2ys4O3vnzzsRs1Nw4fHZvyU,https://www.google.com/maps/place/?q=place_id:ChIJ2ys4O3vnzzsRs1Nw4fHZvyU,part_137,2026-09-22 06:00:29,3134
Smart Constro,False Ceiling Contractor,Construction Material Wholesaler,Construction Material Wholesaler,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90750 08050,http://www.smartconstro.in/,4.7,,"Shop No.14, Aravee Gracia, Darga Rd, near Varad Hopsital, Shrikrishna Nagar, Sahakar Nagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Shrikrishna Nagar, Sahakar Nagar, Ulkanagari",19.8622411,75.3359742,ChIJE7iifH6Y2zsRJ3IiWibcd5M,https://www.google.com/maps/place/?q=place_id:ChIJE7iifH6Y2zsRJ3IiWibcd5M,part_137,2026-09-22 06:00:29,3135
B K Electricals And Contractors,False Ceiling Contractor,Contractor,Contractor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89837 52111,N/A,,,"Swapnpurti Building, Aditya Park, 8-15-21, Manwath, Maharashtra 431505",422012,19.2913538,76.4897944,ChIJo6VnWEsJ0DsRg2a3dWCTris,https://www.google.com/maps/place/?q=place_id:ChIJo6VnWEsJ0DsRg2a3dWCTris,part_137,2026-09-22 06:00:29,3136
DESIGN CONCEPT,False Ceiling Contractor,Structural engineer,Structural engineer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86982 86757,N/A,5.0,2.0,"office no-5, jubiliant heights near Vidya Vikas Circle opposite lolo cafe Patil lane, 3, College Rd, Nashik, Maharashtra 422005","Yashwant Colony, Patil Colony, Canada Corner",20.007447799999998,73.7665269,ChIJU6F_HRvr3TsRukJDlg7_MP8,https://www.google.com/maps/place/?q=place_id:ChIJU6F_HRvr3TsRukJDlg7_MP8,part_137,2026-09-22 06:01:03,7962
Rudved Decors & interior,False Ceiling Contractor,Interior designer,"Interior designer, Cabinet maker, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Painter, Remodeler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98607 77767,https://rudved-decors-6a97b5cc97bd9a98ed77becb.grexa.site/,4.8,23.0,"Jadhav Mala, Gangapur Rd, opposite to Guruji Rugnalay, Chintamani Colony, Anand Vihar Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Chintamani Colony, Anand Vihar Colony, Veer Sawarkar Nagar",20.012371599999998,73.74970119999999,ChIJWcIY8Abr3TsR2_9tmmDZV9A,https://www.google.com/maps/place/?q=place_id:ChIJWcIY8Abr3TsR2_9tmmDZV9A,part_137,2026-09-22 06:01:03,7963
Pandit Buildcon & Interiors,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,1.0,"Business Square, Anandwan Colony, Sharanpur, Nashik, Maharashtra 422002","Anandwan Colony, Sharanpur",20.000535499999998,73.7692067,ChIJN3J3ma_r3TsRWh0FwPwT_Qw,https://www.google.com/maps/place/?q=place_id:ChIJN3J3ma_r3TsRWh0FwPwT_Qw,part_137,2026-09-22 06:01:03,7964
Design Concepts,False Ceiling Contractor,Interior designer,"Interior designer, Artificial plant supplier, Blinds shop, Carpet store, Deck builder, Flooring store, Mattress store, Wallpaper store, Wood and laminate flooring supplier, Wood floor installation service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94222 47211,http://dcprojects.co.in/,4.7,18.0,"First floor, Atreya Apartments, Near, Mahatma Nagar Water Tank Rd, next to Nathubhai Jewelers, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9994105,73.7541281,ChIJS-fyOgHr3TsRRWErezZzI2M,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRRWErezZzI2M,part_137,2026-09-22 06:01:03,7965
Nishad Group Of Co,False Ceiling Contractor,Tile contractor,"Tile contractor, Electrical installation service, Floor sanding and polishing service, Furniture maker, Gypsum Product Supplier, Marble contractor, Masonry contractor, Painter, Waterproofing service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95792 60011,N/A,4.8,20.0,"Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",20.0025287,73.7541634,ChIJ7efv6Hrs3TsR3TUZZj7CQ0M,https://www.google.com/maps/place/?q=place_id:ChIJ7efv6Hrs3TsR3TUZZj7CQ0M,part_137,2026-09-22 06:01:03,7966
Classic Interior Mouldings,False Ceiling Contractor,Interior designer,Interior designer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98231 18185,N/A,4.2,13.0,"Pooja Enclave, Model Colony, Nandan Chowk, College Rd, Nashik, Maharashtra 422005",Kalpana Nagar,20.007570299999998,73.757589,ChIJJXye357r3TsRlPzOVr_La-0,https://www.google.com/maps/place/?q=place_id:ChIJJXye357r3TsRlPzOVr_La-0,part_137,2026-09-22 06:01:03,7967
