business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mayur Bora & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,4.0,"Office No 502, 5th Floor, The Flora Avenue, B-Wing, Gangapur Rd, opp. Jankalyan Blood Bank, Old Gangapur Naka, Shreerang Nagar, Nashik, Maharashtra 422013","Old Gangapur Naka, Shreerang Nagar",20.0087869,73.7706488,ChIJH44id7fr3TsRdcprpCPa4I0,https://www.google.com/maps/place/?q=place_id:ChIJH44id7fr3TsRdcprpCPa4I0,part_137,2026-09-22 06:01:15,9128
Shelke Agrawal & Pawar Chartered Accountants,Business and Audit Services,Chartered accountant,Chartered accountant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,7.0,"3, Second floor, Martand Complex, Patil Lane, 03, College Rd, opp. Vitthal Mandir, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.006061,73.7664539,ChIJn-LGJtnr3TsRk1lcl-Emwoc,https://www.google.com/maps/place/?q=place_id:ChIJn-LGJtnr3TsRk1lcl-Emwoc,part_137,2026-09-22 06:01:15,9129
Mansinghani Kulkarni & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 76206 29839,N/A,5.0,2.0,"Flat No. 02, Sangit Park, near Mahesh Eye Hospital, Yashwant Colony, Kalpana Nagar, Govind Nagar, Nashik, Maharashtra 422009","Yashwant Colony, Kalpana Nagar, Govind Nagar",20.0075046,73.7572502,ChIJ58-WrRzr3TsR-H5o4yU66cs,https://www.google.com/maps/place/?q=place_id:ChIJ58-WrRzr3TsR-H5o4yU66cs,part_137,2026-09-22 06:01:15,9130
KALANTRI & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77209 89131,http://www.cakalantri.com/,5.0,11.0,"222, 2nd Floor ,Bodke Plaza, Above IDBI Bank, Near Dwarka Circle, Nashik - Pune Hwy, Near Dwarka Bus Stop, Nashik, Maharashtra 422011","Near Dwarka Bus Stop, Dwarka",19.9920811,73.79878819999999,ChIJK58h6fzq3TsRr_fBgCnnhcw,https://www.google.com/maps/place/?q=place_id:ChIJK58h6fzq3TsRr_fBgCnnhcw,part_137,2026-09-22 06:01:15,9131
Samrat Sonawane & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91684 33183,https://samratsonawaneassociates.practive.link/,4.9,,"Besides Zudio, Roongta Business Plaza, 507, A Wing, Panchavati, Nashik, Maharashtra 422003","Adgaon Naka, Panchavati",20.0094896,73.8048714,ChIJVRygVwDr3TsRoHxD7YtWq4U,https://www.google.com/maps/place/?q=place_id:ChIJVRygVwDr3TsRoHxD7YtWq4U,part_137,2026-09-22 06:01:52,13539
AKNS & Associates LLP,Business and Audit Services,Chartered accountant,Chartered accountant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 250 5151,N/A,4.9,,"Shiv Darshan Soc, F-3, ND Patel Rd, behind GPO Road, Mohan Nagar, Nashik, Maharashtra 422001",Mohan Nagar,19.996988299999998,73.78423049999999,ChIJ1zFHMAbr3TsRjwKuUQU-oZM,https://www.google.com/maps/place/?q=place_id:ChIJ1zFHMAbr3TsRjwKuUQU-oZM,part_137,2026-09-22 06:01:52,13540
Kurhade & Associates,Business and Audit Services,Tax consultant,Tax consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98607 77853,N/A,5.0,,"01, Mithilla, Oppt To Purohit Thali Hotel Shree Amba Co Op, near Andhshala Bus Stop, Housing Society, Nashik Road, Nashik, Maharashtra 422101","Housing Society, Dawkhar Wadi, Nashik Road",19.961590599999997,73.8273178,ChIJ8_LadVTr3TsRp3kQUDdVQyU,https://www.google.com/maps/place/?q=place_id:ChIJ8_LadVTr3TsRp3kQUDdVQyU,part_137,2026-09-22 06:01:52,13541
CA Nexus Nashik - Audit & Advisory,Business and Audit Services,Financial audit,Financial audit,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98604 00651,https://zensta.in/canexus,,,"Karmaa - The Avenue Dnyaneshwar Nagar Opp Shell Petrol Pump, Deolali, Link Road, Pathardi Phata, Nashik, Maharashtra 422010","Dnyaneshwar Nagar, Pathardi Phata",19.9479395,73.77181259999999,ChIJAYegTyJUvgYRH0bKANIngWQ,https://www.google.com/maps/place/?q=place_id:ChIJAYegTyJUvgYRH0bKANIngWQ,part_137,2026-09-22 06:01:54,13542
Orel Group,Business and Audit Services,Financial planner,Financial planner,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.9,63.0,"Balaji Heights, Param Pujya Ravishankarji Marg, Nashik, Maharashtra 422011",Kalpataru Nagar,19.9765131,73.80252879999999,ChIJBx4CAvHr3TsRk8qT9bEzdZU,https://www.google.com/maps/place/?q=place_id:ChIJBx4CAvHr3TsRk8qT9bEzdZU,part_137,2026-09-22 06:01:54,13543
SSR ASSOCIATES,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Tax preparation service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90757 10969,https://g.co/kgs/RgL4Hna,5.0,5.0,"Trimurti Chowk, Shop No.04, Abhiyanta Nagar, Near Shriniwas Hotel , Ambad, Link Road, Nashik, Maharashtra 422008",Abhiyanta Nagar,19.9759359,73.75401529999999,ChIJl3xBsvPr3TsRVkkSM_axuwk,https://www.google.com/maps/place/?q=place_id:ChIJl3xBsvPr3TsRVkkSM_axuwk,part_137,2026-09-22 06:01:54,13544
Govilkar & Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 258 3694,https://www.govilkarassociates.com/,4.3,8.0,"Unnamed Road, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.006212599999998,73.7673089,ChIJX9zY3pvr3TsR_YaXM9NsGhw,https://www.google.com/maps/place/?q=place_id:ChIJX9zY3pvr3TsR_YaXM9NsGhw,part_137,2026-09-22 06:01:54,13545
Ashok S Zawar & Co,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Business management consultant, Financial consultant, Tax consultant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 259 3332,http://www.aszandco.com/,5.0,,"ZS House, Plot No. 3, behind Shinde Hospital, opp. Wockhardt Hospital, Samata Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","Samata Nagar, Dr.Homi Bhabha Nagar",19.989566,73.7911009,ChIJAyxxzRzr3TsR5E2jzu-s3iM,https://www.google.com/maps/place/?q=place_id:ChIJAyxxzRzr3TsR5E2jzu-s3iM,part_137,2026-09-22 06:02:30,17722
S H A R P S & CO.,Business and Audit Services,Certified public accountant,Certified public accountant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95031 71517,N/A,5.0,,"Sadashiv Villa, Motakari Sankul, 4th, Sadashiv Nagar Rd, near Jogging Track, Sadashiv Nagar, Govind Nagar, Nashik, Maharashtra 422009","Sadashiv Nagar, Govind Nagar",19.982372599999998,73.7754612,ChIJBSr96dvr3TsR8hTU0z12oCA,https://www.google.com/maps/place/?q=place_id:ChIJBSr96dvr3TsR8hTU0z12oCA,part_137,2026-09-22 06:02:30,17723
"G. M. VISPUTE & ASSOCIATES, CHARTERED ACCOUNTANTS & IBBI Reg.Valuer (SFA)",Business and Audit Services,Chartered accountant,Chartered accountant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"CITY CENTER, 213, ROONGHTA BUSINESS CENTER, MALL LINK ROAD, opp. Indigo Park, Govind Nagar, Nashik, Maharashtra 422009","Radha Vasudev Batavia Nagar, Govind Nagar",19.984182699999998,73.7751349,ChIJw6_fpJrr3TsR8pMCBjqSBtg,https://www.google.com/maps/place/?q=place_id:ChIJw6_fpJrr3TsR8pMCBjqSBtg,part_137,2026-09-22 06:02:30,17724
LALIT PAWAR & ASSOCIATES,Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Auditor, Financial consultant, Income tax help association, Loan agency, Real estate school, Software company",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93257 95552,https://capawar.com/,5.0,,"Deepali Nagar, Nashik, Maharashtra 422009",Deepali Nagar,19.9814944,73.7850551,ChIJC7hNBBnr3TsR84itUCSm-BY,https://www.google.com/maps/place/?q=place_id:ChIJC7hNBBnr3TsR84itUCSm-BY,part_137,2026-09-22 06:02:30,17725
B S V D & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77568 63535,N/A,5.0,,"Flat No. 16, Harideep Square, ND Patel Rd, opp. S.T.Depot, Nashik, Maharashtra 422001",Mohan Nagar,19.9946925,73.78434299999999,ChIJz8OVTYHr3TsRrQOEvCrYUX8,https://www.google.com/maps/place/?q=place_id:ChIJz8OVTYHr3TsRrQOEvCrYUX8,part_137,2026-09-22 06:02:30,17726
DARSHAN WAGH AND ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,24.0,"2nd floor, Kansara Matta chowk, Aspire Business Point, Kishor Suryawanshi Marg, near Birsa Munda hospital, Sneha Nagar, Nashik, Maharashtra 422004",Sneha Nagar,20.045720499999998,73.7994178,ChIJmesfeCTr3TsRcf45V2G8MP0,https://www.google.com/maps/place/?q=place_id:ChIJmesfeCTr3TsRcf45V2G8MP0,part_137,2026-09-22 06:02:31,17727
Lunawat Shah & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 72489 25066,N/A,5.0,21.0,"Business Galaxy, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Matoshree Nagar",19.989974699999998,73.7814198,ChIJl-CkOJDr3TsR9TtUMkxK7d4,https://www.google.com/maps/place/?q=place_id:ChIJl-CkOJDr3TsR9TtUMkxK7d4,part_137,2026-09-22 06:02:31,17728
K. P. N. & Company,Business and Audit Services,Certified public accountant,"Certified public accountant, Chartered accountant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 299 7337,http://www.kpnandco.in/,4.8,,"401 & 402, 4th Floor, The Avenue, behind Prakash Petrol Pump, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9838861,73.7814901,ChIJh9UPfQ_r3TsRYP4cMG3M3mo,https://www.google.com/maps/place/?q=place_id:ChIJh9UPfQ_r3TsRYP4cMG3M3mo,part_137,2026-09-22 06:02:32,17729
QUICK ACCOUNTING AND FINANCIAL SERVICES,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 79729 09004,https://oceanmtechcards.com/dmt/catalog/oceanmtechcards,5.0,,"QUICK ACCOUNTING AND FINANCIAL SERVICES, 422103, India",422103,20.2253382,74.0914015,ChIJUXHJQAtGB0oRpSb5eLHMtNo,https://www.google.com/maps/place/?q=place_id:ChIJUXHJQAtGB0oRpSb5eLHMtNo,part_137,2026-09-22 06:03:09,20238
ANUSHREE ASSOCIATES,Business and Audit Services,Accounting firm,"Accounting firm, Income tax help association, Tax collector's office, Tax preparation service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98678 65898,http://www.anushreeassociates.com/,4.7,,"Seasons Business Centre, Opp KDMC Office, Bazar Peth Road, Chatrapati Shivaji Maharaj Chowk, Kalyan, Maharashtra 421301","Surganga Society, Manik Colony, Kumbharwada",19.2409596,73.1288241,ChIJa1ezqgKV5zsRmVbstWc4H4w,https://www.google.com/maps/place/?q=place_id:ChIJa1ezqgKV5zsRmVbstWc4H4w,part_137,2026-09-22 06:03:44,24118
"APLE SARKAR SEVE KRNDRA ,POHEGAON",Business and Audit Services,Tax consultant,Tax consultant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"मयुरेश्वर सुपर शॉपी, Sangamner-Kopargaon Rd, Pohegaon Bk., Maharashtra 423605",422104,19.8165337,74.3967776,ChIJHWpPestR3DsR38vMfwZQLNs,https://www.google.com/maps/place/?q=place_id:ChIJHWpPestR3DsR38vMfwZQLNs,part_137,2026-09-22 06:03:44,24119
CA Abhijeet Dolase And Associates,Business and Audit Services,Tax consultant,"Tax consultant, Income tax help association, Chartered accountant, Tax preparation service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 74105 66503,http://www.cadolase.com/,5.0,,"Office No. A-401, Utsav Business Plaza, Utsav Homes, Pune - Nashik Hwy, near Pritam Hospital, Khandoba Mal, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Khandoba Mal, Bhosari",18.6178125,73.8503233,ChIJrY5Zdc-5wjsRmaqVQRxhypw,https://www.google.com/maps/place/?q=place_id:ChIJrY5Zdc-5wjsRmaqVQRxhypw,part_137,2026-09-22 06:03:45,24120
Inprotax Private Limited,Business and Audit Services,Certified public accountant,Certified public accountant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97694 78473,http://www.inprotax.com/,5.0,,"Office No: 516, 5th Floor, Juhi, Niharika Mirage, Plot No 274, Sector 10, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 10, Kharghar",19.036416799999998,73.0786191,ChIJh4B8idrB5zsR9-Kd1dTlH3E,https://www.google.com/maps/place/?q=place_id:ChIJh4B8idrB5zsR9-Kd1dTlH3E,part_137,2026-09-22 06:03:45,24121
L R B & Co - Chartered Accountants,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Loan agency, Tax consultant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70309 41969,https://www.lrbco.in/,4.9,27.0,"KP Square, Mohan Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.643278499999997,73.79833409999999,ChIJs-TP4B65wjsRYBpml_STN7o,https://www.google.com/maps/place/?q=place_id:ChIJs-TP4B65wjsRYBpml_STN7o,part_137,2026-09-22 06:03:45,24122
RPAC - Chartered Accountants in Andheri,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Financial audit, Tax consultant, Tax department, Tax preparation",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 22 6666 1001,http://www.rpac.in/,5.0,79.0,"Meadows 1011-1012, Sahar plaza, Metro Stn, Complex, Andheri - Kurla Rd, next to Chakala, J B Nagar, Andheri East, Mumbai, Maharashtra 400059","J B Nagar, Andheri East",19.1129083,72.8685788,ChIJzxgZZS3I5zsRcnhinWIV9vs,https://www.google.com/maps/place/?q=place_id:ChIJzxgZZS3I5zsRcnhinWIV9vs,part_137,2026-09-22 06:03:45,24123
"Sagar Kokate & Co., chartered accountants",Business and Audit Services,Chartered accountant,Chartered accountant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77189 77405,http://casagarkokate.in/,4.9,126.0,"Shop No. 126, 1st Floor, Boulevard Mall Lodha Paradise Majiwada, Thane West, Thane, Maharashtra 400601","Sainath Nagar, Thane West",19.2115965,72.98480719999999,ChIJow2kD0m55zsRuYSyPaL6hzY,https://www.google.com/maps/place/?q=place_id:ChIJow2kD0m55zsRuYSyPaL6hzY,part_137,2026-09-22 06:03:45,24124
"S P K G & Co LLP, Chartered Accountants",Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Tax consultant, Tax preparation",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 83904 63988,http://www.spkg.co.in/,5.0,28.0,"Golden Chambers, 612-613, New Link Rd, opp. Citi Mall, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.137635,72.83220779999999,ChIJTdIvyVi35zsR4LPrj6TfkgI,https://www.google.com/maps/place/?q=place_id:ChIJTdIvyVi35zsR4LPrj6TfkgI,part_137,2026-09-22 06:03:45,24125
Raj Kishor & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88059 81697,https://rajkishor.in/,5.0,3.0,"Office no. 101 and 102, Morya Business Centre, near Rotary Club, Sambhajinagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.659780299999998,73.7968717,ChIJ_____yu4wjsRNeHEN8HgDbo,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRNeHEN8HgDbo,part_137,2026-09-22 06:03:45,24126
BhaSha Advisors,Business and Audit Services,Chartered accountant,Chartered accountant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93267 47262,http://www.bhashaadvisors.com/,5.0,42.0,"D, Kamala Mills compound, C1, 4th Floor, Workved Business centre, Trade World, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,19.0028368,72.8287185,ChIJ3YK1zKzP5zsRoNB0SKGYxlc,https://www.google.com/maps/place/?q=place_id:ChIJ3YK1zKzP5zsRoNB0SKGYxlc,part_137,2026-09-22 06:03:45,24127
Hemant Shah And Associates LLP,Business and Audit Services,Accounting firm,Accounting firm,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,https://hemantshahca.com/,5.0,2.0,"Office No.73/74, Shreenath Plaza, Ferguson College Rd, Sud Vihar, Shivajinagar, Pune, Maharashtra 411005","Sud Vihar, Shivajinagar",18.5285937,73.8435409,ChIJg-f3BXXBwjsR9U09FHP_eVU,https://www.google.com/maps/place/?q=place_id:ChIJg-f3BXXBwjsR9U09FHP_eVU,part_137,2026-09-22 06:03:45,24128
Digital Taxcellent,Business and Audit Services,Accountant,"Accountant, Accounting firm, Consultant, Tax consultant, Tax department, Tax preparation service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70398 69608,https://www.digitaltaxcellent.in/,5.0,2.0,"PT Hissa -0, SUR-92, CTS No. 2232, Madh Jetty Rd, opp. Nageshwar Mandir, Island, Madh, Mumbai, Maharashtra 400061","Island, Madh",19.1441364,72.7999315,ChIJ2ziCFbklJoERZTLncov-i7c,https://www.google.com/maps/place/?q=place_id:ChIJ2ziCFbklJoERZTLncov-i7c,part_137,2026-09-22 06:03:45,24129
