business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asian Paints Colourideas - Bharat Trading Co,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 8071 499 608,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bharat-trading-co-paint-shop-santacruz-west-mumbai-119236/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Jolly Center, No 6 & 7, Tilak Rd, Railway Colony, Santacruz (West), Mumbai, Maharashtra 400054","Railway Colony, Santacruz (West)",19.0824084,72.8390491,ChIJIX7YEyXJ5zsR4xeAGTXw754,https://www.google.com/maps/place/?q=place_id:ChIJIX7YEyXJ5zsR4xeAGTXw754,part_137,2026-09-22 06:00:26,2856
Asian Paints Colourideas - Murtaza Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 8071 499 494,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-murtaza-paints-paint-shop-old-khar-mumbai-118934/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 122, Fernandes Chawl, Swami Vivekanand Rd, Govind Dham, Old, Khar West, Mumbai, Maharashtra 400052","Govind Dham, Old, Khar West",19.0658365,72.8374845,ChIJ4_VJNw7J5zsR53fKqGf7PmI,https://www.google.com/maps/place/?q=place_id:ChIJ4_VJNw7J5zsR53fKqGf7PmI,part_137,2026-09-22 06:00:26,2857
Asian Paints Colourideas - Jai Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 8071 499 744,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-jai-enterprises-paint-shop-gopanpally-hyderabad-135310/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 2/89/4, P Thanda, Gopanpalle, Hyderabad, Nallagandla, Telangana 500046",Gopanpalle,17.4478604,78.30477259999999,ChIJx7oLbxuTyzsRK9vdSsyzSxM,https://www.google.com/maps/place/?q=place_id:ChIJx7oLbxuTyzsRK9vdSsyzSxM,part_137,2026-09-22 06:00:26,2858
National Hardware and Paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 74159 12433,https://nationalhardware.com.free/,4.6,,"National hardware, Gandhi Park Rd, Subhash Gunj, Ashoknagar, Madhya Pradesh 473331",Subhash Gunj,24.575541599999998,77.73032169999999,ChIJrVyesREwejkRtwizObhEK-s,https://www.google.com/maps/place/?q=place_id:ChIJrVyesREwejkRtwizObhEK-s,part_137,2026-09-22 06:00:26,2859
Hawks Paints & Coatings Pvt Ltd,Paint and Putty Dealer,Corporate office,Corporate office,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95527 30728,http://www.hawkspaints.com/,4.6,,"Building no 6,Unit 14,15,16, Meghdoot Industrial Estate, HDIL Complex, nr. RTO, Chandansar, Vasai-Virar, Maharashtra 401305",Chandansar,19.467458,72.836567,ChIJs_TZdrmp5zsRfV32ILJy200,https://www.google.com/maps/place/?q=place_id:ChIJs_TZdrmp5zsRfV32ILJy200,part_137,2026-09-22 06:00:26,2860
Hannover Wall Paints | Interior & Exterior Paints | Primer & Putty,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80870 05878,http://www.hannoverpaints.de/,3.6,,"23, behind Sachin Medical, South East Railway colony - 1, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","South East Railway colony - 1, Kotwal Nagar, Pratap Nagar",21.114881399999998,79.0573146,ChIJZ97ciXy_1DsRSJgXyyZuwAc,https://www.google.com/maps/place/?q=place_id:ChIJZ97ciXy_1DsRSJgXyyZuwAc,part_137,2026-09-22 06:00:26,2861
Nippon paints,Paint and Putty Dealer,Paint store,Paint store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73585 46282,https://nipponpaint.co.in/,4.5,,"20A,248/1,Arcot Road, Pillayar Koil St, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.051292,80.21548829999999,ChIJvRbbvNVnUjoRMBAxofywnW4,https://www.google.com/maps/place/?q=place_id:ChIJvRbbvNVnUjoRMBAxofywnW4,part_137,2026-09-22 06:00:26,2862
Asian Paints Colourideas - Kapoor Hardware And Electricals,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 8071 499 542,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-kapoor-hardware-and-electricals-paint-shop-indrapuri-bhopal-119003/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"94/C, Raisen Rd, Indrapuri C sector, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.2514216,77.46489989999999,ChIJg0Dn-wNCfDkRuX7qbJBwaZU,https://www.google.com/maps/place/?q=place_id:ChIJg0Dn-wNCfDkRuX7qbJBwaZU,part_137,2026-09-22 06:00:26,2863
Asian Paints Colourideas - Sri Venkateshwara Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 8071 499 517,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-venkateshwara-traders-paint-shop-attiguppe-bengaluru-118967/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 4, 8th Cross Rd, near Maruthi Chitra Mandir, Income Tax Layout, 2nd Stage, Attiguppe, Bengaluru, Karnataka 560040","Income Tax Layout, 2nd Stage, Attiguppe",12.959971,77.53228399999999,ChIJJSu9OgM_rjsRi7i_3QVp_Ug,https://www.google.com/maps/place/?q=place_id:ChIJJSu9OgM_rjsRi7i_3QVp_Ug,part_137,2026-09-22 06:00:26,2864
Akash Paints,Paint and Putty Dealer,Home goods store,Home goods store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.9,,"Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8535657,74.5678717,ChIJG2_q8UIYwTsRIcyIcQWlrV4,https://www.google.com/maps/place/?q=place_id:ChIJG2_q8UIYwTsRIcyIcQWlrV4,part_137,2026-09-22 06:00:26,2865
SRI GANAPATHI PAINTS,Paint and Putty Dealer,Paint store,Paint store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73961 48294,N/A,5.0,,"H.no 13, 9-1, Radha Krishna Nagar, Borabanda, Hyderabad, Telangana 500018","N.R.R. Puram, Radha Krishna Nagar, Borabanda",17.4546115,78.4150233,ChIJVVVVORGRyzsRESTyfBeFW9g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVORGRyzsRESTyfBeFW9g,part_137,2026-09-22 06:00:26,2866
Kwality Auto Paints,Paint and Putty Dealer,Paint store,"Paint store, Store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80801 11860,N/A,4.4,,"Shop No.11, Ganatra Industrial Estate, Cadbury Signal, Khopat Rd, opposite Jay Tower, near Abhishek Hotel, Hans Nagar, Thane West, Thane, Maharashtra 400601","Hans Nagar, Thane West",19.2044152,72.96977319999999,ChIJP58uNB-55zsR3EJFewLGUk0,https://www.google.com/maps/place/?q=place_id:ChIJP58uNB-55zsR3EJFewLGUk0,part_137,2026-09-22 06:00:26,2867
"Patel paints,Ply & Hardware",Paint and Putty Dealer,Paint store,Paint store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84118 11777,N/A,5.0,,"Shivaji Nagar, Chendhare, Maharashtra 402201",Shivaji Nagar,18.6552451,72.8753735,ChIJv-Y9HBZ66DsRIHdUaPF7Vwk,https://www.google.com/maps/place/?q=place_id:ChIJv-Y9HBZ66DsRIHdUaPF7Vwk,part_137,2026-09-22 06:00:26,2868
Neel Kamal Paint,Paint and Putty Dealer,Paint store,"Paint store, Artificial plant supplier, Flooring store, Wallpaper store, Wood and laminate flooring supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98924 63496,N/A,4.7,,"Shop No-1 , 2 , Shree Niwas Society, Manpada Rd, opposite SBI bank, near K.D Agarwal Hall, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ayodhya nagari, Dombivli East",19.2092547,73.0941733,ChIJwWCwFoSV5zsR-Y0VlKX4Xo0,https://www.google.com/maps/place/?q=place_id:ChIJwWCwFoSV5zsR-Y0VlKX4Xo0,part_137,2026-09-22 06:00:27,2869
"Asian Paints Colourideas - VMK ENTERPRISES, MOTILAL AND SONS",Paint and Putty Dealer,Paint store,Paint store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 8071 499 840,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-vmk-enterprises-motilal-and-sons-paint-shop-vile-parle-west-mumbai-352785/Home,5.0,,"Siddhant Sidh Niwas, Baptista Rd, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.0970156,72.842077,ChIJVUPVp1bI5zsRcU5D2NjyNq8,https://www.google.com/maps/place/?q=place_id:ChIJVUPVp1bI5zsRcU5D2NjyNq8,part_137,2026-09-22 06:00:27,2870
Asian Paints - Sree Mamtha Venkateshwara Traders,Paint and Putty Dealer,Paint store,Paint store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 85002 83538,N/A,4.2,,"3-6- 952 / B, opp. metro pillar no 1143, beside Narayanguda Road, Himayatnagar, Hyderabad, Telangana 500027",Himayatnagar,17.3988895,78.4937566,ChIJn6qqOsSZyzsRDrFRlFPdnWk,https://www.google.com/maps/place/?q=place_id:ChIJn6qqOsSZyzsRDrFRlFPdnWk,part_137,2026-09-22 06:00:27,2871
Asian Paints Colourideas - Jn Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 8071 499 730,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-jn-paints-hardware-paint-shop-aditiya-nagar-hyderabad-119447/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 8/1, 363/1/2, Mumbai Hwy Rd, Galaxy, Aditya Nagar Colony, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Galaxy, Aditya Nagar Colony, Surya Nagar, Toli Chowki",17.4022613,78.41139489999999,ChIJE9E55YGXyzsR7QORI3yyJog,https://www.google.com/maps/place/?q=place_id:ChIJE9E55YGXyzsR7QORI3yyJog,part_137,2026-09-22 06:00:27,2872
Asian Paints Colourideas - Ganji Venkannah & Sons,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 8071 499 540,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ganji-venkannah-sons-paint-shop-ranigunj-hyderabad-118998/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ganji Chamber, Bolaram Nagar, Ranigunj, Hyderabad, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4330577,78.48976069999999,ChIJd2iVehyayzsRniqO5MsG5BE,https://www.google.com/maps/place/?q=place_id:ChIJd2iVehyayzsRniqO5MsG5BE,part_137,2026-09-22 06:00:27,2873
Asian Paints Colourideas - Cement Shoppe,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 8071 499 872,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-cement-shoppe-paint-shop-adwait-colony-nashik-119242/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 1, Swapna Vaibhav Apartment, near Canada Corner, Adwait Colony, Canada Corner, Nashik, Maharashtra 422002","Adwait Colony, Canada Corner",20.003328099999997,73.76971929999999,ChIJU9itFJ_r3TsRH3l59FcAG4M,https://www.google.com/maps/place/?q=place_id:ChIJU9itFJ_r3TsRH3l59FcAG4M,part_137,2026-09-22 06:01:01,7702
Rang Darshan,Paint and Putty Dealer,Paint store,Paint store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95112 98084,N/A,4.5,,"Shop 1&2 ,Prathamesh Apartment Thattnagar, Gangapur Rd, near IDBI Bank, opposite Bank of Baroda ATM, Nashik, Maharashtra 422005",Thatte Nagar,20.0103865,73.76324369999999,ChIJS-fyOgHr3TsRaTNkvHsqyO0,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRaTNkvHsqyO0,part_137,2026-09-22 06:01:01,7703
Birla Opus Paint Gallery - Maruti Home Solutions,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80 6268 9450,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,48.0,"Khat Rd, near H.P. Gas Godown, New Shivaji Nagar, Rajni Nagar, Khokurala, Maharashtra 441904","New Shivaji Nagar, Rajni Nagar",21.1779709,79.635503,ChIJgd5XdRk5KzoRYELNqOHyNbo,https://www.google.com/maps/place/?q=place_id:ChIJgd5XdRk5KzoRYELNqOHyNbo,part_137,2026-09-22 06:01:01,7704
Girish Sales Corporation,Paint and Putty Dealer,Paint store,"Paint store, Door supplier, Fastener supplier, Hardware store, Pipe supplier, Welding supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 237 5066,N/A,4.0,8.0,"Shop No. 7A, Swastik Chamber, Ambad Link Rd, near Taj Hotel, Pathardi Phata, Nashik, Maharashtra 422009",Pathardi Phata,19.95712,73.757864,ChIJq4IjI1Lr3TsRD91EUyTBxgM,https://www.google.com/maps/place/?q=place_id:ChIJq4IjI1Lr3TsRD91EUyTBxgM,part_137,2026-09-22 06:01:02,7705
Asian Paints Colourideas - Ruprang Traders,Paint and Putty Dealer,Paint store,Paint store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 8071 499 874,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ruprang-traders-paint-shop-chinchwad-pune-374297/Home?utm_source=locator&utm_medium=googleplaces,4.8,1133.0,"Shop No 34/36, Shewale Complex, Elpro Road, next to Oyo Kamini Hotel, Vijay Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Vijay Nagar, Chinchwad",18.6327575,73.78450839999999,ChIJq-fGENK5wjsRrSeT1M9MwG0,https://www.google.com/maps/place/?q=place_id:ChIJq-fGENK5wjsRrSeT1M9MwG0,part_137,2026-09-22 06:01:02,7706
M.K Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Hardware store, Plumbing supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91779 14947,http://bquik.co/,4.1,204.0,"Door NO:53/4, Sunnapu battila Centre, 1, ITI Rd, opposite Amma Function Hall, Christurajupuram, Vijayawada, Andhra Pradesh 520010",Christurajupuram,16.5079825,80.6501687,ChIJy2-OHLT6NToRemDhNN0mkKk,https://www.google.com/maps/place/?q=place_id:ChIJy2-OHLT6NToRemDhNN0mkKk,part_137,2026-09-22 06:01:02,7707
The Colour Galaxy,Paint and Putty Dealer,Paint store,Paint store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92253 46551,N/A,4.6,62.0,"Shop No. 10, Pride Plaza, Pimpri Chowk, behind Ambedkar Statue, Pimpri Colony, Pune, Maharashtra 411018","Atma Nagar, Kharalwadi, Pimpri Colony",18.6263446,73.8068004,ChIJLbncyle4wjsRACN6OYFeY4Y,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsRACN6OYFeY4Y,part_137,2026-09-22 06:01:02,7708
STICKALL ADHESIVES,Paint and Putty Dealer,Adhesives & Glue Supplier,Adhesives & Glue Supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 788 788 8499,http://www.stickall.co/,5.0,3.0,"Street 10 D-28, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0046665,73.7354407,ChIJSzTkxbjt3TsRpZ18UBqu4KM,https://www.google.com/maps/place/?q=place_id:ChIJSzTkxbjt3TsRpZ18UBqu4KM,part_137,2026-09-22 06:01:03,7709
Asian Paints Colourideas - S & S Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 8071 499 578,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-s-s-traders-paint-shop-dwarka-nashik-119059/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 1 & 2, 212, Nashik - Pune Hwy, near M S Jande and Company, Near Dwarka Bus Stop, Dwarka, Nashik, Maharashtra 422011","Near Dwarka Bus Stop, Dwarka",19.9920811,73.79878819999999,ChIJ15v66Pzq3TsR0zQ5pDmB6zU,https://www.google.com/maps/place/?q=place_id:ChIJ15v66Pzq3TsR0zQ5pDmB6zU,part_137,2026-09-22 06:01:38,11906
Asian Paints Colourideas - Vishal Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 8071 499 663,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-vishal-paints-paint-shop-panchvati-nashik-119327/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 4616, Malegaon Rd, opposite Shivaji Putla, Malegaon Stand, Motor S, Panchavati, Nashik, Maharashtra 422003","Malegaon Stand, Motor S, Panchavati",20.0097745,73.7917952,ChIJoa63T6YB5zsRQpzrDHSwk7Y,https://www.google.com/maps/place/?q=place_id:ChIJoa63T6YB5zsRQpzrDHSwk7Y,part_137,2026-09-22 06:01:38,11907
Shree Gajanan Paints & Hardware - Paint & Hardware Dealers in Nashik | Asian Paints | Berger Paints | Paint Contractor,Paint and Putty Dealer,Paint store,Paint store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95457 88857,N/A,5.0,,"Shop no 2, Kailashpati Co-op society, Tilak Path, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9501621,73.83810849999999,ChIJEwaZB3yV3TsRzSHAu9PBV10,https://www.google.com/maps/place/?q=place_id:ChIJEwaZB3yV3TsRzSHAu9PBV10,part_137,2026-09-22 06:01:38,11908
