business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Foto Factory Gifts,Gifting,Gift shop,Gift shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93250 74910,https://www.fotofactorygifts.com/,4.8,,"2Q47+5QF, College Rd, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.0054479,73.7644315,ChIJlW4kw23r3TsRSci5iYUkbjM,https://www.google.com/maps/place/?q=place_id:ChIJlW4kw23r3TsRSci5iYUkbjM,part_137,2026-09-22 06:00:33,3987
Creative Corner - Packaging and Hamper Gifting,Gifting,Gift shop,Gift shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86982 08423,N/A,4.0,,"infront of Jakadi corner, Creative Corner, near Kulkarni Graden, Racca Colony, Jejurkar Wadi, Sharanpur, Nashik, Maharashtra 422005","Racca Colony, Jejurkar Wadi, Sharanpur",20.0010345,73.77403509999999,ChIJYQdQHNTr3TsRIYujgUmjgaw,https://www.google.com/maps/place/?q=place_id:ChIJYQdQHNTr3TsRIYujgUmjgaw,part_137,2026-09-22 06:00:33,3988
Jyoti Gifts and Toys,Gifting,Gift shop,Gift shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.5,,"XPFF+RFG, Medage Nagar, Nashik, Maharashtra 422010",Medage Nagar,19.9745654,73.7236927,ChIJrx24Vg3t3TsRKEQNUBj8Hs8,https://www.google.com/maps/place/?q=place_id:ChIJrx24Vg3t3TsRKEQNUBj8Hs8,part_137,2026-09-22 06:00:33,3989
Gautam Gift Gallery,Gifting,Gift shop,Gift shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://www.instagram.com/gautam_gift_gallery?igsh=eWtqc2FoMG1hb3Z5,5.0,,"Gala No. 44, Chhatrapati Shivaji Maharaj Vegetable Market, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.9897279,73.7329941,ChIJBfGSW5bt3TsRqOuD1l31IUo,https://www.google.com/maps/place/?q=place_id:ChIJBfGSW5bt3TsRqOuD1l31IUo,part_137,2026-09-22 06:00:33,3990
Shivam Gift And Stationery - Best gift Shop in nashik dhruv nagar,Gifting,Gift shop,Gift shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88248 73541,https://www.smartbiz.in/SHIVAMGIFTSANDSTATIONERY,4.1,,"Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.011685699999997,73.7146199,ChIJET748W7t3TsRGA_d4JVesrE,https://www.google.com/maps/place/?q=place_id:ChIJET748W7t3TsRGA_d4JVesrE,part_137,2026-09-22 06:00:33,3991
Shree Swamini Gifts and Innovatives,Gifting,Gift shop,Gift shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98509 72996,https://shreeswaminigifts.in/,5.0,,"Shree Swamini apartment,Plot No 28, Santaji nagar,near kala nagar Signal, behind Kotak Bank, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.9683533,73.782971,ChIJ58R2vLzr3TsRD9vCw43g3J8,https://www.google.com/maps/place/?q=place_id:ChIJ58R2vLzr3TsRD9vCw43g3J8,part_137,2026-09-22 06:00:33,3992
Parivar Gifts,Gifting,Gift shop,Gift shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72193 04090,N/A,4.2,,"behind KIMS Manavta Hospital, near Mumbai Naka, Madina Chowk, Renuka Nagar, Nashik, Maharashtra 422001","Madina Chowk, Renuka Nagar",19.9905111,73.78800509999999,ChIJdUjQBgDr3TsR-OG1VxcFLRU,https://www.google.com/maps/place/?q=place_id:ChIJdUjQBgDr3TsR-OG1VxcFLRU,part_137,2026-09-22 06:00:33,3993
Giftopia Gift Shop,Gifting,Gift shop,Gift shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"shop No- 3, Ajinkya building, near Aditya hall, opp. Guru Govind Singh school, indira nagar, Pathardi Phata, Nashik, Maharashtra 422102","indira nagar, Pathardi Phata",19.9595167,73.77669329999999,ChIJU5I9kkDr3TsRDFSUkxARAy0,https://www.google.com/maps/place/?q=place_id:ChIJU5I9kkDr3TsRDFSUkxARAy0,part_137,2026-09-22 06:00:33,3994
SHREE CRYSTAL GIFT HOUSE,Gifting,Gift shop,Gift shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86571 86876,http://shreerystal.com/,,,"8, Vishwas Nagar Rd, Vishwas Nagar, Ashoknagar, Shramik Nagar, Nashik, Maharashtra 422012","Vishwas Nagar, Ashoknagar, Shramik Nagar",19.990049499999998,73.7168927,ChIJj8uXs_ns3TsRpjhVxeLIUcg,https://www.google.com/maps/place/?q=place_id:ChIJj8uXs_ns3TsRpjhVxeLIUcg,part_137,2026-09-22 06:00:33,3995
shree panchakrushna gift,Gifting,Gift shop,"Gift shop, Appliance store, Copy shop, Lamination service, Stationery store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98500 88664,N/A,3.0,,"11, Malti Hall, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Malti Hall, Ashoknagar, Satpur Colony",19.988584499999998,73.7207726,ChIJh8orhPPs3TsRp4CR8TMTaxE,https://www.google.com/maps/place/?q=place_id:ChIJh8orhPPs3TsRp4CR8TMTaxE,part_137,2026-09-22 06:00:33,3996
