business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nashik Placement Services : Impact HR n KM Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment center, Employment consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84462 40165,https://www.thejobsindia.com/current-jobs.htm,4.5,1525.0,"Ravi Chambers, Basement, Sharanpur Rd, opposite to ICICI Bank, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.002413,73.7701795,ChIJc1XumG7r3TsR_BSi_g2ANM4,https://www.google.com/maps/place/?q=place_id:ChIJc1XumG7r3TsR_BSi_g2ANM4,part_137,2026-09-22 06:00:39,4830
PR HR Services LLP,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Talent agency",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 4458 8063,https://prhrservices.com/,5.0,,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_137,2026-09-22 06:00:40,4831
Success consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Employment consultant, Unemployment office",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83088 53609,https://successconsultancy.in/,4.6,,"near dongare hospital, Gajanan Colony, MIDC, Nagapur, Maharashtra 414111","Gajanan Colony, MIDC",19.1592733,74.7070255,ChIJQQJF39G73DsRFHmS2OE66hg,https://www.google.com/maps/place/?q=place_id:ChIJQQJF39G73DsRFHmS2OE66hg,part_137,2026-09-22 06:00:40,4832
SOHAM HR SERVICES,HR Planning and Recruitment,Employment agency,Employment agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97634 55673,N/A,5.0,1.0,"Ground Floor, Pandurang Krupa Apartment, Gangapur Rd, near Akashwani Tower, Savarkar Nagar, Nashik, Maharashtra 422013",Savarkar Nagar,20.0141639,73.757306,ChIJYwE__1jr3TsRb_rl1GgOf-4,https://www.google.com/maps/place/?q=place_id:ChIJYwE__1jr3TsRb_rl1GgOf-4,part_137,2026-09-22 06:01:14,9075
Indus Analytica- HR Placement,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Internet marketing service, Marketing consultant, Training center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95294 97992,http://www.indusanalytica.com/,4.8,13.0,"B, 201, Damodar Shri Apartment Mahatma Nagar, Road, Near, Mahatma Nagar Water Tank Rd, Mahatma Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",20.000785099999998,73.7526488,ChIJywTia6zr3TsRSMc5JcbLuTs,https://www.google.com/maps/place/?q=place_id:ChIJywTia6zr3TsRSMc5JcbLuTs,part_137,2026-09-22 06:01:14,9076
"Ambe Healthcare Staffing, Nashik",HR Planning and Recruitment,Recruiter,Recruiter,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98507 87655,https://www.ambehs.com/,5.0,4.0,"Trinity Tower, 201, S T Colony Ln, behind Lakme Salon, near SBI, Abhyuday Colony, Gangapur, Nashik, Maharashtra 422013","Abhyuday Colony, Gangapur",20.0118923,73.7596172,ChIJ31NNP_vWQCwRb_DTRi_yoHs,https://www.google.com/maps/place/?q=place_id:ChIJ31NNP_vWQCwRb_DTRi_yoHs,part_137,2026-09-22 06:01:14,9077
Star events and Manpower services,HR Planning and Recruitment,Employment agency,"Employment agency, Event management company, Event planner, Event venue, Marketing agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91301 16180,N/A,3.0,2.0,"3, Lotus Court , Jehan Circle ,, Gangapur Road, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0135823,73.7559306,ChIJ6x6H8Y7r3TsRApP5zjBNGLU,https://www.google.com/maps/place/?q=place_id:ChIJ6x6H8Y7r3TsRApP5zjBNGLU,part_137,2026-09-22 06:01:14,9078
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98061 99111,https://www.procurehr.com/,4.7,14.0,"ProCURE-HR Services Pvt. Ltd, 422013, India",422013,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_137,2026-09-22 06:01:15,9079
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 60067 43501,http://www.hummingsun.co.in/,5.0,9.0,"HummingSun, 422013, India",422013,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_137,2026-09-22 06:01:15,9080
West Human Resources Consultancy Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business to business service, Service establishment",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",01949 500949,http://www.westhr.co.uk/,5.0,10.0,"West Human Resources Consultancy Ltd, 422013, India",422013,47.73855,12.508827499999999,ChIJB9E3_vjNeUgR37kd4u8ZAnA,https://www.google.com/maps/place/?q=place_id:ChIJB9E3_vjNeUgR37kd4u8ZAnA,part_137,2026-09-22 06:01:15,9081
HR Bureau LLC,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://hrbureaullc.com/,5.0,22.0,"HR Bureau LLC, 422013, India",422013,43.6716895,-84.95687,ChIJ_3DZeiXMWwsRy4N-KeV0mho,https://www.google.com/maps/place/?q=place_id:ChIJ_3DZeiXMWwsRy4N-KeV0mho,part_137,2026-09-22 06:01:15,9082
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 422013, India",422013,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_137,2026-09-22 06:01:15,9083
Sapient HR Consultancy,HR Planning and Recruitment,Consultant,Consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90673 88439,N/A,5.0,10.0,"Sudama Appt, 6, Mahatma Nagar , B road Ganpati Mandir Lane, Mahatma Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9974316,73.752477,ChIJMxCfF4nr3TsR1QRKtbhDZvc,https://www.google.com/maps/place/?q=place_id:ChIJMxCfF4nr3TsR1QRKtbhDZvc,part_137,2026-09-22 06:01:52,13435
Elcon HR Consultancy,HR Planning and Recruitment,Employment consultant,Employment consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77739 02921,N/A,4.3,23.0,"H-way, Office No. 3, 1st floor, Sadashiv Motakari Apartment, Sadashiv Nagar Near Indira Nagar Tunnel, Mumbai - Nashik Expy, Nashik, Maharashtra 422009","Sadashiv Nagar, Sadguru Nagar",19.9823698,73.77551729999999,ChIJLVt7W23r3TsR3i5Cg1lEalo,https://www.google.com/maps/place/?q=place_id:ChIJLVt7W23r3TsR3i5Cg1lEalo,part_137,2026-09-22 06:01:52,13436
Career Club Consultancy and Management Services,HR Planning and Recruitment,Employment consultant,"Employment consultant, Unemployment office",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 76201 07340,http://www.careersclubindia.in/,4.7,,"Office - 1, First Floor. Sai Shilp Residency, Opposite Ramibai Sindhi Hall Tapovan Link Road, Kathe Ln, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9895189,73.8092695,ChIJDSnlqvzq3TsRIpHoZ480IGE,https://www.google.com/maps/place/?q=place_id:ChIJDSnlqvzq3TsRIpHoZ480IGE,part_137,2026-09-22 06:01:53,13437
D Source Placement Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business to business service, Employment consultant, Employment center, Recruiter, Unemployment office",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97625 88623,http://dsource.co.in/,4.6,,"2nd Floor, Ratan Mall, Sujay Netra Eye Hospital, above Dr. Khare’s, opp. Nehru Garden, Saraswat Bank, Shalimar, Nashik, Maharashtra 422001","Saraswat Bank, Shalimar",20.0024124,73.7870298,ChIJbfmmaGvr3TsRfefkMcneKV0,https://www.google.com/maps/place/?q=place_id:ChIJbfmmaGvr3TsRfefkMcneKV0,part_137,2026-09-22 06:01:53,13438
SRK Placement and Training Centre,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Recruiter",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84018 58131,https://srkmultiservices.com/,4.0,,"opp. KSKW College, above Chirag Biryani, Cidco College, Uttam Nagar, Nashik, Maharashtra 422008","Cidco College, Uttam Nagar",19.9719728,73.7567885,ChIJMbMoBv3r3TsRtuIZg7XUXtE,https://www.google.com/maps/place/?q=place_id:ChIJMbMoBv3r3TsRtuIZg7XUXtE,part_137,2026-09-22 06:01:53,13439
MAHA JOB NASHIK ROAD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99755 92264,N/A,3.7,,"A-309, Rajan Complex, 3rd Floor,Above Vodafone Store,Datta Mandir, Signal, Nashik Road, Nashik, Maharashtra 422101","Signal, Nashik Road",19.9561848,73.8340779,ChIJEZa0NpGV3TsRSsx_sQ8LsiE,https://www.google.com/maps/place/?q=place_id:ChIJEZa0NpGV3TsRSsx_sQ8LsiE,part_137,2026-09-22 06:01:53,13440
Meraqui Ventures Pvt. ltd.,HR Planning and Recruitment,Human resource consulting,Human resource consulting,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://www.meraqui.com/,4.7,,"D-2, Second floor, Ambad CIDCO Link Rd, near Symbiosis College, Saigram Nagar, Upendra Nagar Colony, Nashik, Maharashtra 422010","Saigram Nagar, Upendra Nagar Colony",19.9624769,73.7536236,ChIJ__XJFdTr3TsR3IVbRDrgsX8,https://www.google.com/maps/place/?q=place_id:ChIJ__XJFdTr3TsR3IVbRDrgsX8,part_137,2026-09-22 06:01:53,13441
D Vision HR Solution,HR Planning and Recruitment,Employment agency,Employment agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Presidency Complex, opposite Tata Motors, above Surbhi Hotel, Gadkari Chowk, Trimbak Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Gadkari Chowk, Trimbak Naka, Matoshree Nagar",19.9927457,73.7826011,ChIJ5SyJZA_r3TsRhk3E_rP_d80,https://www.google.com/maps/place/?q=place_id:ChIJ5SyJZA_r3TsRhk3E_rP_d80,part_137,2026-09-22 06:01:53,13442
Placement Services,HR Planning and Recruitment,Recruiter,Recruiter,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Shop No.7127, Govind Nagar, Nashik, Maharashtra 422009",Govind Nagar,19.9800802,73.7801447,ChIJ2bhoDu3r3TsRA4J9zaZxwGY,https://www.google.com/maps/place/?q=place_id:ChIJ2bhoDu3r3TsRA4J9zaZxwGY,part_137,2026-09-22 06:01:53,13443
Human Resource Manager,HR Planning and Recruitment,Hotel,Hotel,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 81800 50486,N/A,,,"N-42-AC-2/9/8, Torna Nagar, Sri Ram Nagar, Cidco, Nashik, Maharashtra 422009","Torna Nagar, Sri Ram Nagar, Cidco",19.9751115,73.7605877,ChIJByQE223r3TsRHeQkqgaOCWs,https://www.google.com/maps/place/?q=place_id:ChIJByQE223r3TsRHeQkqgaOCWs,part_137,2026-09-22 06:01:53,13444
HN MULTIVERRSE PVT LTD,HR Planning and Recruitment,Employment consultant,"Employment consultant, Education center, Unemployment office",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94044 13050,https://www.hnmultiverrse.com/,4.4,,"Flat No 6 Shanti Mangal "" A "" Housing society, near New Ashish Tyre, Pethe Nagar, Indira Nagar, Nashik, Maharashtra 422009","Pethe Nagar, Indira Nagar",19.9737847,73.7753855,ChIJsyGvD9rr3TsRCwQkSCgwgsM,https://www.google.com/maps/place/?q=place_id:ChIJsyGvD9rr3TsRCwQkSCgwgsM,part_137,2026-09-22 06:01:54,13445
Venkatesh Placements And Management Services,HR Planning and Recruitment,Employment center,"Employment center, Business management consultant, Employment agency",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 81494 88620,http://www.venkateshplacements.com/,3.4,,"8, Siddhashraya Apt., Opp. Raje Sambhaji Stadium,, Ashwin Nagar, New CIDCO, Nashik, Maharashtra 422009",Ashwin Nagar,19.9608304,73.758134,ChIJzZCBNVDr3TsRQch9blN0ZZU,https://www.google.com/maps/place/?q=place_id:ChIJzZCBNVDr3TsRQch9blN0ZZU,part_137,2026-09-22 06:01:54,13446
Job hub hr recruitment agency,HR Planning and Recruitment,Recruiter,Recruiter,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73492 87268,https://www.jobhubhr.com/,4.8,97.0,"2nd Floor, SKY ONE, No1, Lunkad Sky Lounge, Kalyani Nagar, Pune, Maharashtra 411006","Lunkad Sky Lounge, Kalyani Nagar",18.5434633,73.90406209999999,ChIJEdM5s4bBwjsRwIve9WNORwE,https://www.google.com/maps/place/?q=place_id:ChIJEdM5s4bBwjsRwIve9WNORwE,part_137,2026-09-22 06:02:30,17610
RecPlus HR Solutions Private Limited,HR Planning and Recruitment,Coaching Center,Coaching Center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98672 17799,N/A,5.0,119.0,"Parksyde Business Avenue, near Guru Govind Singh School & College, Indira Nagar, Pathardi Phata, Annex, Nashik, Maharashtra 422009","Indira Nagar, Pathardi Phata",19.9471574,73.7746397,ChIJ9RzgJagnzk4R1_kwNHS1HCg,https://www.google.com/maps/place/?q=place_id:ChIJ9RzgJagnzk4R1_kwNHS1HCg,part_137,2026-09-22 06:02:30,17611
