business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Concept Hospitality Pvt. Ltd.,Hospitality Consultants,Title company,Title company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 4263 7777,https://www.fernhotels.com/,4.2,70.0,"6th Floor, Acme Plaza, 607 to 610, Andheri - Kurla Rd, opp. Sangam Cinema, Vijay Nagar Colony, J B Nagar, Andheri East, Mumbai, Maharashtra 400059","Vijay Nagar Colony, J B Nagar, Andheri East",19.113295,72.865403,ChIJm5fdJTzI5zsRrMkSTH8vZO8,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRrMkSTH8vZO8,part_137,2026-09-22 06:00:33,3936
Innovative Food & Beverage Consultant,Hospitality Consultants,Consultant,"Consultant, Health food restaurant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80 4204 0108,http://www.ifbconsultant.com/,4.7,52.0,"Unit No.29, Lower Level, Oxford Towers, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560017",Kodihalli,12.9600273,77.64444639999999,ChIJFQYydQYUrjsRuKvKozW2Yvo,https://www.google.com/maps/place/?q=place_id:ChIJFQYydQYUrjsRuKvKozW2Yvo,part_137,2026-09-22 06:00:33,3937
Hospitality Minds | Leading Hotel Marketing & Revenue Management Company,Hospitality Consultants,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86555 56688,https://hospitalityminds.com/,4.7,115.0,"Star Plaza, 206, Mahatma Gandhi Rd, opposite Sanjay Restaurant, above MM Mithaiwala, Chinchpada, Borivali East, Mumbai, Maharashtra 400066","Chinchpada, Borivali East",19.230985999999998,72.858358,ChIJA9u_itCw5zsRJf-OPAJdZcw,https://www.google.com/maps/place/?q=place_id:ChIJA9u_itCw5zsRJf-OPAJdZcw,part_137,2026-09-22 06:00:33,3938
Devashree Estates & Consultancy,Hospitality Consultants,Real estate consultant,Real estate consultant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 78418 94448,N/A,5.0,8.0,"Shop No.1, Plot no.11/12, Trambakeshwar Rd, behind Hotel Gurukrupa, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9860108,73.72170919999999,ChIJ6yuECSbt3TsR4auqpkfTHyY,https://www.google.com/maps/place/?q=place_id:ChIJ6yuECSbt3TsR4auqpkfTHyY,part_137,2026-09-22 06:00:33,3939
Sakshi Hotel Management,Hospitality Consultants,Consultant,Consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 74991 46009,https://www.sakshihotelmanagement.com/,4.3,11.0,"Bhagyarathi Nivas A/P, Near Nav Maharashtra Soot Girani, Taluka - Hatkanangle, Aawade Nagar, Sajani, Maharashtra 416138",Aawade Nagar,16.7165653,74.3903782,ChIJm6OzayzjwDsR6rVXrxinMFc,https://www.google.com/maps/place/?q=place_id:ChIJm6OzayzjwDsR6rVXrxinMFc,part_137,2026-09-22 06:01:08,8403
IRAROOT HOSPITALITY PRIVATE LIMITED,Hospitality Consultants,Consultant,Consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70570 57111,https://iraroot.com/,4.8,20.0,"Unnamed Road, Kanerkar Nagar, Kolhapur, Maharashtra 416010",Kanerkar Nagar,16.674216899999998,74.1919226,ChIJY8PV44mrwTsRGnbGN_RYKR0,https://www.google.com/maps/place/?q=place_id:ChIJY8PV44mrwTsRGnbGN_RYKR0,part_137,2026-09-22 06:01:08,8404
Karma Consultants,Hospitality Consultants,Consultant,"Consultant, BPO Placement Agency, Recruiter, Human resource consulting, Unemployment office",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93702 53222,http://karmaconsultants.co.in/,3.6,33.0,"B101, 1st floor, Kadam Mansion, above IndianOverseas Bank, Mahatma Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9989477,73.7540815,ChIJ____O3K45zsRY_VCNR5a75c,https://www.google.com/maps/place/?q=place_id:ChIJ____O3K45zsRY_VCNR5a75c,part_137,2026-09-22 06:01:08,8405
"Leverage Edu - Nashik, Maharashtra",Hospitality Consultants,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office, Student housing center, Studying center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80 6936 1492,https://centres.leverageedu.com/leverage-edu-nashik-maharashtra-educational-consultant-model-colony-nashik-416407/Home?utm_source=locator&utm_medium=googleplaces,4.9,95.0,"Shop No 1, 1st Floor, Namrata Apartment, College Rd, Model Colony, Kalpana Nagar, Nashik, Maharashtra 422005","Model Colony, Kalpana Nagar",20.007698899999998,73.7575659,ChIJAyt8wnnr3TsRsi38o_55tqE,https://www.google.com/maps/place/?q=place_id:ChIJAyt8wnnr3TsRsi38o_55tqE,part_137,2026-09-22 06:01:08,8406
Nipun & Shreya,Hospitality Consultants,Chartered accountant,Chartered accountant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77768 36269,https://nipunshreya.com/,5.0,288.0,"2nd Floor, Sky Scape, Gangapur Rd, above Hotel Durga K. B. T. Circle, Saubhagya Nagar, Nashik, Maharashtra 422013",Saubhagya Nagar,20.0112617,73.7644535,ChIJcQmYKw7r3TsRWbSEYA3V3JM,https://www.google.com/maps/place/?q=place_id:ChIJcQmYKw7r3TsRWbSEYA3V3JM,part_137,2026-09-22 06:01:08,8407
Mission Placement Service Nashik,Hospitality Consultants,Employment consultant,"Employment consultant, Recruiter",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83083 46031,N/A,4.7,202.0,"Floor No 2 Business Square, Sharanpur Rd, Canada Corner, Nashik, Maharashtra 422002","Anandwan Colony, Canada Corner",20.0003466,73.7691768,ChIJd7j9-iLr3TsRVzQmYkp8PdI,https://www.google.com/maps/place/?q=place_id:ChIJd7j9-iLr3TsRVzQmYkp8PdI,part_137,2026-09-22 06:01:08,8408
Swara Investments And Financial Services,Hospitality Consultants,Financial consultant,"Financial consultant, Health insurance agency, Insurance agent, Investment company, Life insurance agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86008 74557,https://swarainvestment.com/,5.0,6.0,"Flat No-401, Omkar Residency, Near Fog City Hotel, Pipe Line Road, Gangapur Rd, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.0071103,73.7423969,ChIJh4vuYDXt3TsRKIyip2Z-zQI,https://www.google.com/maps/place/?q=place_id:ChIJh4vuYDXt3TsRKIyip2Z-zQI,part_137,2026-09-22 06:01:08,8409
Kritish Overseas Education,Hospitality Consultants,Educational consultant,Educational consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88309 49360,https://kritisheducation.com/,4.8,72.0,"3rd Floor, United Arcade, College Rd, opposite BYK College, above Nilkanth Xerox, Nashik, Maharashtra 422005",422013,20.006272499999998,73.7621523,ChIJW0cALEvr3TsRCFYjP9NIbf8,https://www.google.com/maps/place/?q=place_id:ChIJW0cALEvr3TsRCFYjP9NIbf8,part_137,2026-09-22 06:01:08,8410
Heritage Personnel Placement Services,Hospitality Consultants,Employment agency,"Employment agency, Human resource consulting",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 258 0533,N/A,3.8,48.0,"13/14, Vitthal Charani, H.P.T College Rd, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.005892,73.7661059,ChIJUWhyopvr3TsRNoOF0q8IHXI,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsRNoOF0q8IHXI,part_137,2026-09-22 06:01:08,8411
Anviyaa hospitality,Hospitality Consultants,Consultant,Consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98199 52811,https://www.anviyaahospitality.com/,5.0,1.0,"2062,gr, RUSTOMJEE EAZE ZONE MALL, Eaze Zone Mall, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1743553,72.8413538,ChIJDcRouyu35zsRHoFy8Ao5j6E,https://www.google.com/maps/place/?q=place_id:ChIJDcRouyu35zsRHoFy8Ao5j6E,part_137,2026-09-22 06:01:08,8412
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91760 20000,http://www.bsghospitality.com/,5.0,5.0,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_137,2026-09-22 06:01:08,8413
Mathur Hospitality private limited,Hospitality Consultants,Consultant,Consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 22 4015 9232,http://mathurhospitality.com/,4.1,9.0,"A 207, Crystal Plaza, New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.140669199999998,72.8319578,ChIJkwOESem25zsRc8-OeMXoDXM,https://www.google.com/maps/place/?q=place_id:ChIJkwOESem25zsRc8-OeMXoDXM,part_137,2026-09-22 06:01:08,8414
Study Smart - Best Study Abroad Consultant in Nashik | IELTS Coaching in Nashik,Hospitality Consultants,Educational consultant,"Educational consultant, Coaching Center, Consultant, Educational institution, Student career counseling office, Training center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95132 38177,http://www.studysmart.co.in/,4.9,281.0,"plot no 50, besides, DCB bank, Charishma Heights, 201, Gangapur Rd, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0103556,73.75784349999999,ChIJ6W6UK0vr3TsRwvXZF_hLcLM,https://www.google.com/maps/place/?q=place_id:ChIJ6W6UK0vr3TsRwvXZF_hLcLM,part_137,2026-09-22 06:01:09,8415
Global india security services ( GISS ),Hospitality Consultants,Security service,"Security service, Cleaning Services, Cleaning service, Employment consultant, Property management company, Security guard service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77768 72837,N/A,4.8,171.0,"vicky villa,siyon nagar,sharanpur road,canada cornar, Sharanpur Rd, Nashik, Maharashtra 422002",Sharanpur,20.0010413,73.77000939999999,ChIJ3_PoBqDr3TsRhInXkhjjAM4,https://www.google.com/maps/place/?q=place_id:ChIJ3_PoBqDr3TsRhInXkhjjAM4,part_137,2026-09-22 06:01:09,8416
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90515 84521,https://s4consultants.co.in/,4.9,16.0,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_137,2026-09-22 06:01:09,8417
ProMiller Hotel Management,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Property management company",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96014 44430,https://www.promillerhotelconsulting.com/,5.0,16.0,"L-16, Swatantra Senani Nagar, Naranpura, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Naranpura",23.0679536,72.5599404,ChIJT2qTphuDXjkRNy3ZY_aQaxs,https://www.google.com/maps/place/?q=place_id:ChIJT2qTphuDXjkRNy3ZY_aQaxs,part_137,2026-09-22 06:01:09,8418
"Support Facility - Server Management, tech support services to web hosting and web companies",Hospitality Consultants,Computer support and services,Computer support and services,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82750 16236,N/A,4.9,16.0,"T-3, Chintamani Towers, Gangapur Rd, above Fitness Point, near HDFC Bank, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0095699,73.76423659999999,ChIJA-OyDZrr3TsR1MplgQDeVXI,https://www.google.com/maps/place/?q=place_id:ChIJA-OyDZrr3TsR1MplgQDeVXI,part_137,2026-09-22 06:01:09,8419
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70448 64960,http://www.sktgrp.net/,4.7,50.0,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_137,2026-09-22 06:01:09,8420
Austix Hospitality Pvt.Ltd,Hospitality Consultants,Recruiter,Recruiter,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 22 4006 3372,https://austixhospitality.com/,4.9,,"Shelton Sapphire -604, Palm Beach Rd, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.008671,73.0305364,ChIJM6-o8QPD5zsRtRYg4FFZOIg,https://www.google.com/maps/place/?q=place_id:ChIJM6-o8QPD5zsRtRYg4FFZOIg,part_137,2026-09-22 06:01:09,8421
R Hospitality,Hospitality Consultants,Consultant,"Consultant, Event planner, Hotel, Resort hotel, Wedding planner, Wedding service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,http://www.rhospitality.co.in/,5.0,,"Shop 7, Sai Prasad Residency, opposite K K Cinema, Sector 18, Kamothe, Panvel, Maharashtra 410209","Sector 18, Kamothe, Panvel",19.0120316,73.090285,ChIJuRGvxB7p5zsRZbaoYm1fmtQ,https://www.google.com/maps/place/?q=place_id:ChIJuRGvxB7p5zsRZbaoYm1fmtQ,part_137,2026-09-22 06:01:09,8422
AS Hospitality - Restaurant & Cafe Consultant and Business Solutions,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Bar, Business administration service, Business management consultant, Cafe, Consultant, Food processing equipment, Hotel, Restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77570 40909,https://www.ashospitalityconsultant.com/,3.7,,"Madhav Chambers, 02, Senapati Bapat Rd, opp. to Dominos Pizza, next to Bank of Baroda, Harihareshwar, Shivajinagar, Pune, Maharashtra 411016","Harihareshwar, Shivajinagar",18.529437599999998,73.8302709,ChIJISNPtQ6Di40RFpwf4g4F_k4,https://www.google.com/maps/place/?q=place_id:ChIJISNPtQ6Di40RFpwf4g4F_k4,part_137,2026-09-22 06:01:09,8423
Fork & Cork - Hotel & Restaurant Consultant,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Bar, Cafe, Cocktail bar, Consultant, Hotel, Lounge bar, Restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96196 68630,http://hospitality-consulting.network/,5.0,,"near Metro Station, LBS Nagar, Ashok Nagar, Saki Naka, Mumbai, Maharashtra 400072","LBS Nagar, Ashok Nagar, Saki Naka",19.0968403,72.8899155,ChIJ3e_w49_J5zsR5gkc3COyzao,https://www.google.com/maps/place/?q=place_id:ChIJ3e_w49_J5zsR5gkc3COyzao,part_137,2026-09-22 06:01:09,8424
Youphoria Hospitality & Outdoors | Outbound Training | Team Building | Employee Engagement | Experiential Learning,Hospitality Consultants,Human resource consulting,"Human resource consulting, Outdoor activity organiser, Training center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98221 42249,https://youphoria.co.in/,,,"Office No 3, Shantiniketan Apt Lane No. 10, Sharanpur Rd, near Kulkarni Garden, New Pandit Colony, Nashik, Maharashtra 422002",New Pandit Colony,20.0026248,73.7738193,ChIJhQX6pQfr3TsRDPyX9h5ni7U,https://www.google.com/maps/place/?q=place_id:ChIJhQX6pQfr3TsRDPyX9h5ni7U,part_137,2026-09-22 06:01:09,8425
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_137,2026-09-22 06:01:46,12635
Global Management Services,Hospitality Consultants,Business management consultant,Business management consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99220 74007,https://www.globalmanagementservice.in/,4.8,,"14, Shreelekha Apartment, Pandav Nagari, Rajiv Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Rajiv Nagar",19.9686099,73.7799639,ChIJf04ozaHr3TsRgyr16FF2IxQ,https://www.google.com/maps/place/?q=place_id:ChIJf04ozaHr3TsRgyr16FF2IxQ,part_137,2026-09-22 06:01:46,12636
Mauli Overseas,Hospitality Consultants,Capsule hotel,Capsule hotel,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://www.maulioverseas.com/,4.6,,"Shop no.20 1st Floor, Pratibha Sankul, opposite Taran Talav Road, Ghadge Nagar, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Ghadge Nagar, Gayakhe Colony, Nashik Road",19.9551651,73.8305726,ChIJ71S7T1eV3TsRmrDOyVI78C4,https://www.google.com/maps/place/?q=place_id:ChIJ71S7T1eV3TsRmrDOyVI78C4,part_137,2026-09-22 06:01:46,12637
AB Associates,Hospitality Consultants,Business management consultant,Business management consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99755 94771,http://www.abassociates-in.com/,4.8,,"Bridge, 13-14, near Untwadi, Nashik, Maharashtra 422008",Tidke Nagar,19.989492,73.7611127,ChIJee-KXnDr3TsRfCRAr7mf7yQ,https://www.google.com/maps/place/?q=place_id:ChIJee-KXnDr3TsRfCRAr7mf7yQ,part_137,2026-09-22 06:01:46,12638
