business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishwas Ayurved Panchkarma Clinic and Research Centre,Dialysis Center,Ayurvedic clinic,Ayurvedic clinic,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96535 83147,N/A,5.0,10.0,"Shop No 13, 1st Floor , Archit Galaxy Appartment, Gangapur Rd, opp. Signature Building, Serene Meadows, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0126079,73.7348813,ChIJpUJdv1rt3TsRD9JJIGxovBU,https://www.google.com/maps/place/?q=place_id:ChIJpUJdv1rt3TsRD9JJIGxovBU,part_137,2026-09-22 06:00:22,2019
Prabodhan charitable dialysis center,Dialysis Center,Hospital,Hospital,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.2,12.0,"5V93+P34, Umiyadham Mandir Road, Off Vishweshwar Nagar Road, Goregaon East, Churi Wadi, Goregaon East, Mumbai, Maharashtra 400063","Churi Wadi, Goregaon East",19.169272,72.8526985,ChIJuSYkjAi35zsRX01CKI5q39w,https://www.google.com/maps/place/?q=place_id:ChIJuSYkjAi35zsRX01CKI5q39w,part_137,2026-09-22 06:00:22,2020
HFRC DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98333 89888,http://haryanabhawan.com/,3.9,9.0,"1ST FLOOR, Veena Signature, near SACHIN TENDULKAR GYMKHANA, Mantanpada, Satya Nagar, Kandivali West, Mumbai, Maharashtra 400092","Mantanpada, Satya Nagar, Kandivali West",19.214875499999998,72.84381189999999,ChIJp2mMZR235zsRGSoppCfj7-M,https://www.google.com/maps/place/?q=place_id:ChIJp2mMZR235zsRGSoppCfj7-M,part_137,2026-09-22 06:00:22,2021
Dr. Parth Deogaonkar,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98239 70424,https://deogaonkarhospital.in/,4.9,,"Deogaonkar Hospital, Gangapur Rd, near KTHM College, Old Pandit Colony, Police Staff Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Police Staff Colony",20.0049681,73.777886,ChIJmRdxt4Tr3TsRjCZLSFozfDM,https://www.google.com/maps/place/?q=place_id:ChIJmRdxt4Tr3TsRjCZLSFozfDM,part_137,2026-09-22 06:00:56,7084
Dr. Mohan Patel | Kidney Transplant Nashik,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Specialized clinic",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98230 11815,N/A,4.9,,"1st Floor, Vaijayanti Apartment, Kidney & Transplant Clinic, Gangapur Rd, opp. KTHM College, Nashik, Maharashtra 422002",Pandit Colony,20.0056956,73.77667459999999,ChIJK8NMlSnr3TsRtZzsgS4KYL8,https://www.google.com/maps/place/?q=place_id:ChIJK8NMlSnr3TsRtZzsgS4KYL8,part_137,2026-09-22 06:00:56,7085
Kidney Clinic,Dialysis Center,Hospital,Hospital,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 5501,N/A,5.0,,"Silver Plaza, Anandwan Colony, Sharanpur, Nashik, Maharashtra 422002","Anandwan Colony, Sharanpur",20.0010624,73.7693669,ChIJ86qyfp_r3TsRldy4F7yGRKs,https://www.google.com/maps/place/?q=place_id:ChIJ86qyfp_r3TsRldy4F7yGRKs,part_137,2026-09-22 06:00:56,7086
Siddhidata urology clinic | Urologist & Kidney Specialist,Dialysis Center,Urologist,"Urologist, Cancer treatment center, Health consultant, Men's health physician, Women's health clinic, Pediatric urologist, Sexologist, Specialized clinic, Surgeon, Urology clinic",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77159 96562,https://drkapadnis.com/urologist-in-nashik/,5.0,,"Siddhidata Urology and Maternity Clinic G-16, Suyojit Modern Point, Sharanpur Rd, near Tilakwadi signal, Nashik, Maharashtra 422002","Old Pandit Colony, Police Staff Colony",20.0006539,73.7776842,ChIJBz7NU6fr3TsRLOqkip0OOC8,https://www.google.com/maps/place/?q=place_id:ChIJBz7NU6fr3TsRLOqkip0OOC8,part_137,2026-09-22 06:00:56,7087
Dialysis Center in Kurla (Bhabha Hospital) | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91678 60981,https://therenalproject.com/,5.0,10.0,"3VCH+77W, Ambedkar Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.070707799999997,72.87807839999999,ChIJrZzuO8bJ5zsR970oauA8XS4,https://www.google.com/maps/place/?q=place_id:ChIJrZzuO8bJ5zsR970oauA8XS4,part_137,2026-09-22 06:00:56,7088
Rotary Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.5,2.0,"Gala no 3, Plot No.K-1, F-Wing, Udyog Bhavan Rd, Anand Nagar, Additional M.I.D.C, Ambernath, Maharashtra 421506","Anand Nagar, Additional M.I.D.C",19.178306799999998,73.19944,ChIJndOOTQGT5zsRdyQFbkSf1Ds,https://www.google.com/maps/place/?q=place_id:ChIJndOOTQGT5zsRdyQFbkSf1Ds,part_137,2026-09-22 06:00:56,7089
Kidney and Transplant Clinic,Dialysis Center,Medical clinic,Medical clinic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98230 11815,N/A,,,"2Q4G+9MF, Gangapur Rd, Pandit Colony, Nashik, Maharashtra 422002",Pandit Colony,20.005941999999997,73.77667,ChIJX0mr_aPr3TsRNEo3FlGPXX0,https://www.google.com/maps/place/?q=place_id:ChIJX0mr_aPr3TsRNEo3FlGPXX0,part_137,2026-09-22 06:00:56,7090
Dr Kelkar Kidney Clinic,Dialysis Center,Medical clinic,Medical clinic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79729 78672,https://www.drdevikumarkelkar.com/,,,"Roongta Arcade, Kulkarni Garden, MR Thakkar Rd, New Pandit Colony, Nashik, Maharashtra 422005",New Pandit Colony,20.003099199999998,73.773354,ChIJwQK1IUPr3TsRB_1cVIUYniA,https://www.google.com/maps/place/?q=place_id:ChIJwQK1IUPr3TsRB_1cVIUYniA,part_137,2026-09-22 06:00:56,7091
Mahadialysis Center,Dialysis Center,Dialysis center,Dialysis center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,http://www.mahadialysis.in/,,,"7HFP+899, Katol, Maharashtra 441302",422013,21.2732882,78.5859818,ChIJXfdpJwBZ1DsRJgj6YLcpn8I,https://www.google.com/maps/place/?q=place_id:ChIJXfdpJwBZ1DsRJgj6YLcpn8I,part_137,2026-09-22 06:00:56,7092
Kidney And Cancer Cure Clinic,Dialysis Center,Hospital,Hospital,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"9, Gangapur Rd, Murkute Colony, Thakkar Nagar, New Pandit Colony, Nashik, Maharashtra 422013","Murkute Colony, Thakkar Nagar, New Pandit Colony",20.0121725,73.753228,ChIJxbwW1ojr3TsR-qQyA8OKy5k,https://www.google.com/maps/place/?q=place_id:ChIJxbwW1ojr3TsR-qQyA8OKy5k,part_137,2026-09-22 06:00:56,7093
Good Health kidney care Dialysis center,Dialysis Center,Dialysis center,Dialysis center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96432 35874,N/A,5.0,16.0,"Ratiya Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar",28.5075155,77.2495007,ChIJ4S6RNqXhDDkRdKVP7uiwem0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6RNqXhDDkRdKVP7uiwem0,part_137,2026-09-22 06:00:57,7094
Lalbaugcha Raja Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70580 05211,N/A,4.7,21.0,"XRRQ+JPX, Lal Baug, Parel, Mumbai, Maharashtra 400012","Lal Baug, Parel",18.991621,72.8393511,ChIJT6NNj_fO5zsROJdn6DeReNU,https://www.google.com/maps/place/?q=place_id:ChIJT6NNj_fO5zsROJdn6DeReNU,part_137,2026-09-22 06:00:57,7095
NephroPRO Dialysis Services,Dialysis Center,Hospital department,Hospital department,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92462 46526,https://www.nephropro.com/,4.9,14.0,"305 A, Pavani Anusuya Towers, Tarnaka Main Rd, above Sudarshan Reddy Sweets, Hyderabad, Telangana 500017","Shri Mitra Ramana Classic Enclave, Krishna Giri Enclave, Tarnaka",17.4248902,78.5358966,ChIJGzlxe8ubyzsRAtnWMgPrJc8,https://www.google.com/maps/place/?q=place_id:ChIJGzlxe8ubyzsRAtnWMgPrJc8,part_137,2026-09-22 06:00:57,7096
SUPPERRTECH DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75881 76004,N/A,5.0,2.0,"Nandur Naka Rd, above nandini thali, Nandur Naka, Nashik, Maharashtra 422003",Nandur Naka,19.997398699999998,73.8442192,ChIJ-btzkx7r3TsRHfThhQeUlf8,https://www.google.com/maps/place/?q=place_id:ChIJ-btzkx7r3TsRHfThhQeUlf8,part_137,2026-09-22 06:01:33,11053
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 40 4240 8039,https://www.nephroplus.com/,5.0,34.0,"Sahyadri Superspeciality Hospital, Nashik, Wadala Rd, near Dwarka Circle, General Arun Kumar Vaidya Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, Dr.Homi Bhabha Nagar",19.989239899999998,73.7934713,ChIJN2CoRx3r3TsRFuuH-DX59mc,https://www.google.com/maps/place/?q=place_id:ChIJN2CoRx3r3TsRFuuH-DX59mc,part_137,2026-09-22 06:01:33,11054
Kidney Care Hospital And Research Center,Dialysis Center,Hospital,Hospital,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98509 60676,N/A,4.8,573.0,"No 5, Plot No 26, Chowk, behind Prakash Petrol Pump, Govind Nagar, Nashik, Maharashtra 422009","Radha Vasudev Batavia Nagar, Govind Nagar",19.9851287,73.77553859999999,ChIJE7q_3WXr3TsRl-GEDSBHPq8,https://www.google.com/maps/place/?q=place_id:ChIJE7q_3WXr3TsRl-GEDSBHPq8,part_137,2026-09-22 06:01:33,11055
Nashik Dialysis,Dialysis Center,Non-profit organization,Non-profit organization,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92251 13309,http://nashikdialysis.com/,5.0,2.0,"Police Chowki, Shreeji Shopping Complex Swaminarayan Dialysis Centre, behind Adgaon, Adgaon Naka, Nashik, Maharashtra 422003","Adgaon Naka, Vaishnavi Park",20.0101037,73.8100182,ChIJAQAAQFrq3TsRDlVgcvkSZUQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFrq3TsRDlVgcvkSZUQ,part_137,2026-09-22 06:01:33,11056
Tulip Dental Care & Kidney Care : Dr. Vipul Gattani | Dr. Shruti Gattani,Dialysis Center,Dialysis center,"Dialysis center, Dental clinic, Dental hygienist, Dental implants periodontist, Hospital, Medical clinic, Orthodontist, Urologist",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99782 57085,N/A,4.8,57.0,"Shop no. 117/118, 2nd floor, Star plus mall, opp. Durga garden, near Muktidham Road, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.9498349,73.8363273,ChIJEVjIPWWV3TsRR6Jly5xY1fU,https://www.google.com/maps/place/?q=place_id:ChIJEVjIPWWV3TsRR6Jly5xY1fU,part_137,2026-09-22 06:01:33,11057
Kidney Plus,Dialysis Center,Nephrologist,"Nephrologist, Diabetes center, Diabetologist",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99238 51756,https://m.facebook.com/Dr-Jairaj-Patil-Healthcare-462841214527399/,,,"6, Pooja Residency C, near Bank Of Maharashtra, Sanjay Gandhi Nagar, Matoshri Nagar, Upnagar, Nashik, Maharashtra 422006","Sanjay Gandhi Nagar, Matoshri Nagar, Upnagar",19.9717871,73.8208453,ChIJfzTPJsTr3TsRgvFxP0Jonkk,https://www.google.com/maps/place/?q=place_id:ChIJfzTPJsTr3TsRgvFxP0Jonkk,part_137,2026-09-22 06:01:33,11058
Supreme Kidney Care,Dialysis Center,Hospital,Hospital,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 231 3788,http://supremekidneycare.com/,3.4,10.0,"Om Chambers,Opp.Holaram Colony,Near Mico Circle,, Sadhu Wasvani Rd, Holaram Colony, Sharanpur, Nashik, Maharashtra 422002","Holaram Colony, Sharanpur",19.9957827,73.77182909999999,ChIJEwkaLwvr3TsR8i1otzpPIz8,https://www.google.com/maps/place/?q=place_id:ChIJEwkaLwvr3TsR8i1otzpPIz8,part_137,2026-09-22 06:01:33,11059
