business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Renuka Ceramic,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Marble supplier, Tile manufacturer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99603 97914,N/A,4.8,14.0,"Renuka Wadi, sonoli gaon road, opposite ABM School, Yadav nagar, Badlapur, Maharashtra 421503",Yadav nagar,19.1672813,73.2602478,ChIJH6lbOeCT5zsRGaxtv_elAC4,https://www.google.com/maps/place/?q=place_id:ChIJH6lbOeCT5zsRGaxtv_elAC4,part_137,2026-09-22 06:00:27,2737
Maharashtra Tiles,Tile and Marble Showroom,Tile store,Tile store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95454 80066,N/A,4.4,5.0,"shop no.216, 1, Shahad Station Rd E, near S.E.S high school, Bhim Nagar, Shahad, Ulhasnagar, Maharashtra 421002","Bhim Nagar, Shahad",19.2396109,73.160957,ChIJX3sgNxiU5zsR8-u5W5sZgfA,https://www.google.com/maps/place/?q=place_id:ChIJX3sgNxiU5zsR8-u5W5sZgfA,part_137,2026-09-22 06:00:27,2738
G.R.Mhaskar Ceramics,Tile and Marble Showroom,Building materials supplier,Building materials supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72766 90775,N/A,4.8,4.0,"Shop No 1, 2, Barvi Dam Rd, Valivali Gaon, rod, Badlapur, Maharashtra 421503","Valivali Gaon, rod",19.1800915,73.2414067,ChIJU0zwSXmT5zsRcKfBXi-2a1o,https://www.google.com/maps/place/?q=place_id:ChIJU0zwSXmT5zsRcKfBXi-2a1o,part_137,2026-09-22 06:00:27,2739
DIAMOND TILES Chhatrapati Sambhajinagar,Tile and Marble Showroom,Tile store,Tile store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89289 17089,N/A,4.2,600.0,"Smashan Maruthi Road, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.87892,75.3399089,ChIJBTNW6nWY2zsRGz5n1ImUKbA,https://www.google.com/maps/place/?q=place_id:ChIJBTNW6nWY2zsRGz5n1ImUKbA,part_137,2026-09-22 06:00:27,2740
brite tiles & marble,Tile and Marble Showroom,Granite supplier,Granite supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92253 16406,N/A,5.0,1.0,"R9XF+4C3, Beed Bypass Rd, Balapur, Maharashtra 431006",Balapur,19.847765799999998,75.37355819999999,ChIJRbt8hkSi2zsRJzc1tOKGPTE,https://www.google.com/maps/place/?q=place_id:ChIJRbt8hkSi2zsRJzc1tOKGPTE,part_137,2026-09-22 06:00:27,2741
Mewar Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Construction Material Wholesaler, Granite supplier, Marble supplier, Natural stone supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98191 72696,http://www.mewarmarbles.com/,4.5,46.0,"Shop No.4, Behind Maharashtra Weight Bridge, Kurla(W, Lal Bahadur Shastri Marg, Sion, Mumbai, Maharashtra 400070","Naik Nagar, Sion",19.053423,72.8674672,ChIJycsia43I5zsR0dJrr3yjS1M,https://www.google.com/maps/place/?q=place_id:ChIJycsia43I5zsR0dJrr3yjS1M,part_137,2026-09-22 06:00:27,2742
Pooja tile and marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Building materials store, Ceramics wholesaler, Granite supplier, Mirror shop, Natural stone supplier, Natural Stone Wholesaler, Sanitation service, Stone cutter",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99208 71905,https://www.instagram.com/poojatile23?igsh=cmV3dHl1M2oxeXFv,5.0,333.0,"Shop no.6, Thakre Compound Tikuji Ni Wadi, Service Rd, opp. Soham Gardens, Manpada, Thane, Maharashtra 400607","Manpada Naka, Manpada, Thane West",19.236387099999998,72.97483749999999,ChIJ71W2cc275zsRgDOrDhMsEU4,https://www.google.com/maps/place/?q=place_id:ChIJ71W2cc275zsRgDOrDhMsEU4,part_137,2026-09-22 06:00:27,2743
New Diamond Tiles Shop,Tile and Marble Showroom,Tile store,Tile store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77740 83555,N/A,4.2,323.0,"R9WH+WPX, Prathamesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431006",Prathamesh Nagar,19.8473583,75.3793572,ChIJASHs3E6i2zsRusNPfAUxoYI,https://www.google.com/maps/place/?q=place_id:ChIJASHs3E6i2zsRusNPfAUxoYI,part_137,2026-09-22 06:00:27,2744
Paras Home Decor,Tile and Marble Showroom,Tile store,"Tile store, Elevator service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98238 50739,N/A,4.4,58.0,"Beed Bypass Rd, opp. Guru Lawns, Mukundwadi, Balapur, Maharashtra 431006",Mukundwadi,19.8478435,75.3741982,ChIJdf8VcHqi2zsR7PtQkJtPcac,https://www.google.com/maps/place/?q=place_id:ChIJdf8VcHqi2zsR7PtQkJtPcac,part_137,2026-09-22 06:00:27,2745
Anan Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96748 31107,http://facebook.com/ananmarble,4.6,107.0,"192/A/1, shutki rasta, Jirat Rd, Ashoknagar Kalyangarh, West Bengal 743222",422012,22.8457203,88.6232553,ChIJGw8tT4-6-DkR219-0SyVRF8,https://www.google.com/maps/place/?q=place_id:ChIJGw8tT4-6-DkR219-0SyVRF8,part_137,2026-09-22 06:00:27,2746
R N ENTERPRISES,Tile and Marble Showroom,Building materials store,"Building materials store, Construction Material Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86687 60016,N/A,5.0,,"Shop C 3, Ahsoka PRESIDENCY, Jehan Circle, near Nerlikar Hospital and Mundada corporation, S.T. Colony, Nashik, Maharashtra 422013",S.T. Colony,20.0128521,73.75668139999999,ChIJFWUZ7yHr3TsRIi3EZFYtbAo,https://www.google.com/maps/place/?q=place_id:ChIJFWUZ7yHr3TsRIi3EZFYtbAo,part_137,2026-09-22 06:01:01,7608
Luxe Tile Designs,Tile and Marble Showroom,Tile store,Tile store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92465 68631,N/A,4.6,,"shop no 6, Platinum Heights, 100 Feet Rd, near YSR statue, near to Parvat nagar, Ayyappa Society, signal, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, signal, Madhapur",17.451646999999998,78.3929634,ChIJ1fkgtpuTyzsRxanIG8V9BRU,https://www.google.com/maps/place/?q=place_id:ChIJ1fkgtpuTyzsRxanIG8V9BRU,part_137,2026-09-22 06:01:01,7609
Royal Bath Shopee,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97696 94599,http://www.royalbathshopee.in/,4.8,,"B-20A midc phase1 khambalpada near vikas bus stop opp globe indust.estate, opp. Dawat Restarent, Dombivli, Dombivli East, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.220681799999998,73.1143538,ChIJ3QUUVI-V5zsRhAczRtNLEwU,https://www.google.com/maps/place/?q=place_id:ChIJ3QUUVI-V5zsRhAczRtNLEwU,part_137,2026-09-22 06:01:02,7610
The Tiles And Marble Fitting Company,Tile and Marble Showroom,Interior construction contractor,Interior construction contractor,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75594 42007,N/A,5.0,,"Ramnagar, Shreerang Nagar, Nashik, Maharashtra 422003","Ramnagar, Shreerang Nagar",20.0075418,73.77139509999999,ChIJT78xk4Pr3TsRFaA483A6qHg,https://www.google.com/maps/place/?q=place_id:ChIJT78xk4Pr3TsRFaA483A6qHg,part_137,2026-09-22 06:01:02,7611
Shree salasar marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86682 16976,http://shreesalasarstones.in/,4.8,,"Beed Bypass Rd, near balapur, Balapur, Kaman, Chhatrapati Sambhajinagar, Maharashtra 431006",Balapur,19.8470273,75.3774555,ChIJG08nH12j2zsRFHCPJ-tlbJc,https://www.google.com/maps/place/?q=place_id:ChIJG08nH12j2zsRFHCPJ-tlbJc,part_137,2026-09-22 06:01:02,7612
Viraj Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble contractor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94034 10999,N/A,4.5,,"Beed Bypass Rd, opp. Guru Lawn, Balapur, Maharashtra 431010",Balapur,19.847939999999998,75.3725098,ChIJrZObGHii2zsR6CHkEqXrYEE,https://www.google.com/maps/place/?q=place_id:ChIJrZObGHii2zsR6CHkEqXrYEE,part_137,2026-09-22 06:01:02,7613
Royal Cera Mall,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98194 03301,N/A,4.1,,"Plot No 3, nearby Apoorva Family Restaurant, Sector 1A, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 1A, Kopar Khairane",19.111045999999998,73.00755,ChIJ1Z7wV8XA5zsRLQ4YqTNqtCw,https://www.google.com/maps/place/?q=place_id:ChIJ1Z7wV8XA5zsRLQ4YqTNqtCw,part_137,2026-09-22 06:01:02,7614
Shaniraj International Trading Company,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94024 24242,http://shanirajinternationaltradingcompany.com/,4.8,236.0,"Maharashtra State Highway 2, Nagar-Kalyan Rd, near Haral Hospital, Shivaji Nagar, Nalegaon, Ahilyanagar, Maharashtra 414001","Shivaji Nagar, Nalegaon",19.0963855,74.7192886,ChIJU9XT17yx3DsRzYvFZx-CIcA,https://www.google.com/maps/place/?q=place_id:ChIJU9XT17yx3DsRzYvFZx-CIcA,part_137,2026-09-22 06:01:02,7615
Shaniraj Tiles & Marble,Tile and Marble Showroom,Home goods store,Home goods store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98500 05185,N/A,4.1,45.0,"Vadgaon Gupta Rd, behind Hotel Sanjog, Don Bosco Area, Ahilyanagar, Maharashtra 414003",Don Bosco Area,19.1381724,74.72418669999999,ChIJWQ9TG1263DsRy2qAQ4MCGvg,https://www.google.com/maps/place/?q=place_id:ChIJWQ9TG1263DsRy2qAQ4MCGvg,part_137,2026-09-22 06:01:02,7616
Maharashtra Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom remodeler, Ceramics wholesaler, Tile store, Wood and laminate flooring supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97640 94599,http://maharashtramarbles.com/,5.0,182.0,"MAHARASHTRA MARBLE AND TILES, Pune - Satara Rd, near Choughule Industries, Gujarwadi Phata, Katrajnagar, Katraj, Pune, Maharashtra 411046","Gujarwadi Phata, Katrajnagar, Katraj",18.440162,73.860292,ChIJAQAAAE-VwjsRxU0QVAU8Dr4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAE-VwjsRxU0QVAU8Dr4,part_137,2026-09-22 06:01:02,7617
Shree Nakoda Marble,Tile and Marble Showroom,Granite supplier,"Granite supplier, Antique store, Apartment building, Landscape designer, Leather goods supplier, Marble supplier, Sandblasting service, Stone supplier, Tile store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99756 05778,N/A,4.9,56.0,"Shree nakoda marble, Aurangabad Rd, Nandur Naka, Nashik, Maharashtra 422003",Nandur Naka,19.9978649,73.8506163,ChIJ853v61jB3TsREwKWZbm_2aw,https://www.google.com/maps/place/?q=place_id:ChIJ853v61jB3TsREwKWZbm_2aw,part_137,2026-09-22 06:01:38,11842
ADINATH MARBLES,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Ceramics wholesaler, Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84464 30430,N/A,4.8,12.0,"Plot No. 1, Dalimb Market Road, opp. Rukmani Lawans Parksyde, Panchwati, Hanuman Nagar, Nashik, Maharashtra 422003","Panchwati, Hanuman Nagar",20.010715899999997,73.831636,ChIJiWNBnHTr3TsRhK_AbVBE1VU,https://www.google.com/maps/place/?q=place_id:ChIJiWNBnHTr3TsRhK_AbVBE1VU,part_137,2026-09-22 06:01:38,11843
Shree Mahaveer Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98222 74912,N/A,4.5,2.0,"Plot no 28, Nashik - Pune Hwy, near Hotel Siddharth, Ganesh Baba Nagar, Nashik, Maharashtra 422011",Ganesh Baba Nagar,19.984854199999997,73.8023587,ChIJkYBKp9Dr3TsRt3vjjqVgj1Q,https://www.google.com/maps/place/?q=place_id:ChIJkYBKp9Dr3TsRt3vjjqVgj1Q,part_137,2026-09-22 06:01:38,11844
Navkar Agency,Tile and Marble Showroom,Tile store,"Tile store, Plywood supplier, Stationery wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95792 90460,N/A,4.9,10.0,"Chhatrapati Sambhajinagar - Nashik Hwy, Upnagar, Nashik, Maharashtra 422003",Upnagar,19.9986964,73.8535404,ChIJ6T64jMrB3TsR7Df9N4yBD1s,https://www.google.com/maps/place/?q=place_id:ChIJ6T64jMrB3TsR7Df9N4yBD1s,part_137,2026-09-22 06:01:38,11845
SHIVAM MARBLE,Tile and Marble Showroom,Marble supplier,Marble supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94222 83588,N/A,4.8,5.0,"KAILSH NAGAR,NEAR KAMOD PETROL PUMP, Aurangabad Rd, opp. RAMJANEYA MANDIR, Nashik, Maharashtra 422003",Vaishnavi Park,20.0036648,73.8277116,ChIJk7LSNojq3TsRA0AO5VeyvAw,https://www.google.com/maps/place/?q=place_id:ChIJk7LSNojq3TsRA0AO5VeyvAw,part_137,2026-09-22 06:01:38,11846
Navkar Marble & Granite,Tile and Marble Showroom,Marble contractor,"Marble contractor, Granite supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94236 98325,N/A,4.0,14.0,"XRXQ+3GP, Aurangabad Rd, Near Nandur Naka, Opp. Ashirwad Lawns, Panchavati, Nashik, Maharashtra 422003","Near Nandur Naka, Opp. Ashirwad Lawns, Panchavati",19.9977064,73.8388208,ChIJtXoOrYPq3TsRJtqjJZSuUpM,https://www.google.com/maps/place/?q=place_id:ChIJtXoOrYPq3TsRJtqjJZSuUpM,part_137,2026-09-22 06:01:38,11847
Shree Siddharth Marble,Tile and Marble Showroom,Marble contractor,"Marble contractor, Granite supplier, Tile store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96379 45578,N/A,4.4,7.0,"Aurangabad Rd, Wadiwarhe, Panchavati, Nashik, Maharashtra 422003","Wadiwarhe, Panchavati",20.0015009,73.832174,ChIJNb13RYbq3TsR1YZvxFJxo00,https://www.google.com/maps/place/?q=place_id:ChIJNb13RYbq3TsR1YZvxFJxo00,part_137,2026-09-22 06:01:38,11848
Rajasthan Marble And Granite,Tile and Marble Showroom,Marble contractor,"Marble contractor, Granite supplier, Natural Stone Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 609 6660,N/A,3.5,15.0,"XRXQ+5C6, Nashik - Aurangabad Road, Panchavati, Nashik, Maharashtra 422003",Panchavati,19.9979193,73.838529,ChIJXUqvsYPq3TsRwzbZXp8um4c,https://www.google.com/maps/place/?q=place_id:ChIJXUqvsYPq3TsRwzbZXp8um4c,part_137,2026-09-22 06:01:38,11849
Shree Chaudhary Marbles,Tile and Marble Showroom,Granite supplier,Granite supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86001 71277,N/A,5.0,7.0,"Plot No, 26, Ashoka Marg, near Ashoka Universal College, Khode Nagar, Mamta Nagar, Kalpataru Nagar, Nashik, Maharashtra 422006","Khode Nagar, Mamta Nagar, Kalpataru Nagar",19.977379,73.797889,ChIJ7RNaNd7q3TsROESOfOcZyWk,https://www.google.com/maps/place/?q=place_id:ChIJ7RNaNd7q3TsROESOfOcZyWk,part_137,2026-09-22 06:01:38,11850
Kajaria Tiles Authorised Showroom - Shri Hari House Of Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90284 47673,https://dealers.kajariaceramics.com/kajaria-tiles-in-maharashtra-nasik-nashik-m-crop-59947,,,"M Crop, S.No. 15/4, Manur, Nandur Village, Nashik, Maharashtra 422003","Manur, Nandur Village",19.9978586,73.8487641,ChIJfxXtKr7r3TsRT9bixkNmLAs,https://www.google.com/maps/place/?q=place_id:ChIJfxXtKr7r3TsRT9bixkNmLAs,part_137,2026-09-22 06:01:38,11851
RAJESH TRADERS,Tile and Marble Showroom,Granite supplier,Granite supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75074 00861,N/A,4.2,5.0,"477,Near Nasardi Bridge, Pune, Road, Nashik, Maharashtra 422011","Jay Prasad Society, General Vaidya Nagar",19.9876891,73.8005907,ChIJW4nleeTq3TsRnqeNGi16PBY,https://www.google.com/maps/place/?q=place_id:ChIJW4nleeTq3TsRnqeNGi16PBY,part_137,2026-09-22 06:01:38,11852
Arihant Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Ceramics wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94222 54441,N/A,4.7,35.0,"Tidke Rd, Bajirao Nagar, Radha Vasudev Batavia Nagar, Govind Nagar, Nashik, Maharashtra 422008","Bajirao Nagar, Radha Vasudev Batavia Nagar, Govind Nagar",19.9908197,73.7720645,ChIJ02CcLmvr3TsRlm6-PmL8lwQ,https://www.google.com/maps/place/?q=place_id:ChIJ02CcLmvr3TsRlm6-PmL8lwQ,part_137,2026-09-22 06:01:38,11853
Vakratunda Tiles & Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 78409 30582,N/A,3.5,,"Building Number 2, Ambad-Trimurti Chowk Link Rd, Shubham Park, Mahajan Nagar, Nashik, Maharashtra 422010","Shubham Park, Mahajan Nagar",19.970179599999998,73.7535673,ChIJMbuy2lDr3TsR7Bn7WvxR75U,https://www.google.com/maps/place/?q=place_id:ChIJMbuy2lDr3TsR7Bn7WvxR75U,part_137,2026-09-22 06:01:39,11854
