business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Priyanka SEO Services,SEO Consultants,Marketing agency,Marketing agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90210 99283,N/A,,,"Flat no 11, Gangapur Rd, near KTHM collage, Rameshwar Nagar, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422005","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.0107613,73.74202559999999,ChIJ0-8Eo9nt3TsR3qcaRLEIrAs,https://www.google.com/maps/place/?q=place_id:ChIJ0-8Eo9nt3TsR3qcaRLEIrAs,part_137,2026-09-22 06:00:43,5505
Veer Digital Solutions,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://www.instagram.com/veer_digitalsolutions?igsh=MTFyOWxqMWg3aXkzMA==,5.0,3.0,"Veer Digital Solutions, 422012, India",422012,19.2353546,73.3973188,ChIJ71m5Rf6rvQQRbvbbjWzcx8M,https://www.google.com/maps/place/?q=place_id:ChIJ71m5Rf6rvQQRbvbbjWzcx8M,part_137,2026-09-22 06:00:43,5506
Words4Web,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Website designer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70202 07611,https://words4web.com/,5.0,9.0,"Words4Web, 422012, India",422012,40.266869,-47.802320699999996,ChIJ86lOOMru2YIRTU5EQt5h004,https://www.google.com/maps/place/?q=place_id:ChIJ86lOOMru2YIRTU5EQt5h004,part_137,2026-09-22 06:00:43,5507
EWEBAC | SEO Company in Nashik,SEO Consultants,Internet marketing service,Internet marketing service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97739 97505,https://www.ewebac.com/seo-company-in-nashik.html,,,"Yadav Apartment, 7/3, Jasvant Nagari, Sambhaji Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Sambhaji Nagar, Ashoknagar, Satpur Colony",19.990147999999998,73.7168442,ChIJqYkr5OXt3TsRmkRCSSenklU,https://www.google.com/maps/place/?q=place_id:ChIJqYkr5OXt3TsRmkRCSSenklU,part_137,2026-09-22 06:00:43,5508
Engagelab.ai,SEO Consultants,Internet marketing service,Internet marketing service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96044 54557,https://engagelab.ai/,5.0,1.0,"204, Chaudhari's Ganesh Gallexy Pipeline road, Gangapur Rd, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.0103716,73.7442902,ChIJNZTWimHt3TsRga1-1CXtW2k,https://www.google.com/maps/place/?q=place_id:ChIJNZTWimHt3TsRga1-1CXtW2k,part_137,2026-09-22 06:00:43,5509
Insite Arc,SEO Consultants,Business development service,"Business development service, Computer support and services",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97639 94015,https://www.insitearc.com/,4.9,17.0,"5th floor, Shree ganesh universe, pipeline road, Gangapur Rd, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.0099142,73.7446798,ChIJI8Xc3nvCqKQRkcqpLBjr57g,https://www.google.com/maps/place/?q=place_id:ChIJI8Xc3nvCqKQRkcqpLBjr57g,part_137,2026-09-22 06:00:43,5510
Adman Digital Marketing Agency,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99233 45922,https://www.admanagency.com/,,,"Raunak Arcade, 1, Gangapur Rd, Rameshwar Nagar, Balawant Nagar, Anandvalli, Shivar, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.012586199999998,73.7419343,ChIJZfUkdoDt3TsRerDZfXEmZ_8,https://www.google.com/maps/place/?q=place_id:ChIJZfUkdoDt3TsRerDZfXEmZ_8,part_137,2026-09-22 06:00:43,5511
The Social Brain,SEO Consultants,Software company,"Software company, Website designer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://www.thesocialbrain.in/,5.0,14.0,"2nd Floor, Abhishek Bunglow, Engineer Prakash Chaudhary Marg, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422007","Kale Nagar, Vivekanand Nagar, Anandvalli",20.008442799999997,73.7434531,ChIJ8fILfZuA36cRjJsKsknyAH4,https://www.google.com/maps/place/?q=place_id:ChIJ8fILfZuA36cRjJsKsknyAH4,part_137,2026-09-22 06:00:43,5512
MilesWeb India,SEO Consultants,Web hosting company,Web hosting company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82650 78046,https://www.milesweb.in/,4.6,7149.0,"Plot No. A33, A- Road 7th Lane, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.9996443,73.7477227,ChIJtYyoSRfr3TsRBAYWQcvV5NY,https://www.google.com/maps/place/?q=place_id:ChIJtYyoSRfr3TsRBAYWQcvV5NY,part_137,2026-09-22 06:00:44,5513
SUMAGO INFOTECH PVT LTD,SEO Consultants,Software company,Software company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 85303 88815,http://www.sumagoinfotech.com/,4.6,955.0,"D-24, near KIA Workshop, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.999033,73.7431046,ChIJSU2ara7r3TsRAnmdkvgQbP0,https://www.google.com/maps/place/?q=place_id:ChIJSU2ara7r3TsRAnmdkvgQbP0,part_137,2026-09-22 06:00:44,5514
OBizTek,SEO Consultants,Internet marketing service,"Internet marketing service, Web hosting company, Website designer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95030 21718,https://www.obiztek.com/,4.4,9.0,"#2, Namita , Plot No 36, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0114648,73.7570758,ChIJR1uao4_r3TsRj8kVeugiZww,https://www.google.com/maps/place/?q=place_id:ChIJR1uao4_r3TsRj8kVeugiZww,part_137,2026-09-22 06:01:18,9511
