business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayodhyawale Chat & Panipuri Corner,Fast Food and Chaat Corner,Food court,Food court,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84212 58182,N/A,4.8,107.0,"Ayodhyawale Chaat & Panipuri Corner, College Rd, near BYK COLLEGE SIGNAL, opposite M2H Shawarma, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.0063843,73.763409,ChIJbafOKTXr3TsRvIPPT4QqKok,https://www.google.com/maps/place/?q=place_id:ChIJbafOKTXr3TsRvIPPT4QqKok,part_137,2026-09-22 06:00:49,6268
(Shandaar) kadam's bhelpuri & panipuri,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.2,102.0,"2Q85+5H2, Pratiksha Society, Purnvad Nagar, Nashik, Maharashtra 422013","Pratiksha Society, Purnvad Nagar",20.0153958,73.75888429999999,ChIJcdydCI7r3TsR2lKK9eXsshQ,https://www.google.com/maps/place/?q=place_id:ChIJcdydCI7r3TsR2lKK9eXsshQ,part_137,2026-09-22 06:00:49,6269
Mathurawashi Chat Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Maharashtrian Restaurant, Ice cream shop, Snack bar",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93260 73686,N/A,3.9,207.0,"Shop No. 1, D.J. House, College Rd, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.00852,73.755917,ChIJMbwCmoXr3TsRLck4gY_RSUU,https://www.google.com/maps/place/?q=place_id:ChIJMbwCmoXr3TsRLck4gY_RSUU,part_137,2026-09-22 06:00:49,6270
Bsc Chat Corner,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90497 97726,N/A,5.0,1.0,"KTHM college, Marathon circle, Near, Gangapur Rd, Shivaji Nagar, Nashik, Maharashtra 422002",Shivaji Nagar,20.006134199999998,73.77652379999999,ChIJMezYvUjr3TsRbyX6-A0SZ_k,https://www.google.com/maps/place/?q=place_id:ChIJMezYvUjr3TsRbyX6-A0SZ_k,part_137,2026-09-22 06:00:49,6271
Bhagwati Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Panipuri shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73852 85286,N/A,3.9,808.0,"Shop No. 3, Saptshree Complex, Sharanpur Rd, below Patang hotel, Racca Colony, Jejurkar Wadi, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.0016896,73.77476229999999,ChIJqVx-8aDr3TsRseHKkZc9QLM,https://www.google.com/maps/place/?q=place_id:ChIJqVx-8aDr3TsRseHKkZc9QLM,part_137,2026-09-22 06:00:49,6272
Krishna Chat ( कृष्ण चाट ),Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99600 62040,N/A,3.0,4.0,"Shop No.2, Asawari Chambers, College Rd, Canada Corner, Nashik, Maharashtra 422005",Canada Corner,20.0049775,73.76770979999999,ChIJ8aj1syPr3TsRj4zHbwbIfDY,https://www.google.com/maps/place/?q=place_id:ChIJ8aj1syPr3TsRj4zHbwbIfDY,part_137,2026-09-22 06:00:49,6273
Sadguru Chat Center,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90112 21923,N/A,4.4,64.0,"College Rd, near samarth Juice Centre, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0042237,73.7700128,ChIJZ02eMpnr3TsRXhH2Y_9H1Fs,https://www.google.com/maps/place/?q=place_id:ChIJZ02eMpnr3TsRXhH2Y_9H1Fs,part_137,2026-09-22 06:00:50,6274
Viju's Dabeli,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Family restaurant, Restaurant, Sandwich shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89560 06000,N/A,4.0,3106.0,"Shop No. 5, 6,7, College Rd, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.00633,73.7635182,ChIJsV7zu5vr3TsR8cG_mJF9IaM,https://www.google.com/maps/place/?q=place_id:ChIJsV7zu5vr3TsR8cG_mJF9IaM,part_137,2026-09-22 06:00:50,6275
Traffic Jam Food Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77768 70939,N/A,4.3,210.0,"Dr BS Moonje Marg, Samartha Nagar, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Mahatma Nagar, Parijat Nagar",20.0026637,73.75469989999999,ChIJsTeU7oPr3TsRQwsSsy33qNY,https://www.google.com/maps/place/?q=place_id:ChIJsTeU7oPr3TsRQwsSsy33qNY,part_137,2026-09-22 06:00:50,6276
Shree Krishna Chaat: The Street Food Cafe,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Restaurant, Panipuri shop, Pizza takeaway",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75885 58792,N/A,3.6,,"Shri Ram Apt, Vidya Nagari, Nashik Road, Nashik, Maharashtra 422101","Phandharkar Nagar Colony, DattaMandir, Nashik Road",19.9603021,73.8357391,ChIJX5JzoD7r3TsRoYrCZEkIYqE,https://www.google.com/maps/place/?q=place_id:ChIJX5JzoD7r3TsRoYrCZEkIYqE,part_137,2026-09-22 06:01:26,10120
Perfect Chat Bhandar.,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88062 83800,N/A,4.5,,"XQRX+CX2, Kathe Ln, Maneksha Nagar, Signal, Dwarka, Nashik, Maharashtra 422011","Maneksha Nagar, Signal, Dwarka",19.991021399999997,73.7998934,ChIJZ3pmXXrr3TsRUEXDUWaPbJI,https://www.google.com/maps/place/?q=place_id:ChIJZ3pmXXrr3TsRUEXDUWaPbJI,part_137,2026-09-22 06:01:26,10121
Chaat Express,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98815 00703,N/A,5.0,,"Muktidham road, Anand Nagar Rd, behind muktidham, Nashik, Maharashtra 422101","Anand Nagar, Deolali Gaon",19.9512686,73.8354257,ChIJRwvS2umV3TsRN0034AwkrkM,https://www.google.com/maps/place/?q=place_id:ChIJRwvS2umV3TsRN0034AwkrkM,part_137,2026-09-22 06:01:26,10122
Quality chat center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.0,,"XR3P+2PJ, Gaikwad Mala Rd, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.952557499999998,73.8367567,ChIJ3fVIYNOV3TsRBf-UudC98RU,https://www.google.com/maps/place/?q=place_id:ChIJ3fVIYNOV3TsRBf-UudC98RU,part_137,2026-09-22 06:01:26,10123
Hari Om Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77700 99888,N/A,4.3,,"Rajan Complex, Taran Talav Rd, near Datta Mandhir, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9558355,73.8341865,ChIJAQgKwN2V3TsRtAPP0vO151Y,https://www.google.com/maps/place/?q=place_id:ChIJAQgKwN2V3TsRtAPP0vO151Y,part_137,2026-09-22 06:01:26,10124
Balaji panipuri House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91308 22449,N/A,4.5,,"Shop no. 2, prabha anand society, chavan mala behind bytco college, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.9561836,73.8284381,ChIJ7-D2GWuV3TsRThPowBM8YNY,https://www.google.com/maps/place/?q=place_id:ChIJ7-D2GWuV3TsRThPowBM8YNY,part_137,2026-09-22 06:01:26,10125
Godavari Chat steert,Fast Food and Chaat Corner,Health food store,Health food store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.6,,"Gadge Maharaj Rd, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.007569999999998,73.79213,ChIJ0VMogazr3TsR2CfKCER8Fnc,https://www.google.com/maps/place/?q=place_id:ChIJ0VMogazr3TsR2CfKCER8Fnc,part_137,2026-09-22 06:01:26,10126
Jai Gajanan Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84829 99990,N/A,3.9,,"XQ9J+2H4, Opp. Church, Near Cambridge School, Pandav Nagari, Indira Nagar, Nashik, Maharashtra 422009","Opp. Church, Near Cambridge School, Pandav Nagari, Indira Nagar",19.967506999999998,73.781438,ChIJNeoy6jrr3TsR6n7zugFdbvg,https://www.google.com/maps/place/?q=place_id:ChIJNeoy6jrr3TsR6n7zugFdbvg,part_137,2026-09-22 06:01:26,10127
Chaat Puchka Nashik,Fast Food and Chaat Corner,Cafe,Cafe,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89823 44405,https://www.chaatpuchka.net/,3.0,,"SHOP NO 8, THE WELLNESS SQUARE, NEW VAKRATUNDA HOPITAL, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","NEW VAKRATUNDA HOPITAL, Dnyaneshwar Nagar, Pathardi Phata",19.955861199999998,73.7619477,ChIJ85Q4NzHr3TsRiW_HPS5dkgw,https://www.google.com/maps/place/?q=place_id:ChIJ85Q4NzHr3TsRiW_HPS5dkgw,part_137,2026-09-22 06:01:26,10128
NASHIK FOOD CAFE,Fast Food and Chaat Corner,Food court,Food court,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77750 59111,N/A,4.8,,"Mukti Plaza, behind Muktidham, opposite NMC School 125, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.9511212,73.8347172,ChIJZbCwWqeV3TsRHkmmh0_WPoA,https://www.google.com/maps/place/?q=place_id:ChIJZbCwWqeV3TsRHkmmh0_WPoA,part_137,2026-09-22 06:01:26,10129
Rajubhai Dabeliwale | Nashik Road,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93722 61763,N/A,4.4,,"Gurudarshan Appartment, behind Muktidham, near Yashoda Kirana, Nashik Road, Nashik, Maharashtra 422101","Gulmohar Colony, Anand Nagar, Nashik Road",19.9503424,73.83274229999999,ChIJSbBQq1GV3TsRH1UhWoS-qcE,https://www.google.com/maps/place/?q=place_id:ChIJSbBQq1GV3TsRH1UhWoS-qcE,part_137,2026-09-22 06:01:26,10130
Om Kutchhi Dabeli (RAJDEEP DABELIWALE),Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 79727 97618,N/A,4.3,,"Hinduhriday Samrat Shriman Balasaheb Thackeray Marg, Muktidham Mandir Road, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.951364599999998,73.8346736,ChIJjZgYPVGV3TsRgpD-ee0DBpk,https://www.google.com/maps/place/?q=place_id:ChIJjZgYPVGV3TsRgpD-ee0DBpk,part_137,2026-09-22 06:01:26,10131
Bhagawati Vada Pav Centre,Fast Food and Chaat Corner,Hawker stall,"Hawker stall, Vegetarian restaurant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98509 03669,N/A,4.3,895.0,"R2V3+W45, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.843181899999998,73.9942543,ChIJd-8thVC63TsRqRCQYqwq3hY,https://www.google.com/maps/place/?q=place_id:ChIJd-8thVC63TsRqRCQYqwq3hY,part_137,2026-09-22 06:01:27,10132
GRADUATE VADAPAV NASHIK,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.3,274.0,"Shop No 1, Bele Park, near pethe highschool, Raviwar Karanja, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0062031,73.78878569999999,ChIJT8ODBxHr3TsRDQ_jeuTNG2M,https://www.google.com/maps/place/?q=place_id:ChIJT8ODBxHr3TsRDQ_jeuTNG2M,part_137,2026-09-22 06:01:27,10133
Surti Food Products,Fast Food and Chaat Corner,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92255 24365,https://www.surtifoodproducts.com/,4.4,12.0,"Vaiduwadi, Nashik, Maharashtra 422004",Vaiduwadi,20.0447973,73.81238309999999,ChIJ2ZPZaT3r3TsRfc_Iwl-XVGc,https://www.google.com/maps/place/?q=place_id:ChIJ2ZPZaT3r3TsRfc_Iwl-XVGc,part_137,2026-09-22 06:01:28,10134
Surti Wafers,Fast Food and Chaat Corner,Manufacturer,"Manufacturer, Sweet shop, Dry Fruit Store, Indian sweets shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 251 0605,N/A,4.5,115.0,"Hirawadi Rd, near Patel Ply Woods, Trimurti Nagar, Panchavati, Nashik, Maharashtra 422003","Trimurti Nagar, Panchavati",20.0153499,73.8076179,ChIJM1ZKREXq3TsRL9tFljgbI_w,https://www.google.com/maps/place/?q=place_id:ChIJM1ZKREXq3TsRL9tFljgbI_w,part_137,2026-09-22 06:01:28,10135
Durvik's Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98229 79656,N/A,4.7,7.0,"Mahila Bank, Near, Veer Savarkar Chowk, Maharanapratap Chowk, Cidco, Nashik, Maharashtra 422010","Maharanapratap Chowk, Cidco",19.9749092,73.7672456,ChIJgxRk_Crr3TsRnY0bnhHtO5s,https://www.google.com/maps/place/?q=place_id:ChIJgxRk_Crr3TsRnY0bnhHtO5s,part_137,2026-09-22 06:02:04,14731
Vinayak Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70207 78366,N/A,4.2,233.0,"Shop No;B-1, Shital Paradise, 9, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9826309,73.7809235,ChIJ3X4DMhfr3TsRXOn2P_RQMfY,https://www.google.com/maps/place/?q=place_id:ChIJ3X4DMhfr3TsRXOn2P_RQMfY,part_137,2026-09-22 06:02:04,14732
New Kailas Amul Dabheli and Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,2.0,"XQFP+9G3, Indira Nagar, Nashik, Maharashtra 422009",Indira Nagar,19.9733882,73.7862839,ChIJW34kBZjr3TsR82OaHoTXVTs,https://www.google.com/maps/place/?q=place_id:ChIJW34kBZjr3TsR82OaHoTXVTs,part_137,2026-09-22 06:02:04,14733
Shivkrupa Dabeli And Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73876 85423,N/A,4.3,3.0,"Shop No 1, Ganpati Mandir Chauk, near Bus Stop, Pimpri Sayyad, Maharashtra 422003",422102,20.0428407,73.9298992,ChIJk0n526nB3TsRLVA2Lw6Q7Cg,https://www.google.com/maps/place/?q=place_id:ChIJk0n526nB3TsRLVA2Lw6Q7Cg,part_137,2026-09-22 06:02:04,14734
Pani puri & papdi chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73857 25480,N/A,,,"Jagtap Nagar, Nashik, Maharashtra 422008",Jagtap Nagar,19.9842095,73.762495,ChIJPVpJaUfr3TsRTPeR0seRv1A,https://www.google.com/maps/place/?q=place_id:ChIJPVpJaUfr3TsRTPeR0seRv1A,part_137,2026-09-22 06:02:04,14735
Hare Krishna Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98920 10773,N/A,4.3,1136.0,"XQ54+7JV, Pathardi to Ambad Rd, श्रावण सेक्टर, MIDC Ambad, Nashik, Maharashtra 422009","श्रावण सेक्टर, MIDC Ambad",19.9582439,73.75654089999999,ChIJJUkxeFHr3TsRHygZfFeqFHE,https://www.google.com/maps/place/?q=place_id:ChIJJUkxeFHr3TsRHygZfFeqFHE,part_137,2026-09-22 06:02:04,14736
Chat Pata Corner spiral potato,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96239 10979,N/A,4.5,35.0,"Hirawadi Rd, Late Nagar, Hirawadi, Nashik, Maharashtra 422003","Late Nagar, Hirawadi",20.0192053,73.81415419999999,ChIJAyZde7nr3TsRrlYk7BoDcaI,https://www.google.com/maps/place/?q=place_id:ChIJAyZde7nr3TsRrlYk7BoDcaI,part_137,2026-09-22 06:02:04,14737
Zatka King Panipuri,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98502 56010,https://instagram.com/zatkaking,4.5,1412.0,"Amit Wines, Zatka Panipuri, Apposite, Dindori Rd, RTO Corner, Nashik, Maharashtra 422004","RTO Corner, Pokar Colony, Vaiduwadi",20.033879499999998,73.8035848,ChIJITFeOkLr3TsRcoPlWfkNj6c,https://www.google.com/maps/place/?q=place_id:ChIJITFeOkLr3TsRcoPlWfkNj6c,part_137,2026-09-22 06:02:04,14738
