business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vedant Opticals,Optical Store and Eyewear,Optician,Optician,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83789 26080,N/A,,,"5, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.989317099999997,73.71354509999999,ChIJKcgKBebt3TsR0bfvlwVjSho,https://www.google.com/maps/place/?q=place_id:ChIJKcgKBebt3TsR0bfvlwVjSho,part_137,2026-09-22 06:00:18,1562
आधार चष्माघर,Optical Store and Eyewear,Optician,"Optician, General store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99706 40165,N/A,4.5,,"नवीन स्वामी समर्थ केंद्राजवळ, श्रमिकनगर, Nashik, Maharashtra 422012",श्रमिकनगर,19.9979667,73.7109847,ChIJLY0GIlTs3TsR0QM0s2i1VtU,https://www.google.com/maps/place/?q=place_id:ChIJLY0GIlTs3TsR0QM0s2i1VtU,part_137,2026-09-22 06:00:19,1563
Jyoti Optician,Optical Store and Eyewear,Optician,Optician,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90494 33300,N/A,5.0,,"Shop no 6, Anand Mangal Apartment, Appt, Gangapur Rd, near Navshya Ganpati, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0141222,73.7399162,ChIJrcKbfMrt3TsR2lqnY_YIOx4,https://www.google.com/maps/place/?q=place_id:ChIJrcKbfMrt3TsR2lqnY_YIOx4,part_137,2026-09-22 06:00:20,1564
Netrasudha Opticals,Optical Store and Eyewear,Optician,Optician,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73856 82531,N/A,,,"Shop no. 12, Ground Floor, Yash Prime Complex, Dharmaji Colony, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0091416,73.7136427,ChIJSWQP01vt3TsR40r2MFvznOI,https://www.google.com/maps/place/?q=place_id:ChIJSWQP01vt3TsR40r2MFvznOI,part_137,2026-09-22 06:00:20,1565
Shree Swami Samarth Opticals,Optical Store and Eyewear,Optician,Optician,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.5,,"Kapaleshwar society Mali colony Near parth palace hotel Shramik nagar, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,19.9980798,73.7107374,ChIJx1GWH63t3TsRc6IRHIWIeKk,https://www.google.com/maps/place/?q=place_id:ChIJx1GWH63t3TsRc6IRHIWIeKk,part_137,2026-09-22 06:00:20,1566
Eye Square Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98909 59397,https://eyesquareoptical.com/,4.9,,"Landmark Apartment, College Rd, near Nandan Sweets, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.008006599999998,73.75721469999999,ChIJe8PJDYXr3TsRZwvMskQzRDs,https://www.google.com/maps/place/?q=place_id:ChIJe8PJDYXr3TsRZwvMskQzRDs,part_137,2026-09-22 06:00:54,6778
Eyevoke Opticals & Vision Care - Essilor Experts,Optical Store and Eyewear,Optician,Optician,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79 4921 2307,https://eyevoke-opticals-vision.grexa.site/,4.9,,"Parshuram Apartments, College Rd, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.005384,73.76736029999999,ChIJr9gPTWLr3TsR6hTcYfuLqvQ,https://www.google.com/maps/place/?q=place_id:ChIJr9gPTWLr3TsR6hTcYfuLqvQ,part_137,2026-09-22 06:00:54,6779
Shamji Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 0089,N/A,4.9,,"Shop No.3, College Rd, opposite Tushar Hotel, near Asawari Chambers, Nashik, Maharashtra 422005",Canada Corner,20.0046836,73.7684562,ChIJseum1J7r3TsRm4vX_sBjeWg,https://www.google.com/maps/place/?q=place_id:ChIJseum1J7r3TsRm4vX_sBjeWg,part_137,2026-09-22 06:00:54,6780
Eye Square Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99609 30974,N/A,5.0,,"2, Gulmohar Arcade Sharanpur Road, MR Thakkar Rd, opp. Kulkarni garden, Nashik, Maharashtra 422002","Racca Colony, New Pandit Colony",20.002299999999998,73.7731491,ChIJ6YCfTKDr3TsRQJoiUC-2grI,https://www.google.com/maps/place/?q=place_id:ChIJ6YCfTKDr3TsRQJoiUC-2grI,part_137,2026-09-22 06:00:54,6781
"Titan Eye+ at College Road, Nashik (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 355 2433,https://www.titaneyeplus.com/,4.9,,"Shop No.2, Ground Floor, Canada Complex, College Rd, opposite Takle Jewellers & Sagar Sweets, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.004416199999998,73.7696212,ChIJ_yEsOJ_r3TsRcC-o4Qnpcd8,https://www.google.com/maps/place/?q=place_id:ChIJ_yEsOJ_r3TsRcC-o4Qnpcd8,part_137,2026-09-22 06:00:54,6782
Deshpande's Optiview,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75887 01550,http://www.myoptiview.com/,5.0,,"3, Ramrajya 4, Near Bhonsala Circle, Samarth Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Samarth Nagar, Veer Sawarkar Nagar",20.0081098,73.7551314,ChIJLZ1MlYXr3TsRRYiHVeLTuCI,https://www.google.com/maps/place/?q=place_id:ChIJLZ1MlYXr3TsRRYiHVeLTuCI,part_137,2026-09-22 06:00:54,6783
SHREE GANESH OPTICAL,Optical Store and Eyewear,Optician,Optician,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91300 05095,N/A,5.0,,"Kendra, Samarth Jogging Track, Shree Ganesh Optical, oposit, Gangapur Rd, Shramik Nagar, Uday Nagar, Nashik, Maharashtra 422013","Shramik Nagar, Uday Nagar",20.0137133,73.7602801,ChIJcQcWRAjr3TsR7N-Q6SjLDAo,https://www.google.com/maps/place/?q=place_id:ChIJcQcWRAjr3TsR7N-Q6SjLDAo,part_137,2026-09-22 06:00:54,6784
"GANGAR EYENATION - Nashik, College Road",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95949 99253,http://www.gangareyenation.com/,4.9,,"No.103, Ground Floor,'Vishwanath Sankul, College Rd, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.005401,73.7672096,ChIJk4rnNpnr3TsROOKslcS_XJk,https://www.google.com/maps/place/?q=place_id:ChIJk4rnNpnr3TsROOKslcS_XJk,part_137,2026-09-22 06:00:54,6785
"Titan Eye+ at MN Road, Nashik (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 76206 00543,https://www.titaneyeplus.com/,5.0,,"Shop No 29 & 30, Devs Arcade, Dr BS Moonje Marg, next to World of Titan, Sant Kabir Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Sant Kabir Nagar, Veer Sawarkar Nagar",20.0048522,73.7543755,ChIJ839eDPDr3TsRCoC8l8JKK_I,https://www.google.com/maps/place/?q=place_id:ChIJ839eDPDr3TsRCoC8l8JKK_I,part_137,2026-09-22 06:00:54,6786
Look Vision Eye Care,Optical Store and Eyewear,Optician,Optician,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94232 59050,N/A,5.0,,"Shop 11, Kusumpushpa Apprt, Nashik -5, opposite Dairy Don, Yeolekar Mala, Ramdas Colony, Nashik, Maharashtra 422005","Yeolekar Mala, Ramdas Colony",20.005505199999998,73.76429759999999,ChIJdb0hq0jr3TsRzpRcl2SxQoY,https://www.google.com/maps/place/?q=place_id:ChIJdb0hq0jr3TsRzpRcl2SxQoY,part_137,2026-09-22 06:00:54,6787
Kumar Vision Center (Gangapur Road) - Essilor Experts,Optical Store and Eyewear,Sunglasses store,Sunglasses store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79 4823 3380,https://www.essilor.com/in-en/,4.8,,"Shop No 3, Patil Nikam Apartment, Gangapur Rd, nearby Swami Samartha Chowk, Abhyuday Colony, S.T. Colony, Nashik, Maharashtra 422013","Abhyuday Colony, S.T. Colony",20.0119284,73.7589835,ChIJh9Gb2o_r3TsRNpBNzwKjXX8,https://www.google.com/maps/place/?q=place_id:ChIJh9Gb2o_r3TsRNpBNzwKjXX8,part_137,2026-09-22 06:00:54,6788
MUMBAI OPTICIAN,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98223 52825,https://sites.google.com/view/mumbaioptician/home,5.0,,"Koshi Apartment, Dr BS Moonje Marg, Sant Kabir Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Sant Kabir Nagar, Parijat Nagar",20.004502499999997,73.7543257,ChIJp3CpGoTr3TsRyg0TvCFx-fQ,https://www.google.com/maps/place/?q=place_id:ChIJp3CpGoTr3TsRyg0TvCFx-fQ,part_137,2026-09-22 06:00:54,6789
EYE MATIC OPTICAL STORE,Optical Store and Eyewear,Optician,Optician,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,3.0,,"2Q65+V48, Gangapur Rd, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.0121516,73.7578308,ChIJs2fhto_r3TsRvBfsxfTwSLM,https://www.google.com/maps/place/?q=place_id:ChIJs2fhto_r3TsRvBfsxfTwSLM,part_137,2026-09-22 06:00:54,6790
Lens Gallery Opticals and eye care centre,Optical Store and Eyewear,Optometrist,Optometrist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95187 93639,N/A,5.0,,"Shop no. 003 ,parnakuti apartment,Prasad circle, Gangapur Rd, opposite hotel Bigcity, Nashik, Maharashtra 422013","Shramik Nagar, S.T. Colony",20.0113976,73.7611118,ChIJF8Us3yTr3TsRACw7jih1rKw,https://www.google.com/maps/place/?q=place_id:ChIJF8Us3yTr3TsRACw7jih1rKw,part_137,2026-09-22 06:00:54,6791
"Lenskart.com Flagship Store at Mahatma Nagar, Nashik (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99537 95810,https://stores.lenskart.com/lenskart-com-mahatma-nagar-Mahatma-Nagar-nashik-794341/Home#book,4.9,,"Shop No 1 & 2, Nisham Urbania, opposite Business Bank, Samartha Nagar, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Mahatma Nagar, Parijat Nagar",20.005862699999998,73.75483659999999,ChIJ_TkfP4Tr3TsRHTF9Pki5nKI,https://www.google.com/maps/place/?q=place_id:ChIJ_TkfP4Tr3TsRHTF9Pki5nKI,part_137,2026-09-22 06:00:54,6792
"Lenskart.com at Krishi Nagar, Nashik (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 74288 90187,https://www.lenskart.com/stores/optometrist-sunglasses-Krishi-Nagar-Nashik-61169/Home,4.5,,"Shop No 1 & 2, Sai Baba Darbar Building, College Rd, beside Manyavar, near Don Bosco School, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.007147,73.7589993,ChIJ58qqqp7r3TsRVZtk6MfL0Mg,https://www.google.com/maps/place/?q=place_id:ChIJ58qqqp7r3TsRVZtk6MfL0Mg,part_137,2026-09-22 06:00:54,6793
Krishna Nayan Optics,Optical Store and Eyewear,Optician,Optician,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86989 01462,http://krishna-nayan-optics.com/,4.8,,"Landmark Building, Shop No 10, College Rd, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0080918,73.7574837,ChIJmXHg_LXr3TsREWK5liwN1E8,https://www.google.com/maps/place/?q=place_id:ChIJmXHg_LXr3TsREWK5liwN1E8,part_137,2026-09-22 06:00:54,6794
"Lenskart.com at Canada Corner, Nashik (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95826 13405,https://stores.lenskart.com/lenskart-com-canada-corner-nashik-Canada-Corner-nashik-614867/Home#book,4.9,,"Shop No 12, Nashik Sharanpur, Gaonthan, Canada Corner, Nashik, Maharashtra 422002","Gaonthan, Canada Corner",20.002857799999997,73.7702403,ChIJN0GenXvr3TsRJx0yWd7a-mc,https://www.google.com/maps/place/?q=place_id:ChIJN0GenXvr3TsRJx0yWd7a-mc,part_137,2026-09-22 06:00:54,6795
