business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
181 Tattooz Studio - Tattoo & Piercing,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo artist, Tattoo supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80974 62176,http://www.181tattooz.com/,4.9,,"Ground Floor, Chandan Apartment, E-1, College Rd, near Chai Ketali, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0086232,73.757436,ChIJDSsQEoXr3TsR0m2I9qP8Bts,https://www.google.com/maps/place/?q=place_id:ChIJDSsQEoXr3TsR0m2I9qP8Bts,part_137,2026-09-22 06:00:30,3610
Inkspression Tattooz : Tattoo & Piercing Shop in Nashik,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Graphic designer, Tattoo artist, Tattoo supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73875 15299,https://www.instagram.com/inkspressiontattooz,4.8,,"Floor 2, Chandwadkar Park, Opp Nandan Sweets Model Colony Chowk, College Rd, above Banjo’s cafe, Nashik, Maharashtra 422005",Yashwant Colony,20.0076861,73.7571215,ChIJ3wrdDoXr3TsROmWnaaJ6fas,https://www.google.com/maps/place/?q=place_id:ChIJ3wrdDoXr3TsROmWnaaJ6fas,part_137,2026-09-22 06:00:30,3611
Inkfinite Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop, Training center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70205 55836,http://www.inkfinitetattoo.com/,4.9,,"3, Shubhkamana Soc., Gandharva Nagari, Near Rickshaw Stand, Nashik Road, Nashik, Maharashtra 422101","Gandharva Nagari, Rosa Colony, Nashik Road",19.963131699999998,73.83403899999999,ChIJPcnmLFDr3TsRByvhlgpiTI4,https://www.google.com/maps/place/?q=place_id:ChIJPcnmLFDr3TsRByvhlgpiTI4,part_137,2026-09-22 06:00:30,3612
Youta Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86686 82546,https://sites.google.com/view/youtatattoos/home,5.0,,"Flat no 9, Pradhan Park, near Curry Leaves hotel, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.0046656,73.7582692,ChIJha5GDAnr3TsRCgrXD_YAviQ,https://www.google.com/maps/place/?q=place_id:ChIJha5GDAnr3TsRCgrXD_YAviQ,part_137,2026-09-22 06:00:30,3613
Art divine tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99770 88590,N/A,5.0,,"infornt of sbi, Pachdhi, Kheda Rd, Ashoknagar, Madhya Pradesh 473331","Soni Colony, Yadav Colony",24.5782678,77.733246,ChIJNYC-IHwxejkRX1QERuAMNe8,https://www.google.com/maps/place/?q=place_id:ChIJNYC-IHwxejkRX1QERuAMNe8,part_137,2026-09-22 06:00:30,3614
Inkfinite tattoo&piercing,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70205 55836,http://www.inkfinitetattoo.com/,4.7,,"Bhori masjid road ajagar ali chawal sanjay sharma, Deolali Camp, Nashik, Maharashtra 422401",Deolali Camp,19.9033518,73.8296739,ChIJrePd2QmV3TsREZlXKnusVQA,https://www.google.com/maps/place/?q=place_id:ChIJrePd2QmV3TsREZlXKnusVQA,part_137,2026-09-22 06:00:30,3615
angels beauty nail tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91091 66675,https://www.instagram.com/stories/eagle_tattozz_and_nail_studio/3636403158366417926?utm_source=ig_story_item_share&igsh=OW5semdudmhwajl2,5.0,,"Ashoka impressionan, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.2795603,81.67756899999999,ChIJP9nY_nXnKDoRL13QkmCmC4M,https://www.google.com/maps/place/?q=place_id:ChIJP9nY_nXnKDoRL13QkmCmC4M,part_137,2026-09-22 06:00:30,3616
Nakshatra Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 81213 70374,N/A,4.9,,"H no: 1_5_113/A, Opp: Telephone exchange office, bus stand, Bus stand chowrastha, near bus stand, opp. Big C mobile Beside:, Boyapalle Rural, Mahbubnagar, Telangana 509001",Boyapalle Rural,16.7490633,77.99474909999999,ChIJ0R6RbiMpyjsRm4bN3iutheo,https://www.google.com/maps/place/?q=place_id:ChIJ0R6RbiMpyjsRm4bN3iutheo,part_137,2026-09-22 06:00:30,3617
Naik Tattoo Studio Branch No.2,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 75074 88046,https://instagram.com/naik_tattoo_studio?igshid=MzMyNGUyNmU2YQ==,5.0,,"Naik Tattoo Studio Branch No.2, 422012, India",422012,18.646428,73.9141822,ChIJWdR-oJ7HwjsR12bgc3ySsDk,https://www.google.com/maps/place/?q=place_id:ChIJWdR-oJ7HwjsR12bgc3ySsDk,part_137,2026-09-22 06:00:30,3618
Slay Nails And Tattoos Co,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyelash salon, Tattoo shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99909 58866,https://slaynailsandtattoos.com/,4.9,,"I-46, near Central Market, Block I, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Lajpat Nagar",28.5702642,77.24240859999999,ChIJdRTwAQfjDDkRnizuZrnCEus,https://www.google.com/maps/place/?q=place_id:ChIJdRTwAQfjDDkRnizuZrnCEus,part_137,2026-09-22 06:00:31,3619
