business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TS Travels- Car Rental & Outstation Cabs Nashik,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus ticket agency, Bus tour agency, Car leasing service, Minibus taxi service, Taxi service, Tour operator, Tourist information center, Travel agency",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93712 51251,http://www.tstravels.in/,4.7,,"Shop No 5, Ashok Garden, Gurudwara Road, Shingada Talav, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Mumbai Naka, Renuka Nagar",19.9906445,73.7837868,ChIJ0ZV76pDr3TsRDdTPly2TYms,https://www.google.com/maps/place/?q=place_id:ChIJ0ZV76pDr3TsRDdTPly2TYms,part_137,2026-09-22 06:00:24,2470
Nashik taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88057 95032,https://nashiktaxiservices.com/,5.0,,"Jay Ganesh colony, Satpur Colony, Nashik, Maharashtra 422007",Satpur Colony,19.9986142,73.7000856,ChIJ9z1tNP3t3TsRGbcuswjMphs,https://www.google.com/maps/place/?q=place_id:ChIJ9z1tNP3t3TsRGbcuswjMphs,part_137,2026-09-22 06:00:24,2471
Mahadev Tours and Travels Nashik,Taxi Service and Car Rental,Car rental agency,Car rental agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://mahadev-tours.grexa.site/,4.7,,"Vithu Mauli Bungalow, Gangapur Rd, Balavant Nagar, Jalapur, Nashik, Maharashtra 422222","Balavant Nagar, Jalapur",20.0226099,73.72491289999999,ChIJV5oJsi_t3TsRZHITwsq_Mgs,https://www.google.com/maps/place/?q=place_id:ChIJV5oJsi_t3TsRZHITwsq_Mgs,part_137,2026-09-22 06:00:24,2472
Mahadev Tour's & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86683 27141,https://mahadevtoursandtravels.siteco.in/,5.0,,"Vrindavan Garden Apartments, Shramik Nagar, Nashik, Maharashtra 422007",Shramik Nagar,19.9981079,73.708173,ChIJh26u6Grt3TsReM1QsGO_EJw,https://www.google.com/maps/place/?q=place_id:ChIJh26u6Grt3TsReM1QsGO_EJw,part_137,2026-09-22 06:00:24,2473
YK TOURS & TRAVELS,Taxi Service and Car Rental,Car leasing service,Car leasing service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 62626 76062,https://l.facebook.com/l.php?u=https%3A%2F%2Fsites.google.com%2Fview%2Fyktoursandtravels%2Fhome%3Ffbclid%3DIwcGRvZgRleHRuA2FlbQIxMABicmlkETFvZEVNa2J2TE9yMXZwMGd2c3J0YwZhcHBfaWQPNTE0NzcxNTY5MjI4MDYxAAEeGGWYQM3YWWo6Mljaf3Zn41VgwI3uRkwLq6Z-EJx0VfoDWl-_ftlNjidrgwo_aem_0st01MDW6dIuHwHzQiZT-A&h=AUAyNOwST_DTRw29d9aPXiQYLBk7I-a6N4g6mfQwmKMIkroZW62zRZ8UTGJdz6_Y3yJsejl2EEkAZihDcx8wJtKNLjDs_RW7iJI3EGTMQ-aEnCCI8GIik52jyz9dJQDvg5UYDbnANiXJMruD6xZpxQ,5.0,,"Kale Complex, Gangapur Rd, above Green Plus Medical, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.0089191,73.7444214,ChIJK2v3zxrt3TsRPlMpN0P1CXA,https://www.google.com/maps/place/?q=place_id:ChIJK2v3zxrt3TsRPlMpN0P1CXA,part_137,2026-09-22 06:00:24,2474
Swamirath Tours and travel,Taxi Service and Car Rental,Car leasing service,Car leasing service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72648 14560,N/A,5.0,,"Bhavar Tower, nearby Kalika Mandir, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0102477,73.7130349,ChIJad5eNBLt3TsRIyyIVuOjnhY,https://www.google.com/maps/place/?q=place_id:ChIJad5eNBLt3TsRIyyIVuOjnhY,part_137,2026-09-22 06:00:24,2475
Kuber Travels And Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Car rental agency, Taxi service, Taxi stand",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93598 66465,N/A,3.5,,"Bus Stop, Shop No 95, Jagtap Commercial complex, opp. New Mahindra Gate, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,19.994518199999998,73.7113574,ChIJZUkFA2nr3TsR8RLfgtTDu9U,https://www.google.com/maps/place/?q=place_id:ChIJZUkFA2nr3TsR8RLfgtTDu9U,part_137,2026-09-22 06:00:24,2476
mumbaicabz,Taxi Service and Car Rental,Taxi service,Taxi service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86003 35252,N/A,5.0,,"XPR6+8J7, Hari Darshan Apt, Shinde Mala, Near Bhaji Market, Ashoknagar, Nashik, Maharashtra 422012","Near Bhaji Market, Ashoknagar, Shramik Nagar",19.9907897,73.7115616,ChIJ____zPns3TsR4mOYDJO5e-o,https://www.google.com/maps/place/?q=place_id:ChIJ____zPns3TsR4mOYDJO5e-o,part_137,2026-09-22 06:00:24,2477
Om Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://omcabservice.com/,4.8,,"Om Cab Service, 422012, India",422012,19.2353546,73.3973188,ChIJIUKeCQDr3TsROfzdQPDA2ng,https://www.google.com/maps/place/?q=place_id:ChIJIUKeCQDr3TsROfzdQPDA2ng,part_137,2026-09-22 06:00:24,2478
Shivbhagya Tours Travels Nashik,Taxi Service and Car Rental,Travel agency,"Travel agency, Transportation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86259 00706,https://shivbhagya-tours-travels.grexa.site/,5.0,,"Shivam Row House, Shivshakti Colony, Gangapur - Satpur Link Rd, near Motiwala College, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422013","Shivaji Nagar, Satpur Colony",20.0166312,73.7144175,ChIJNQlPiv3t3TsRbs5XnXVHXlE,https://www.google.com/maps/place/?q=place_id:ChIJNQlPiv3t3TsRbs5XnXVHXlE,part_137,2026-09-22 06:00:24,2479
Mansi Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Travel agency",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 85858 57798,http://www.mansicab.com/,4.7,,"Plot no.9, Amrutdham, Link Road, Bidi Kamgar Colony, Nashik, Maharashtra 422003",Bidi Kamgar Colony,20.009809399999998,73.8261843,ChIJaWYEfK7r3TsR3_tXjZ2xQtE,https://www.google.com/maps/place/?q=place_id:ChIJaWYEfK7r3TsR3_tXjZ2xQtE,part_137,2026-09-22 06:00:24,2480
Zende Taxi Service / Zende Tours and Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90755 15558,N/A,4.9,,"ashtvinayak colony, 1, Khadegolavali Rd, Khadegolwali, Kalyan East, Kalyan, Maharashtra 421306","Khadegolwali, Kalyan East",19.2215879,73.1521322,ChIJZ66GCcqV5zsRp1azETuSrQU,https://www.google.com/maps/place/?q=place_id:ChIJZ66GCcqV5zsRp1azETuSrQU,part_137,2026-09-22 06:00:24,2481
Kuber cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Chauffeur service, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77750 00223,http://www.kubercab.co/,4.8,,"Kuber cab, 422012, India",422012,19.7130316,74.19093219999999,ChIJJa4NfXlUTEcRIxLG6ffMITI,https://www.google.com/maps/place/?q=place_id:ChIJJa4NfXlUTEcRIxLG6ffMITI,part_137,2026-09-22 06:00:25,2482
Ganesh Bike Rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83084 89988,N/A,4.5,,"Plot No. 22A, Ganesh service station, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.988871,73.715463,ChIJG4VyfYPt3TsRHEm-KvioJFU,https://www.google.com/maps/place/?q=place_id:ChIJG4VyfYPt3TsRHEm-KvioJFU,part_137,2026-09-22 06:00:25,2483
Cabs24,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86000 22255,http://thecab24.com/,4.9,108.0,"Sailani Manzil, opposite Sahajeevan Colony, Vise Mala, Canada Corner, Nashik, Maharashtra 422005","Vise Mala, Canada Corner",20.0024537,73.7668284,ChIJO0w49VDr3TsRRUvf6EUS6FI,https://www.google.com/maps/place/?q=place_id:ChIJO0w49VDr3TsRRUvf6EUS6FI,part_137,2026-09-22 06:00:59,7504
Nashik Self Drive Cars | One Way Cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73852 30579,https://samarthrentalcars.com/,4.8,121.0,"Shop No.3 Shiv shakti apartment samarth Nagar, Maharashtra 422005","Sant Kabir Nagar, Veer Sawarkar Nagar",20.0058038,73.7545229,ChIJk6Po8Knr3TsRnPrhXdZc5Qk,https://www.google.com/maps/place/?q=place_id:ChIJk6Po8Knr3TsRnPrhXdZc5Qk,part_137,2026-09-22 06:00:59,7505
gocabish,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89892 82811,http://www.gocabish.com/,4.8,155.0,"Shop no. 1 Swami Vivekananda nagar, amrutdham, Panchavati, Nashik, Maharashtra 422003","Malegaon Stand, Panchavati",20.0095493,73.7918777,ChIJ1X6L9GTr3TsR6Cb18FBWtCQ,https://www.google.com/maps/place/?q=place_id:ChIJ1X6L9GTr3TsR6Cb18FBWtCQ,part_137,2026-09-22 06:00:59,7506
Aarohi Tours And Travels Nashik Taxi Service,Taxi Service and Car Rental,Travel agency,Travel agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70204 44909,N/A,5.0,55.0,"Vadjai Mata Nagar, Makhmalabad Rd, panchvati, Makhmalabad, Nashik, Maharashtra 422003","panchvati, Makhmalabad",20.0330668,73.7812235,ChIJweCcgU7r3TsRK_LsjnK8P8c,https://www.google.com/maps/place/?q=place_id:ChIJweCcgU7r3TsRK_LsjnK8P8c,part_137,2026-09-22 06:00:59,7507
"Paradise Tours & Travels | Paradise Voyage Pvt. Ltd.| Cab, Tempo Traveller, Urbania, Luxury Bus",Taxi Service and Car Rental,Travel agency,"Travel agency, Airline ticket agency, Bus charter, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70573 67555,https://www.flywithparadise.in/,4.9,411.0,"Ground Floor, Matruchaya Bungalow, Gangapur Rd, near Dugra Cafe, opposite Yashwant Tea House, Saubhagya Nagar, Manik Nagar, Nashik, Maharashtra 422013","Saubhagya Nagar, Manik Nagar",20.0119974,73.7642415,ChIJK9CqIHLr3TsR5LFuyG05yiM,https://www.google.com/maps/place/?q=place_id:ChIJK9CqIHLr3TsR5LFuyG05yiM,part_137,2026-09-22 06:00:59,7508
Shinde Tour's And Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99221 87049,N/A,5.0,50.0,"Prasad Cir, Nashik, Maharashtra 422013",422013,20.0113901,73.7606374,ChIJhxkDKtft3TsRxkIHfqGZ-YQ,https://www.google.com/maps/place/?q=place_id:ChIJhxkDKtft3TsRxkIHfqGZ-YQ,part_137,2026-09-22 06:00:59,7509
Emmanuel Tours And Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car rental agency, Travel agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98231 93904,N/A,5.0,1.0,"Anosh pawar, Sharanpur Rd, near commissionar office, bethal nagar, Sharanpur, Nashik, Maharashtra 422002","bethal nagar, Sharanpur",20.0019571,73.77457249999999,ChIJXUXcp73r3TsRiUoW9_XPG_Q,https://www.google.com/maps/place/?q=place_id:ChIJXUXcp73r3TsRiUoW9_XPG_Q,part_137,2026-09-22 06:00:59,7510
Self drive cars nashik by Pingale Mobility,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Car sharing location",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77700 22889,https://www.instagram.com/selfdrive_cars_nashik_pingles?igsh=MWgycHRnNDVqMDRyOA==&utm_source=qr,4.7,128.0,"Gangapur Rd, D. K. Nagar, Nashik, Maharashtra 422013",D. K. Nagar,20.0199162,73.76583339999999,ChIJ42oKGWvr3TsRAfvhYTWxLkE,https://www.google.com/maps/place/?q=place_id:ChIJ42oKGWvr3TsRAfvhYTWxLkE,part_137,2026-09-22 06:00:59,7511
Chalpe Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Motoring club",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87888 80219,https://www.chalpecarrentalnagpur.com/,4.9,,"Plot no. 231, opposite chatrapati hall, near peshwe tution classes, Ring Road, Chatrapati Nagar, Nagpur, Maharashtra 440015","Ring Road, Chatrapati Nagar",21.1111664,79.074112,ChIJMVoHfQq_1DsReRHbLet61To,https://www.google.com/maps/place/?q=place_id:ChIJMVoHfQq_1DsReRHbLet61To,part_137,2026-09-22 06:00:59,7512
SS Car Rental Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Tourist information center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82082 84859,https://sscarrentalnagpur.com/,4.9,1327.0,"nirman society, 66, Manish Nagar, Nagpur, Maharashtra 440037","Manish Layout, Manish Nagar, Somalwada",21.095671499999998,79.0722644,ChIJfbHXIC-_1DsR2irQhb0Dk5k,https://www.google.com/maps/place/?q=place_id:ChIJfbHXIC-_1DsR2irQhb0Dk5k,part_137,2026-09-22 06:01:00,7513
Joyride Taxi Services,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94046 94149,https://joyride-taxi-services.grexa.site/,5.0,57.0,"107, Sachin Layout, Baba Farid Nagar, Zingabai Takli, Nagpur, Maharashtra 440030","Sachin Layout, Baba Farid Nagar, Zingabai Takli",21.2011452,79.07245929999999,ChIJCbQi73nB1DsRszgi3rKrfyo,https://www.google.com/maps/place/?q=place_id:ChIJCbQi73nB1DsRszgi3rKrfyo,part_137,2026-09-22 06:01:00,7514
Armaani Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98922 70663,http://armaanitravels.com/,4.9,124.0,"No 4, S.K, Kapadia Industrial Estate, Sane Guruji Nagar, Parsi Wadi, Chirag Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Sane Guruji Nagar, Parsi Wadi, Chirag Nagar, Ghatkopar West",19.090748899999998,72.8993294,ChIJz2HcjX_I5zsR6NjFFAroSzc,https://www.google.com/maps/place/?q=place_id:ChIJz2HcjX_I5zsR6NjFFAroSzc,part_137,2026-09-22 06:01:00,7515
car rental in nashik(Nashik-Mumbai-PuneTaxi/Cab Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Van rental agency",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99214 45678,http://bhoomitourism.com/car-rental-in-nashik-taxi-service-in-nashik/,5.0,26.0,"Bus Stop, 4, Motibindu Soc, Shikrewadi, Andhashala, Nashik, Maharashtra 422101","Prakash Nagar, Nashik Road",19.9621379,73.82772899999999,ChIJeb2wNT3r3TsRCr6FX-ah11I,https://www.google.com/maps/place/?q=place_id:ChIJeb2wNT3r3TsRCr6FX-ah11I,part_137,2026-09-22 06:01:36,11462
"Arnav Cab Services (Taxi Services | Car Rental | Cab Service | Airport Pickup Drop | Car Booking in Nashik, Mumbai Pune)",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour agency",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73504 20042,N/A,5.0,27.0,"Shop No. 3, Sailani Baba, Jail Rd, Nashik, Maharashtra 422101","Dhara Society, Nashik Road",19.978286,73.841582,ChIJMVpSwUzr3TsRVFyQbXEx80g,https://www.google.com/maps/place/?q=place_id:ChIJMVpSwUzr3TsRVFyQbXEx80g,part_137,2026-09-22 06:01:36,11463
Budget Cab & Car Rental Services,Taxi Service and Car Rental,Taxi service,Taxi service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91588 09292,https://www.budgetcabandcarrental.com/,4.9,34.0,"H NO 3052, Chowk Mandai, Old Nashik, Nashik, Maharashtra 422001","Chowk Mandai, Old Nashik",19.995675,73.792817,ChIJP8a28ybr3TsRn6BaTKF4JF0,https://www.google.com/maps/place/?q=place_id:ChIJP8a28ybr3TsRn6BaTKF4JF0,part_137,2026-09-22 06:01:36,11464
Sai Travels - (Car Rental Service) Nashik to Mumbai | Nashik to Pune | Nashik to Mumbai Airport | Nashik to Shirdi | Cab Service | Taxi Service | Local & Outstation Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Chauffeur service, Taxi service, Tour operator, Travel agency",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88885 60478,https://sai-travels-car-rental-service-nashik.ueniweb.com/,4.9,245.0,"Shyam-Ashirwad Appartment, Bali Mandir, National Highway, near Peshwa Hotel, Hari Om Kapalesh Nagar, Nirmal Nagar, Amrutdham, Mumbai, Nashik, Maharashtra 422003","Hari Om Kapalesh Nagar, Nirmal Nagar, Amrutdham",20.025950899999998,73.83051739999999,ChIJNdh5HXDq3TsRvQGGstAwM3Q,https://www.google.com/maps/place/?q=place_id:ChIJNdh5HXDq3TsRvQGGstAwM3Q,part_137,2026-09-22 06:01:36,11465
Siya Cab Services Nashik,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93714 09038,https://siyacabservice.com/,5.0,11.0,"Vihitgaon, Handore Mala, P&T Colony, Rajwada Nagar, Nashik Road, Devlali, Nashik, Maharashtra 422101","P&T Colony, Rajwada Nagar, Nashik Road",19.9482255,73.8408998,ChIJYUB6DwCV3TsRUn2qOZW4J3Y,https://www.google.com/maps/place/?q=place_id:ChIJYUB6DwCV3TsRUn2qOZW4J3Y,part_137,2026-09-22 06:01:36,11466
