business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Valvoline Bike Xpert - Satpur, Nashik",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99224 70688,https://www.valvolineglobal.com/en-in/,,,"Shop No 2, Ravi Automobiles & Puc Cneter, Trimbakeshwar Road, nearby Masjid, Mahadevwadi, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Mahadevwadi, Satpur Gaon, Satpur Colony",19.990435899999998,73.7326872,ChIJ-Sc5OvTt3TsRI3NpkqKcMFg,https://www.google.com/maps/place/?q=place_id:ChIJ-Sc5OvTt3TsRI3NpkqKcMFg,part_137,2026-09-22 06:00:23,2188
Sai Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98603 80103,N/A,4.0,9.0,"1339, 1340, Satpur Colony Main Rd, Anand Chaya Bus Stop, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","Anand Chaya Bus Stop, MHB Colony, Satpur Colony",19.9895326,73.7220617,ChIJyTlSm_Ts3TsRUiisI5Q1t-o,https://www.google.com/maps/place/?q=place_id:ChIJyTlSm_Ts3TsRUiisI5Q1t-o,part_137,2026-09-22 06:00:23,2189
Kiran Auto Two wheeler Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98508 23650,N/A,5.0,2.0,"Datt Mandir Rd, Ashoknagar, Shaneshwar Nagar, Nashik, Maharashtra 422012","Ashoknagar, Shaneshwar Nagar",19.9892705,73.7159916,ChIJa76G2vbs3TsRJ-lRQwIwXcE,https://www.google.com/maps/place/?q=place_id:ChIJa76G2vbs3TsRJ-lRQwIwXcE,part_137,2026-09-22 06:00:23,2190
Shree swami samarth auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"513, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","MHB Colony, Satpur Colony",19.990388,73.725501,ChIJf0iDd6nt3TsRQBqlm5L4yBs,https://www.google.com/maps/place/?q=place_id:ChIJf0iDd6nt3TsRQBqlm5L4yBs,part_137,2026-09-22 06:00:23,2191
अकबर खान टू व्हीलर गॅरेज,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"XPM9+G49, Ashoknagar, Shaneshwar Nagar, Nashik, Maharashtra 422007","Ashoknagar, Shaneshwar Nagar",19.9837952,73.7178497,ChIJDxv93M3t3TsRV_GZkBxEAv4,https://www.google.com/maps/place/?q=place_id:ChIJDxv93M3t3TsRV_GZkBxEAv4,part_137,2026-09-22 06:00:23,2192
STAR AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,4.0,"XPRJ+5WG, Mahadevwadi, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Mahadevwadi, Satpur Gaon, Satpur Colony",19.990430999999997,73.7323138,ChIJTWAdcwDt3TsR1ibV-3c8dSI,https://www.google.com/maps/place/?q=place_id:ChIJTWAdcwDt3TsR1ibV-3c8dSI,part_137,2026-09-22 06:00:23,2193
JAWS Racing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"2P3Q+MPF, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0041931,73.7393087,ChIJWZv5XADt3TsRtzwiA0c3O3k,https://www.google.com/maps/place/?q=place_id:ChIJWZv5XADt3TsRtzwiA0c3O3k,part_137,2026-09-22 06:00:23,2194
Yash Auto Garage and Spare Parts,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98502 08041,N/A,5.0,1.0,"Devendra Apartment 100 Feet Road, Vivekanand Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Vivekanand Nagar, Ashoknagar, Satpur Colony",19.9884982,73.7137573,ChIJPQp-yO3t3TsRjQZuUFfjQbo,https://www.google.com/maps/place/?q=place_id:ChIJPQp-yO3t3TsRjQZuUFfjQbo,part_137,2026-09-22 06:00:23,2195
gabbar puncture shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84849 78576,N/A,,,"MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0046254,73.7403075,ChIJdaCZHBjt3TsR4Q_1flRtzSQ,https://www.google.com/maps/place/?q=place_id:ChIJdaCZHBjt3TsR4Q_1flRtzSQ,part_137,2026-09-22 06:00:23,2196
Shiva motors service Aprillia||Vespa,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 235 4646,N/A,3.3,43.0,"XPRV+J2W, MIDC, Satpur Colony, Nashik, Maharashtra 422005","MIDC, Satpur Colony",19.991373,73.7422401,ChIJByjV_Ivt3TsRWyt4I9FvkQ4,https://www.google.com/maps/place/?q=place_id:ChIJByjV_Ivt3TsRWyt4I9FvkQ4,part_137,2026-09-22 06:00:23,2197
AK motor service,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99602 03400,N/A,5.0,2.0,"Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.011072,73.7147349,ChIJ2-T1FOXt3TsRYjPP6c2QI4A,https://www.google.com/maps/place/?q=place_id:ChIJ2-T1FOXt3TsRYjPP6c2QI4A,part_137,2026-09-22 06:00:24,2198
Tune N Lube Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98846 82320,N/A,4.5,279.0,"30, 29, Vembuliamman Koil St, Annaji Nagar, KK Nagar West, K. K. Nagar, Chennai, Tamil Nadu 600078","Annaji Nagar, KK Nagar West, K. K. Nagar",13.040676099999999,80.189861,ChIJuxlrUGlnUjoRH4irmvX5mgQ,https://www.google.com/maps/place/?q=place_id:ChIJuxlrUGlnUjoRH4irmvX5mgQ,part_137,2026-09-22 06:00:24,2199
Wali Bike Point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98857 53878,N/A,5.0,111.0,"7-14, opp. gulmohar park, Bapu Nagar, Serilingampalle (M), Telangana 500019",Bapu Nagar,17.4780037,78.32057329999999,ChIJsSQO2cSTyzsRjdt7uNWIoUo,https://www.google.com/maps/place/?q=place_id:ChIJsSQO2cSTyzsRjdt7uNWIoUo,part_137,2026-09-22 06:00:24,2200
Go Garage : Best Bike Service Center in Pune : Sports Bike Premium Bike Acidental Bike Service Center in Wakad | Pune,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor scooter repair shop, Scooter repair shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83798 60254,https://www.gogarageservice.com/,4.6,418.0,"Waghmare chowk, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5953929,73.7593467,ChIJiVoVKIW5wjsRYu7Ycga1DSI,https://www.google.com/maps/place/?q=place_id:ChIJiVoVKIW5wjsRYu7Ycga1DSI,part_137,2026-09-22 06:00:24,2201
Embark Auto,Two Wheeler Repair and Mechanic,Auto body shop,Auto body shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 788 788 2360,N/A,2.3,3.0,"G-6, Trambakeshwar Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.985367999999998,73.72273109999999,ChIJ7zFaH3Tr3TsRM-kNB2ZmcfM,https://www.google.com/maps/place/?q=place_id:ChIJ7zFaH3Tr3TsRM-kNB2ZmcfM,part_137,2026-09-22 06:00:25,2202
"Saptashrungi auto services,Garage",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Garage",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88066 23020,N/A,4.8,121.0,"Saptashrungi auto services (Bike Doctor, Gangapur Rd, opposite to shree guruji hospital, Anand Vihar Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Anand Vihar Colony, Veer Sawarkar Nagar",20.01228,73.7487099,ChIJz1p1DzPr3TsR8VPyK4WUTts,https://www.google.com/maps/place/?q=place_id:ChIJz1p1DzPr3TsR8VPyK4WUTts,part_137,2026-09-22 06:00:57,7313
Fixup Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90285 00077,N/A,4.6,84.0,"10, LIC Colony, Purnvad Nagar, Nashik, Maharashtra 422013","LIC Colony, Purnvad Nagar",20.017067,73.7575433,ChIJm5P6d3Dr3TsRDLPqq0sCkLM,https://www.google.com/maps/place/?q=place_id:ChIJm5P6d3Dr3TsRDLPqq0sCkLM,part_137,2026-09-22 06:00:57,7314
Shree Swami Samarth Motorcycle Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98508 14074,N/A,5.0,4.0,"Shop No. 7, Laxmi-Narayan Apartment Lane No. 2, Sharanpur Rd, New Pandit Colony, Nashik, Maharashtra 422002",New Pandit Colony,20.0040959,73.7759852,ChIJy3U0P6Hr3TsROJ5DgewiqMI,https://www.google.com/maps/place/?q=place_id:ChIJy3U0P6Hr3TsROJ5DgewiqMI,part_137,2026-09-22 06:00:57,7315
New Friends Car & Two Wheeler Services,Two Wheeler Repair and Mechanic,Car repair and maintenance service,"Car repair and maintenance service, Battery Store, Two Wheeler Repair Shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,3.7,10.0,"Gangotri, Yeolekar Mala Shop No. 4, College Rd, Nashik, Maharashtra 422005",Ramdas Colony,20.00486,73.764093,ChIJy9mS9Jvr3TsRxY581tqM0kA,https://www.google.com/maps/place/?q=place_id:ChIJy9mS9Jvr3TsRxY581tqM0kA,part_137,2026-09-22 06:00:57,7316
Vaishampayan Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99215 31742,N/A,4.7,23.0,"Shop No. 1, Mukti Housing Society, College Rd, Vise Mala, Canada Corner, Nashik, Maharashtra 422005","Vise Mala, Canada Corner",20.002793399999998,73.7662194,ChIJ5RSIkJ7r3TsR_660QEwFiuY,https://www.google.com/maps/place/?q=place_id:ChIJ5RSIkJ7r3TsR_660QEwFiuY,part_137,2026-09-22 06:00:57,7317
SSS Samarth Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.6,21.0,"Sharanpur road, Tilak Wadi Rd, corner, Nashik, Maharashtra 422002","Tilak Wadi, corner",20.0005693,73.777146,ChIJ76SaG7jr3TsRp9abpZE4YUs,https://www.google.com/maps/place/?q=place_id:ChIJ76SaG7jr3TsRp9abpZE4YUs,part_137,2026-09-22 06:00:57,7318
Ridansh Agencies,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Motorcycle shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87934 70707,N/A,4.2,187.0,"Gangapur Rd, Behind Bora Tyres, Yashwant Colony, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Yashwant Colony, Patil Colony, Canada Corner",20.008495099999998,73.76670109999999,ChIJOasjmJnr3TsRBflyWUxiFWA,https://www.google.com/maps/place/?q=place_id:ChIJOasjmJnr3TsRBflyWUxiFWA,part_137,2026-09-22 06:00:57,7319
Rahul Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 0352,N/A,4.5,8.0,"Adwait Colony, Canada Corner, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.003138999999997,73.7696014,ChIJbw4xEp_r3TsR8nfbBZj7FZo,https://www.google.com/maps/place/?q=place_id:ChIJbw4xEp_r3TsR8nfbBZj7FZo,part_137,2026-09-22 06:00:57,7320
Asif Auto Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90498 14902,N/A,4.4,7.0,"2Q49+554, Patil Colony, College Rd, Nashik, Maharashtra 422005","Patil Colony, College Rd",20.005381699999997,73.7679395,ChIJFUXrLpnr3TsRH8yGcogk4bE,https://www.google.com/maps/place/?q=place_id:ChIJFUXrLpnr3TsRH8yGcogk4bE,part_137,2026-09-22 06:00:57,7321
The Bike House,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87999 94633,N/A,5.0,8.0,"Shop no.1, near old gangapur naka, beside Shagun Dining Hall, Shreerang Nagar, Nashik, Maharashtra 422013",Shreerang Nagar,20.0084338,73.76942559999999,ChIJPfYwyjLr3TsRwS3F66kMqJ4,https://www.google.com/maps/place/?q=place_id:ChIJPfYwyjLr3TsRwS3F66kMqJ4,part_137,2026-09-22 06:00:57,7322
Parag Auto centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93702 37828,N/A,4.0,8.0,"Shop no 4, Near chintamani mangal karyala, behind indian Rasoi hotel, Pumping Station Rd, siddheshwar apartment, Wing B, Shreerang Nagar, Nashik, Maharashtra 422013","Vise Mala, Arcit Vihar Wing B, Shreerang Nagar",20.0144621,73.7679545,ChIJ09usMtLr3TsRkdZGy9GJhpo,https://www.google.com/maps/place/?q=place_id:ChIJ09usMtLr3TsRkdZGy9GJhpo,part_137,2026-09-22 06:00:57,7323
Nair Auto Service Station,Two Wheeler Repair and Mechanic,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto restoration service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98228 22643,N/A,4.6,73.0,"D. K. Nagar, Nashik, Maharashtra 422013",D. K. Nagar,20.0194783,73.76373939999999,ChIJE0Be9YDr3TsRnVbA8US3YxY,https://www.google.com/maps/place/?q=place_id:ChIJE0Be9YDr3TsRnVbA8US3YxY,part_137,2026-09-22 06:00:57,7324
New sachi honda,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://dealers.honda2wheelersindia.com/honda-in-maharashtra-nashik-parijat-nagar-97295,4.5,2.0,"196, D Rd, NICE Area, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","NICE Area, Mahatma Nagar, Parijat Nagar",20.0004465,73.7516874,ChIJaXZiUADr3TsRmlFUY80YLVM,https://www.google.com/maps/place/?q=place_id:ChIJaXZiUADr3TsRmlFUY80YLVM,part_137,2026-09-22 06:00:57,7325
Bike Corner,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98506 98088,N/A,,,"Shop No 1, Sharanpur Rd, near Rachana School, Sharanpur, Nashik, Maharashtra 422002",Sharanpur,19.9997723,73.77129889999999,ChIJQ_XPAZvr3TsRMLA6VszdZ6o,https://www.google.com/maps/place/?q=place_id:ChIJQ_XPAZvr3TsRMLA6VszdZ6o,part_137,2026-09-22 06:00:57,7326
Umesh Auto Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77440 19005,N/A,4.8,92.0,"Adarsh Colony, Tingre Nagar, Pune, Maharashtra 411015","Adarsh Colony, Tingre Nagar",18.5769239,73.89048369999999,ChIJB-nb7CrBwjsRUA2xWzcOo0A,https://www.google.com/maps/place/?q=place_id:ChIJB-nb7CrBwjsRUA2xWzcOo0A,part_137,2026-09-22 06:00:59,7327
Tempest Moto: Two Wheeler Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Car wash, Insurance agency, Two Wheeler Dealer, Motorcycle shop, Motorsports store, Muffler shop, Scooter repair shop, Tire shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93598 50151,N/A,4.9,133.0,"Waghre Property, 86/1, INDIRA COLLEGE OF COMMERCE AND SCIENCE, Bangalore Highway, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.6108287,73.74983329999999,ChIJSyLB11i5wjsRYmcL8RfRRNM,https://www.google.com/maps/place/?q=place_id:ChIJSyLB11i5wjsRYmcL8RfRRNM,part_137,2026-09-22 06:00:59,7328
Mahakal bike care services,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 76662 57573,http://wwwmahakalbikeservice.com/,4.9,39.0,"Lakshmi chowk, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pimpri-Chinchwad, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5992791,73.7348104,ChIJ30dgtEO7wjsRjnejGKTQSgk,https://www.google.com/maps/place/?q=place_id:ChIJ30dgtEO7wjsRjnejGKTQSgk,part_137,2026-09-22 06:00:59,7329
Sanjay Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle insurance agency, Motorcycle parts store, Two Wheeler Rental Agency, Garage, Small Claims Service Agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90049 64584,N/A,4.6,270.0,"shoop no 5, siddhi vinayak soc, Veer Savarkar Flyover, near Rustomjee Ozone Tower, Vasri Hill, Goregaon West, Mumbai, Maharashtra 400104","Vasri Hill, Goregaon West",19.1737487,72.840639,ChIJv6y8D_i25zsREwdKVG3Z6xQ,https://www.google.com/maps/place/?q=place_id:ChIJv6y8D_i25zsREwdKVG3Z6xQ,part_137,2026-09-22 06:00:59,7330
