business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madan Arts,Media and Event,Media company,"Media company, Digital printer, Digital printing service, Internet marketing service, Marketing agency, Advertising agency, Print shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99609 78699,N/A,4.7,,"Shop No. 12, Goreram Complex, Gore Ram Ln, Kharewada, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Kharewada, Raviwar Karanja, Panchavati",20.0065947,73.7903833,ChIJS-fyOgHr3TsRzf2uZYYh9aA,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRzf2uZYYh9aA,part_137,2026-09-22 06:01:47,12661
Artline Sign | Sign Board | Name Plate | LED Signage Board In Nashik,Media and Event,Advertising agency,Advertising agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 4803 6622,http://www.artlinesign.com/,4.9,,"7 Basement, Shop No. 4, to, Bytco Point, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.952533199999998,73.8376727,ChIJJSZAaf3r3TsRJTK1LSft1HE,https://www.google.com/maps/place/?q=place_id:ChIJJSZAaf3r3TsRJTK1LSft1HE,part_137,2026-09-22 06:01:47,12662
VVP ADVERTISING,Media and Event,Advertising agency,Advertising agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99233 19355,https://businessvolunteers.online/,4.8,,"06, SHREE GANRAJ SANKUL, Panchavati Karanja, Panchavati, Nashik, Maharashtra 422003","Panchavati Karanja, Panchavati",20.0101606,73.79438689999999,ChIJ6XRyT8Hr3TsRZ6CrCR0JsVM,https://www.google.com/maps/place/?q=place_id:ChIJ6XRyT8Hr3TsRZ6CrCR0JsVM,part_137,2026-09-22 06:01:47,12663
Pictogram Events,Media and Event,Media company,"Media company, Event management company, Film Production Company, Marketing agency, Photography service, Photographer, Photography studio, Portrait studio, Video production service, Wedding photographer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83292 22502,https://pictogramhub.com/,5.0,,"Pictogram Events®, XQHJ+H62, Roongtha Shopping Hub, 5115, NH 3, Madhumangal Rd, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9782865,73.7792245,ChIJf48RP73r3TsRL7VTjumgJQw,https://www.google.com/maps/place/?q=place_id:ChIJf48RP73r3TsRL7VTjumgJQw,part_137,2026-09-22 06:02:24,17055
House Of Media | Branding & Digital Marketing Agency,Media and Event,Marketing agency,Marketing agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95039 85853,https://www.thehouseofmedia.in/,5.0,,"Office no: 606, Roongta, Business Point, Trimurti-Kamatwade Rd, Durganagar, Nashik, Maharashtra 422008",Durganagar,19.9801199,73.7542256,ChIJ0aLUStzr3TsRZuGY6LSTDoI,https://www.google.com/maps/place/?q=place_id:ChIJ0aLUStzr3TsRZuGY6LSTDoI,part_137,2026-09-22 06:02:24,17056
Dj Vaibhav Gaikwad,Media and Event,DJ service,"DJ service, Music producer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88880 25110,https://youtube.com/@vaibhavremixnsk?si=68EL0cfHojr9wL7i,4.9,,"7 Ashtavinayak App Shakti Nagar Near Ganpati Mandir Hirawadi Panchavti, Nashik, Maharashtra 422003",Hirawadi,20.0169006,73.81283119999999,ChIJfUl0JQzr3TsRVT82wqrHrhU,https://www.google.com/maps/place/?q=place_id:ChIJfUl0JQzr3TsRVT82wqrHrhU,part_137,2026-09-22 06:02:24,17057
PixPro media,Media and Event,Wedding photographer,Wedding photographer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 89831 01966,https://www.instagram.com/reel/CnJS6LhjsJY/?igshid=NTdlMDg3MTY=,4.9,,"office no-418, 4th floor, Lotus Capital, near animal hospital, Raviwar Peth, Shivaji Nagar, Nashik, Maharashtra 422002","Raviwar Peth, Shivaji Nagar",20.0070913,73.78425109999999,ChIJqWBUZSnr3TsR3v-fidByeQU,https://www.google.com/maps/place/?q=place_id:ChIJqWBUZSnr3TsR3v-fidByeQU,part_137,2026-09-22 06:02:24,17058
Brand Image Media Pvt Ltd | Outdoor Advertising Agency,Media and Event,Advertising agency,"Advertising agency, Digital printing service, Print shop, Promotional products supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77700 09506,http://www.brand-image.co.in/,5.0,,"Office No-4, 1st Floor, Sadashive Motkari , Complex, opp. Sagar Sweet, Nashik, Maharashtra 422009","Sadashiv Nagar, Sadguru Nagar",19.9824861,73.7754635,ChIJ_9n1lCDr3TsRkiTy25ecv1c,https://www.google.com/maps/place/?q=place_id:ChIJ_9n1lCDr3TsRkiTy25ecv1c,part_137,2026-09-22 06:02:24,17059
WebboNext - Best Digital Marketing Agency,Media and Event,Advertising agency,"Advertising agency, Marketing agency, Advertising Photographer, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Software company, Web hosting company, Website designer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86688 23268,https://webbonext.com/,4.7,,"WebboNext, Flat No. 23, 2nd Floor, Ram Plaza, opp. Jadav Diagnostic Center, Bhabha Nagar, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","Bhabha Nagar, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar",19.9877264,73.7897401,ChIJK9Sul2Pr3TsR7YAdPCScqqk,https://www.google.com/maps/place/?q=place_id:ChIJK9Sul2Pr3TsR7YAdPCScqqk,part_137,2026-09-22 06:02:24,17060
Rohit Avhad,Media and Event,Marketing agency,"Marketing agency, Graphic designer, Video editing service, Website designer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90966 49749,https://www.rohitavhad.online/,4.9,,"Panchavati, Nashik, Maharashtra 422001",Panchavati,20.0098189,73.79322309999999,ChIJ-TK3VkTr3TsRrKDLMmNkHJw,https://www.google.com/maps/place/?q=place_id:ChIJ-TK3VkTr3TsRrKDLMmNkHJw,part_137,2026-09-22 06:02:24,17061
REMARK EVENTS,Media and Event,Event management company,Event management company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99227 79903,http://www.remarkevents.in/,4.3,,"09, Ninad Apartment, Mumbai Naka, Deepali Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Deepali Nagar",19.9808457,73.7847161,ChIJT1PRtRnr3TsRkkmdEDvR4QE,https://www.google.com/maps/place/?q=place_id:ChIJT1PRtRnr3TsRkkmdEDvR4QE,part_137,2026-09-22 06:02:25,17062
Multi Media Features Pvt Ltd,Media and Event,Advertising agency,"Advertising agency, Event management company, Graphic designer, Software company, Website designer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Bizsol House, 2nd Floor, Near Vascon IT Park, Indira Nagar, Wadal Road, Nashik, Maharashtra 422006",Sai Nath Nagar,19.981167,73.7922671,ChIJUQWUrB_r3TsRnVbaPyaplbI,https://www.google.com/maps/place/?q=place_id:ChIJUQWUrB_r3TsRnVbaPyaplbI,part_137,2026-09-22 06:02:25,17063
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73788 02888,N/A,4.8,,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_137,2026-09-22 06:02:25,17064
Broadcast Media And Entertainment - Advertising & Media Company in Kandivali West,Media and Event,Media company,"Media company, Advertising agency, Entertainment agency, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98206 42966,http://broadcastmediaandentertainment.in/,5.0,,"Broadcast Media And Entertainment - Advertising & Media Company in Kandivali West, 422102, India",422102,19.209656499999998,72.82898159999999,ChIJxSNopBHVL04R7vNRM2fgqtY,https://www.google.com/maps/place/?q=place_id:ChIJxSNopBHVL04R7vNRM2fgqtY,part_137,2026-09-22 06:02:25,17065
The Flying Monk Media,Media and Event,Marketing agency,"Marketing agency, Internet marketing service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95792 78977,N/A,5.0,,"Roongtha Shopping Hub, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.978234699999998,73.7800346,ChIJy4qwh2fr3TsR0LrqJZRKen4,https://www.google.com/maps/place/?q=place_id:ChIJy4qwh2fr3TsR0LrqJZRKen4,part_137,2026-09-22 06:02:25,17066
R.K. EVENTS & POONAM AUDIO VISUAL,Media and Event,Conference center,"Conference center, Audio visual equipment supplier, Event planner, Print shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78209 02770,N/A,,,"Shop No. 18, Nashik - Pune Hwy, opp. Dwarka Hotel, Kharbanda Park, Near Dwarka, General Vaidya Nagar, Nashik, Maharashtra 422011","Kharbanda Park, Near Dwarka, General Vaidya Nagar",19.992568,73.79709,ChIJA3lcBf3q3TsROIFphd208wk,https://www.google.com/maps/place/?q=place_id:ChIJA3lcBf3q3TsROIFphd208wk,part_137,2026-09-22 06:02:25,17067
Spider Media House,Media and Event,Event management company,Event management company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.9,,"Prestige Point Building, above Vasant Market, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.004789799999998,73.7705045,ChIJXZdEk0Pr3TsRi10edNmWxPs,https://www.google.com/maps/place/?q=place_id:ChIJXZdEk0Pr3TsRi10edNmWxPs,part_137,2026-09-22 06:02:25,17068
ZEST Outdoor & Events,Media and Event,Event management company,"Event management company, Advertising agency, Branding agency, Entertainment agency, Event planner, Marketing agency, Wedding planner, Wedding service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98500 00867,N/A,5.0,,"Shop No 06, Ground Floor, Bora Shilp, Near Gavkari Press Red Cross Signal, Mahatma Gandhi Rd, Nashik, Maharashtra 422001","Ambedkar Colony, Raviwar Karanja, Panchavati",20.0044276,73.78718049999999,ChIJdxXn_qXr3TsRrTRaYszOriw,https://www.google.com/maps/place/?q=place_id:ChIJdxXn_qXr3TsRrTRaYszOriw,part_137,2026-09-22 06:02:25,17069
Abhinav Production,Media and Event,Advertising agency,Advertising agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Flat No-11, Ambika Darshan -A, Nashik - Pune Hwy, near Irrigation Colony, Gandhi Nagar Airport Area, Tagore Nagar, Nashik, Maharashtra 422006","Gandhi Nagar Airport Area, Tagore Nagar",19.973509,73.812315,ChIJ66qqHcTq3TsRm4G3dSI3smE,https://www.google.com/maps/place/?q=place_id:ChIJ66qqHcTq3TsRm4G3dSI3smE,part_137,2026-09-22 06:02:25,17070
