business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nullplex Software Private Limited,Telemarketing Firms,Software company,Software company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82082 63584,http://www.nullplex.com/,4.6,,"Unit No 3, First Floor, White Field Tower, Gangapur Rd, opposite to Anandwalli, Rameshwar Nagar, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.0106954,73.7421026,ChIJP-gSCRjr3TsR5da7fir1K2s,https://www.google.com/maps/place/?q=place_id:ChIJP-gSCRjr3TsR5da7fir1K2s,part_137,2026-09-22 06:00:44,5618
Technokeens IT Solutions Pvt Ltd,Telemarketing Firms,Software company,Software company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73855 18434,https://www.technokeens.com/,4.9,,"204, Chaudhari's Shree Ganesh Galaxyy Pipeline road, Gangapur Rd, Kale Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Balawant Nagar, Anandvalli",20.0103076,73.7445177,ChIJNUDCwIDr3TsR9A6S04ayEOQ,https://www.google.com/maps/place/?q=place_id:ChIJNUDCwIDr3TsR9A6S04ayEOQ,part_137,2026-09-22 06:00:44,5619
Nashikites,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96895 70344,N/A,4.5,2.0,"Nashikites, 422012, India",422012,19.9614624,73.7948218,ChIJW3ycCXns3TsR8uIBNsWsJHQ,https://www.google.com/maps/place/?q=place_id:ChIJW3ycCXns3TsR8uIBNsWsJHQ,part_137,2026-09-22 06:00:45,5620
EBMAMO - Digital Marketing Company,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Website designer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77198 68877,https://ebmamo.com/,4.8,6.0,"EBMAMO - Digital Marketing Company, 422013, India",422013,19.9614624,73.7948218,ChIJYbIyRXbs3TsRgpAUnojZXrU,https://www.google.com/maps/place/?q=place_id:ChIJYbIyRXbs3TsRgpAUnojZXrU,part_137,2026-09-22 06:01:19,9577
Pacific Marketing,Telemarketing Firms,Battery Wholesaler,"Battery Wholesaler, Forklift dealer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 230 9061,https://pacimark.in/,4.7,,"Pacific Marketing, No 8B, 8B, Vanvihar Colony, MIDC, Satpur Colony, Nashik, Maharashtra 422005","Vanvihar Colony, MIDC, Satpur Colony",20.003536099999998,73.7509311,ChIJUWhyopvr3TsR0UTvqWA3WUM,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsR0UTvqWA3WUM,part_137,2026-09-22 06:01:21,9578
"Ecoplas Marketing ,Marketing Associate -Kitec Industries India Limited",Telemarketing Firms,Pipe supplier,"Pipe supplier, Hardware store, Insulator Supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 9857,N/A,4.6,,"Shop No.6, Natraj Plaza, Opp. Boys Town School Ground, Vise Mala, Off. College Rd, Anandwan Colony, Nashik, Maharashtra 422005",Anandwan Colony,20.00122,73.763858,ChIJU8NBtp3r3TsRDg1ZqSGbc0s,https://www.google.com/maps/place/?q=place_id:ChIJU8NBtp3r3TsRDg1ZqSGbc0s,part_137,2026-09-22 06:01:21,9579
ANANYA MARKETING,Telemarketing Firms,Solar Energy Company,Solar Energy Company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"COLLEGE ROAD 5, THAKKER'S MAJESTY, Maharashtra 422005",Kulkarni Baug,20.006123199999998,73.7638521,ChIJ61E5LNTr3TsRWL6KhxxTpoA,https://www.google.com/maps/place/?q=place_id:ChIJ61E5LNTr3TsRWL6KhxxTpoA,part_137,2026-09-22 06:01:21,9580
Mauli Digital Marketing Services,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.7,,"Mauli Digital Marketing Services, 422101, India",422101,21.0680074,82.7525294,ChIJfzyauIqV3TsR8BZG5kBUXvQ,https://www.google.com/maps/place/?q=place_id:ChIJfzyauIqV3TsR8BZG5kBUXvQ,part_137,2026-09-22 06:01:58,13988
Stimulant Healthcare PVT LTD,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98227 07304,N/A,5.0,,"Stimulant Healthcare PVT LTD, 422101, India",422101,21.0680074,82.7525294,ChIJObrvaz0zvQQR0xun3UdEvBc,https://www.google.com/maps/place/?q=place_id:ChIJObrvaz0zvQQR0xun3UdEvBc,part_137,2026-09-22 06:01:58,13989
Swagan Business Solutions Pvt Ltd,Telemarketing Firms,BPO Company,BPO Company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99702 77776,http://www.swaganbposervices.com/,4.2,47.0,"B Plot No. 293, NIMA, Perfect Plaza, Ambad Link Rd, near ITI Road, Priyanka Garden, Khutawad Nagar, Nashik, Maharashtra 422008","Priyanka Garden, Khutawad Nagar",19.9874908,73.7495555,ChIJS2NjPn3r3TsR6AgMkWGhq-M,https://www.google.com/maps/place/?q=place_id:ChIJS2NjPn3r3TsR6AgMkWGhq-M,part_137,2026-09-22 06:01:58,13990
