business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Wooden Street - Furniture and Mattress Store in Anandvalli, Nashik",Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93144 44747,https://www.woodenstreet.com/furniture-store-anandvalli-nasik?utm_source=GMB_Listing&utm_medium=website_button&utm_campaign=GMB_Traffic&utm_id=Anandvalli_Nashik,4.8,523.0,"Ground & floor first floor Railto shop, no 6, Gangapur Rd, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Ganpati Nagar, Anandvalli",20.0151133,73.7376439,ChIJvZNi30Pt3TsRkZWqN8Xl62o,https://www.google.com/maps/place/?q=place_id:ChIJvZNi30Pt3TsRkZWqN8Xl62o,part_137,2026-09-22 06:00:28,3361
Mahesh Steel Furniture and electronics,Furniture Showroom,Furniture store,Furniture store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98502 54404,N/A,5.0,1.0,"06,Ashok Nagar,Satpur,Nashik,Maharashtra,422213,India 06, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.989452999999997,73.714686,ChIJqcqsJPfs3TsR-UPc2EFNA3Q,https://www.google.com/maps/place/?q=place_id:ChIJqcqsJPfs3TsR-UPc2EFNA3Q,part_137,2026-09-22 06:00:28,3362
Hare Krishna furnitures.,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler, Home improvement store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88558 18300,N/A,5.0,2.0,"Rohit Petroleum Service, no. 522,house no, Serve, 92 Petrol Pump, Trambakeshwar Rd, Satpur Colony, Nashik, Maharashtra 422007","Samta Nagar, Satpur Colony",19.987703,73.72618159999999,ChIJz8VF_nrt3TsRq4tIPsLSXsY,https://www.google.com/maps/place/?q=place_id:ChIJz8VF_nrt3TsRq4tIPsLSXsY,part_137,2026-09-22 06:00:28,3363
"Ajit Steel Industries, Cupboard, Cabinets, racks, chairs, shoe rack and Many More Products",Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Manufacturer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 400 0766,N/A,4.9,248.0,"Place No D23, Street 11, Road, behind hotel shamsundar misal lane, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.998890499999998,73.7429418,ChIJAQAAAH3s3TsRzGld3lvkL7E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRzGld3lvkL7E,part_137,2026-09-22 06:00:28,3364
Balaji Furniture and electronics,Furniture Showroom,Furniture store,Furniture store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90212 09884,N/A,3.4,9.0,"Shop No.2, Kapils Shadaj Apartment, near Police Chowki, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9894271,73.7155095,ChIJl0fX2_bs3TsRQCt5UiqbYBk,https://www.google.com/maps/place/?q=place_id:ChIJl0fX2_bs3TsRQCt5UiqbYBk,part_137,2026-09-22 06:00:28,3365
Sai furniture,Furniture Showroom,Furniture store,Furniture store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88308 14617,N/A,4.9,20.0,"Gangapur road, Nashik road, Nashik, Govardhan, Maharashtra 422222",422012,20.0320318,73.6969139,ChIJEeBQIeft3TsR4DNeknZMkgU,https://www.google.com/maps/place/?q=place_id:ChIJEeBQIeft3TsR4DNeknZMkgU,part_137,2026-09-22 06:00:28,3366
Bachubhai Chairs & Furniture,Furniture Showroom,Outlet store,Outlet store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.0,41.0,"XPWJ+CW8, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9960251,73.7323304,ChIJ-5lMd2Ls3TsRRgNoPEJrUHA,https://www.google.com/maps/place/?q=place_id:ChIJ-5lMd2Ls3TsRRgNoPEJrUHA,part_137,2026-09-22 06:00:28,3367
New Style Furniturers,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Artificial plant supplier, Bedroom furniture store, Furniture maker, Interior Decorator, Kitchen furniture store, Office furniture store, Sofa store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98600 71042,N/A,4.8,6.0,"Padmadarshan Plaza, Gangapur Rd, near Aroma Hotel, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.012060599999998,73.74634209999999,ChIJkWybdgLt3TsRhp11xRfd3Wk,https://www.google.com/maps/place/?q=place_id:ChIJkWybdgLt3TsRhp11xRfd3Wk,part_137,2026-09-22 06:00:28,3368
Sanskruti Exports Home Decor Studio,Furniture Showroom,Furniture store,Furniture store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84840 83881,https://sanskrutiexports.in/,4.7,13.0,"Shop no 2, 2P4Q+VF Samruddhi Elite, 75/76-A, beside Prabhu’s Atlantis, Ganesh Nagar, Satpur Colony, Nashik, Maharashtra 422005","Ganesh Nagar, Satpur Colony",20.0071875,73.7386875,ChIJ9b0Nm__r3TsRLir_fKSAj10,https://www.google.com/maps/place/?q=place_id:ChIJ9b0Nm__r3TsRLir_fKSAj10,part_137,2026-09-22 06:00:28,3369
GS HOMELINE'SS,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture store, Furniture wholesaler, Kitchen furniture store, Kitchen remodeler, Kitchen supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91561 97734,N/A,5.0,5.0,"Bandavane Mala, Gangapur - Satpur Link Rd, near Metro Hotel, behind Dhruva Tower, Dhruv Nagar, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422222","Dhruv Nagar, Shivaji Nagar, Satpur Colony",20.0150054,73.7145144,ChIJ57xHMADt3TsRuwfiSZ0ZOM4,https://www.google.com/maps/place/?q=place_id:ChIJ57xHMADt3TsRuwfiSZ0ZOM4,part_137,2026-09-22 06:00:28,3370
Aadesh furniture and electronics,Furniture Showroom,Antique furniture store,"Antique furniture store, Electronics store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94226 93714,N/A,4.0,1.0,"Mahadev Mandir road, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.996067,73.7102974,ChIJ5xwAQPHs3TsRAAAA0Ba8rn8,https://www.google.com/maps/place/?q=place_id:ChIJ5xwAQPHs3TsRAAAA0Ba8rn8,part_137,2026-09-22 06:00:28,3371
New Nav Durga Furniture,Furniture Showroom,Furniture store,Furniture store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73854 66582,N/A,5.0,2.0,"Shop No. 1, Sevanti Sankul, Savarkar Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Savarkar Nagar, Ashoknagar, Satpur Colony",19.9889109,73.718141,ChIJRUOoq_bs3TsREuoOkaBPvHc,https://www.google.com/maps/place/?q=place_id:ChIJRUOoq_bs3TsREuoOkaBPvHc,part_137,2026-09-22 06:00:28,3372
SAI SHRADHA ELECTRONIC'S &FURNITURE,Furniture Showroom,Furniture store,Furniture store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77982 27190,N/A,4.6,9.0,"Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.997650699999998,73.7055894,ChIJn1QG-zLt3TsRwmeub6Zg2UE,https://www.google.com/maps/place/?q=place_id:ChIJn1QG-zLt3TsRwmeub6Zg2UE,part_137,2026-09-22 06:00:28,3373
