business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 120 429 4184,http://www.futuremarketevents.com/,3.0,,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_137,2026-09-22 06:00:43,5470
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.4,,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_137,2026-09-22 06:00:43,5471
Surprise event planner and decorators,Tradeshows,Event management company,Event management company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9900031,73.7168971,ChIJd2w6vaHt3TsRZrmubAYlfnc,https://www.google.com/maps/place/?q=place_id:ChIJd2w6vaHt3TsRZrmubAYlfnc,part_137,2026-09-22 06:00:43,5472
Osum Celebrations,Tradeshows,Event management company,Event management company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88063 01438,N/A,,,"Jaswant Nagar, Shramik Nagar, Nashik, Maharashtra 422012","Jaswant Nagar, Shramik Nagar",19.9928575,73.7114758,ChIJV14JJpjt3TsRZq_5CBebNg8,https://www.google.com/maps/place/?q=place_id:ChIJV14JJpjt3TsRZq_5CBebNg8,part_137,2026-09-22 06:00:43,5473
RB Event's & Decoration,Tradeshows,Event management company,Event management company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80876 62166,N/A,,,"Satpur Colony Main Rd, Maharashtra Housing Colony, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","Maharashtra Housing Colony, MHB Colony, Satpur Colony",19.9895133,73.7227309,ChIJc0OhpCrt3TsRLP2WB5Ad8Fo,https://www.google.com/maps/place/?q=place_id:ChIJc0OhpCrt3TsRLP2WB5Ad8Fo,part_137,2026-09-22 06:00:43,5474
"Meeting, Banquet & Conference Hall | Treebo Sai Rekha Inn",Tradeshows,Conference center,"Conference center, Inn, Lodge, Motel, Home Stay, Villa",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93228 00100,https://venues.treebo.com/,,,"Satpur - Ambad link Road, Trambakeshwar Rd, opp. Papaya Nursery, Cornor, Satpur Colony, Nashik, Maharashtra 422007","Khode Park, Cornor, Satpur Colony",19.9854593,73.72453709999999,ChIJqz_R0NLt3TsRGacs_AwOBZU,https://www.google.com/maps/place/?q=place_id:ChIJqz_R0NLt3TsRGacs_AwOBZU,part_137,2026-09-22 06:00:43,5475
SIDDHI VINAYAK DECORATORS (VIJAY TRAMBAK KATHE),Tradeshows,Event management company,Event management company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90756 28592,N/A,,,"KATHE MALA, Bajrang Nagar, Satpur Gaon, Prof. Gorakhe Nagar, Nashik, Maharashtra 422007","Bajrang Nagar, Satpur Gaon, Prof. Gorakhe Nagar",19.9850577,73.7344607,ChIJMYfBN03t3TsRiIZB-5_q2DM,https://www.google.com/maps/place/?q=place_id:ChIJMYfBN03t3TsRiIZB-5_q2DM,part_137,2026-09-22 06:00:43,5476
Rudra Event's,Tradeshows,Event management company,"Event management company, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95616 02763,http://rudra-events2.odoo.com/,,,"Rudra Event's, 422012, India",422012,19.9614624,73.7948218,ChIJlbUc8xpsLI4RcRYynQMuLEo,https://www.google.com/maps/place/?q=place_id:ChIJlbUc8xpsLI4RcRYynQMuLEo,part_137,2026-09-22 06:00:43,5477
Srishti event management,Tradeshows,Event management company,Event management company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Flat number 403, Padmalaya Park, sharmik Nagar, Satpur Colony, Nashik, Maharashtra 422007","sharmik Nagar, Satpur Colony",19.987160499999998,73.7168927,ChIJAVxLFFXt3TsR9EYyAxIuujs,https://www.google.com/maps/place/?q=place_id:ChIJAVxLFFXt3TsR9EYyAxIuujs,part_137,2026-09-22 06:00:43,5478
Matoshree EntEnterprises,Tradeshows,Event management company,Event management company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Room no.1, Manohar Chouk, Ujjawal Society, Shramik Nagar, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,19.9965978,73.7089369,ChIJG3tNUUXt3TsRmJPXf6YfAro,https://www.google.com/maps/place/?q=place_id:ChIJG3tNUUXt3TsRmJPXf6YfAro,part_137,2026-09-22 06:00:43,5479
THE WOW INDUSTIRES,Tradeshows,Event management company,Event management company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"bhavar farm, plot, 50/1, near samrat apna ghar, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",19.9983157,73.7271993,ChIJm6pRXOvt3TsRBt0vAqjlK30,https://www.google.com/maps/place/?q=place_id:ChIJm6pRXOvt3TsRBt0vAqjlK30,part_137,2026-09-22 06:00:43,5480
Exibition and Trade center,Tradeshows,Exhibition and trade center,Exhibition and trade center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"near KBT Engginearing Collage, D. K. Nagar, Nashik, Maharashtra 422013",D. K. Nagar,20.0140399,73.7622901,ChIJ9fHrb0Xr3TsRf0WZZEecZR8,https://www.google.com/maps/place/?q=place_id:ChIJ9fHrb0Xr3TsRf0WZZEecZR8,part_137,2026-09-22 06:01:18,9490
"Exhibition Ground, Dongre Vasti, Nashik",Tradeshows,Fairground,"Fairground, Exhibition and trade center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.1,5606.0,"Gangapur Rd, near Juna Naka, Summati Colony, Nashik, Maharashtra 422002",Summati Colony,20.006734899999998,73.7729969,ChIJt3qbEKLr3TsRAqpBUhaXLK4,https://www.google.com/maps/place/?q=place_id:ChIJt3qbEKLr3TsRAqpBUhaXLK4,part_137,2026-09-22 06:01:18,9491
Exhibition Stall Designer,Tradeshows,Trade fair construction company,"Trade fair construction company, Design agency, Exhibition and trade center, Kiosk, Stall installation service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70458 35386,https://exhibitionstalldesigner.net/,5.0,18.0,"Police Ground, 4B, New BDD Building, Ground floor, Room No. 2 (office), Dahivalkar Bhuva Marg, Naigaon, Dadar East, Mumbai, Maharashtra 400014","Police Colony, Dadar East",19.0089276,72.8457478,ChIJd43MS-HO5zsRKDD_Mli814g,https://www.google.com/maps/place/?q=place_id:ChIJd43MS-HO5zsRKDD_Mli814g,part_137,2026-09-22 06:01:18,9492
Messe Global Laxmi Lawns & Convention Center,Tradeshows,Event venue,Event venue,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70202 29060,http://messeglobalpune.com/,4.3,6352.0,"CTS No 2036/4, AJ Gaikwad Farm, Serve No 65, Hissa No 04, near Previous Laxmi lawns, Mundhwa Industrial Area, Mundhwa, Pune, Maharashtra 411036","Mundhwa Industrial Area, Mundhwa",18.5261399,73.9223497,ChIJ77zcP_sw3TsRyTlNbSll4vU,https://www.google.com/maps/place/?q=place_id:ChIJ77zcP_sw3TsRyTlNbSll4vU,part_137,2026-09-22 06:01:18,9493
Trade Magic Educare Pvt. Ltd.,Tradeshows,Financial institution,"Financial institution, Educational institution, Stock broker",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://learn.trademagic.co.in/,4.9,599.0,"Office No 6A, 3rd Floor, Yashomandir Complex, College Rd, beside Tushar Missal, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0050077,73.7684882,ChIJawK4Dpnr3TsRkI_rAOWDIxw,https://www.google.com/maps/place/?q=place_id:ChIJawK4Dpnr3TsRkI_rAOWDIxw,part_137,2026-09-22 06:01:18,9494
"Hall 1 , Bombay Exhibition Centre Mumbai,Goregaon , Western Express highway, Mumbai.",Tradeshows,Exhibition and trade center,Exhibition and trade center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.5,218.0,"Western Express Hwy, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1504328,72.85440369999999,ChIJKxEJSq-35zsRgZTno0SIG34,https://www.google.com/maps/place/?q=place_id:ChIJKxEJSq-35zsRgZTno0SIG34,part_137,2026-09-22 06:01:18,9495
Nd's Creative Art,Tradeshows,Art school,"Art school, Art center, Art gallery, Art studio, Arts organization, Craft store, Handicraft, Handicraft school, Scrapbooking store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99226 27273,N/A,4.9,39.0,"Sai Chinese Corner, Nd’s Creative Art, Sr No. 706/1/A/2, plot no- 3 A/1, Gangapur Rd, Vrundavan Colony, lane, Nashik, Maharashtra 422013","Vrundavan Colony, lane, Uday Nagar",20.0135184,73.7595736,ChIJSeajsQLr3TsRn7cehQWQSDM,https://www.google.com/maps/place/?q=place_id:ChIJSeajsQLr3TsRn7cehQWQSDM,part_137,2026-09-22 06:01:18,9496
Plastivision India,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Amusement ride supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99303 55494,https://www.plastivision.org/,4.0,21.0,"2nd Floor, AIPMA House, A-52, Street No. 1, M.I.D.C. Marol, Andheri East, Mumbai, Maharashtra 400093","Mulgaon, Andheri East",19.1171565,72.8660823,ChIJF9Igd8q35zsRoyOZcV99eK4,https://www.google.com/maps/place/?q=place_id:ChIJF9Igd8q35zsRoyOZcV99eK4,part_137,2026-09-22 06:01:18,9497
Krishithon India’s Largest Agriculture Expo & Agri Exhibition,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 297 0121,https://krishithon.com/,4.1,,"Thakkers Dome, ABB Circle, near City Center Mall, Nashik, Maharashtra 422002","Satya Colony, Parijat Nagar",19.9907482,73.7560436,ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,https://www.google.com/maps/place/?q=place_id:ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,part_137,2026-09-22 06:01:56,13890
The Art Biz Studio,Tradeshows,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 74474 44563,http://theartbiz.studio/,5.0,,"The art biz, signal, manur, Aurangabad Rd, next to nandur naka, Narayan Bapu Nagar, Madsangavi, Nashik, Maharashtra 422003","Narayan Bapu Nagar, Madsangavi",19.9958737,73.8493383,ChIJWexXLKTB3TsRQPRmaJJKNgE,https://www.google.com/maps/place/?q=place_id:ChIJWexXLKTB3TsRQPRmaJJKNgE,part_137,2026-09-22 06:01:56,13891
JMD EVENTS,Tradeshows,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99700 91300,https://www.instagram.com/jmd_event.s?igsh=ZXIzcWM2Nzhidnhz,4.8,,"Raj rajeshwari mangal karyalaya Jail road nashik road ,pawar wadi, Jail Rd, Hanuman Nagar, Nashik Road, Maharashtra 422101","Hanuman Nagar, Nashik Road",19.978621699999998,73.8484107,ChIJ6ZPj7sbB3TsRxTu38Y2VOJs,https://www.google.com/maps/place/?q=place_id:ChIJ6ZPj7sbB3TsRxTu38Y2VOJs,part_137,2026-09-22 06:01:56,13892
THE SFX PLANNER,Tradeshows,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90117 65559,N/A,5.0,,"anand darshan society, Shiv home bankar mala cheherdi shiv road, 2, Nashik Rd, Maharashtra 422101",Ghatkopar,19.939387699999997,73.8513428,ChIJNWmjYgC_3TsRv4-zH_8UyEo,https://www.google.com/maps/place/?q=place_id:ChIJNWmjYgC_3TsRv4-zH_8UyEo,part_137,2026-09-22 06:01:56,13893
Light hub & events,Tradeshows,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Nandur Naka, Nashik, Maharashtra 422303",Nandur Naka,19.9939002,73.8414835,ChIJS1LiRwDr3TsRjaTvPnj9Znc,https://www.google.com/maps/place/?q=place_id:ChIJS1LiRwDr3TsRjaTvPnj9Znc,part_137,2026-09-22 06:01:56,13894
Event management,Tradeshows,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88307 14361,N/A,,,"Lonkar mala, Jai Bhavani Rd, Gandhi Nagar Airport Area, Deolali Gaon, Nashik, Maharashtra 422101","Gandhi Nagar Airport Area, Deolali Gaon",19.9562548,73.82170099999999,ChIJWwKS3iKV3TsRT_WkPkU2Z3g,https://www.google.com/maps/place/?q=place_id:ChIJWwKS3iKV3TsRT_WkPkU2Z3g,part_137,2026-09-22 06:01:56,13895
Present events,Tradeshows,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72198 58520,http://www.pankaj.com/,4.7,,"Gorewadi shastri nagar samrat nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9497392,73.83906089999999,ChIJE4Bz27iV3TsRD_cD_zD-kXE,https://www.google.com/maps/place/?q=place_id:ChIJE4Bz27iV3TsRD_cD_zD-kXE,part_137,2026-09-22 06:01:56,13896
Apex company,Tradeshows,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 74999 79135,https://wa.me/c/917499979135,5.0,,"Jadhav sankul palse, near trimurti plaza, Gokul Nagar, Nashik, Maharashtra 422101",Gokul Nagar,19.975409199999998,73.844447,ChIJ2zLY0nXB3TsR6NqEk3MIreY,https://www.google.com/maps/place/?q=place_id:ChIJ2zLY0nXB3TsR6NqEk3MIreY,part_137,2026-09-22 06:01:56,13897
AP Events & Decoration,Tradeshows,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91724 44264,N/A,5.0,,"Indraprastha Colony, Nashik Road, Nashik, Maharashtra 422101","Indraprastha Colony, Nashik Road",19.9727057,73.8229867,ChIJ1cmTXGzr3TsRlP6KmOYx59o,https://www.google.com/maps/place/?q=place_id:ChIJ1cmTXGzr3TsRlP6KmOYx59o,part_137,2026-09-22 06:01:56,13898
Aarohi Event & Sfx,Tradeshows,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92260 01385,N/A,,,"A-8 Diamond Row House Hind Shakti Nagar Pawar Wadi, Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9760538,73.8565852,ChIJa6DG_yjB3TsRgYZ4tuFI7kM,https://www.google.com/maps/place/?q=place_id:ChIJa6DG_yjB3TsRgYZ4tuFI7kM,part_137,2026-09-22 06:01:56,13899
Mahakaleshwar event management,Tradeshows,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87678 30891,N/A,5.0,,"Anand Nagar Rd, Jagtap Mala, Anand Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Jagtap Mala, Anand Nagar, Deolali Gaon",19.9503387,73.8306037,ChIJU1P8tqWV3TsRJuCxVGRrEgk,https://www.google.com/maps/place/?q=place_id:ChIJU1P8tqWV3TsRJuCxVGRrEgk,part_137,2026-09-22 06:01:56,13900
Nashik Best's ACE event management company,Tradeshows,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92091 40295,https://aceeventmanagers.com/,5.0,16.0,"Flat G-1, Karuna apartment, Swami Samartha Nagar, opp. Citu Bhavan, Khutawad Nagar, Nashik, Maharashtra 422008",Khutawad Nagar,19.9856572,73.7501241,ChIJx6o8TbTr3TsREY0i5jVOykI,https://www.google.com/maps/place/?q=place_id:ChIJx6o8TbTr3TsREY0i5jVOykI,part_137,2026-09-22 06:01:57,13901
Blissful_moments by arkaan sayyed,Tradeshows,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73783 25278,https://blissfulmoments-by.grexa.site/,5.0,4.0,"Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.971353399999998,73.833788,ChIJ33KlyNTr3TsRVwroPlzMSG8,https://www.google.com/maps/place/?q=place_id:ChIJ33KlyNTr3TsRVwroPlzMSG8,part_137,2026-09-22 06:01:57,13902
"Smart Expos & Fairs India Pvt. Ltd.,",Tradeshows,Event management company,"Event management company, Association / Organization",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72000 99049,https://www.smartexpos.in/,4.3,23.0,"116, Manickam Ln, Guindy Institutional Area, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0110041,80.21478139999999,ChIJ1RrsW2tnUjoRwEivMzjbPLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RrsW2tnUjoRwEivMzjbPLc,part_137,2026-09-22 06:01:58,13903
Jay Shankar Enterprises And Mandap Decoraters,Tradeshows,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.7,12.0,"Gao, Jay Shankar Enterprises Panchak, Jail Rd, Nashik Road, Maharashtra 422101",Nashik Road,19.987661799999998,73.84885229999999,ChIJU8e-cDnB3TsRyJM1cjcEHoE,https://www.google.com/maps/place/?q=place_id:ChIJU8e-cDnB3TsRyJM1cjcEHoE,part_137,2026-09-22 06:01:58,13904
House of Events Nashik,Tradeshows,Event management company,Event management company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"4th floor, Business court, near Sagar sweet, Radha Vasudev Batavia Nagar, Govind Nagar, Nashik, Maharashtra 422009","Radha Vasudev Batavia Nagar, Govind Nagar",19.9838471,73.7785881,ChIJkV9oCV3r3TsR4AOspAx6sEE,https://www.google.com/maps/place/?q=place_id:ChIJkV9oCV3r3TsR4AOspAx6sEE,part_137,2026-09-22 06:02:34,18054
जागतीक कृषी महोत्सव २०२६,Tradeshows,Event venue,Event venue,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://krushimahotsav.org/,4.9,120.0,"2R7J+9VW Youth festival ground, Bidi Kamgar Colony, Nashik, Maharashtra 422003",Bidi Kamgar Colony,20.013053,73.8325225,ChIJazvdPwDr3TsRddM1hGglQCM,https://www.google.com/maps/place/?q=place_id:ChIJazvdPwDr3TsRddM1hGglQCM,part_137,2026-09-22 06:02:34,18055
Petalcraft Events,Tradeshows,Event management company,Event management company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://www.petalcraftevents.com/,,,"khanderao Nagar, SSD heights, 904, Nashik, Maharashtra 423401","Buddha Vihar, Pathardi Phata",19.9479285,73.7537385,ChIJDyUTcveV3TsRYSgJExH4lrw,https://www.google.com/maps/place/?q=place_id:ChIJDyUTcveV3TsRYSgJExH4lrw,part_137,2026-09-22 06:02:34,18056
