business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Deluxe Garments - Worker Uniforms, Staff Uniforms, Industrial Uniform, Housekeeping dress,Manufacturer and Supplier in nashik",Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Supplier, Manufacturer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84848 74753,http://deluxegarments.com/,4.5,13.0,"Datta mandir road, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.005558,73.709649,ChIJiebUTUzs3TsRCAhOuJuq9Oo,https://www.google.com/maps/place/?q=place_id:ChIJiebUTUzs3TsRCAhOuJuq9Oo,part_137,2026-09-22 06:00:18,1332
Buzz Uniforms Supplier in Mumbai,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 85915 49327,http://buzzuniforms.com/,4.8,,"Shop no 4, Shiv Darshan Co--op Society, Nehru road, Jain Mandir Rd, opp. Bhoomi Tower, Madhuvan Society, Sen Nagar, Santacruz East, Mumbai, Maharashtra 400055","Madhuvan Society, Sen Nagar, Santacruz East",19.0818163,72.8446943,ChIJm064DKnJ5zsRCsoZNNcwbGY,https://www.google.com/maps/place/?q=place_id:ChIJm064DKnJ5zsRCsoZNNcwbGY,part_137,2026-09-22 06:00:19,1333
Mayuresh Marketing Pvt. Ltd.,Uniform Manufacturer,Equipment supplier,"Equipment supplier, Fire protection equipment supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 660 9073,http://www.mayureshmarketing.com/,4.8,,"334 - 337 SICOF Ltd.,, Plot No. 69, MIDC,, Satpur, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9962111,73.7287071,ChIJfVv-zGHs3TsRnQGpmRtUu78,https://www.google.com/maps/place/?q=place_id:ChIJfVv-zGHs3TsRnQGpmRtUu78,part_137,2026-09-22 06:00:19,1334
Uniform Trader Inc,Uniform Manufacturer,Manufacturer,"Manufacturer, Hospital equipment and supplies, Hotel supply store, School supply store, Uniform store, Work clothes store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99675 62856,https://www.uniformtrader.com/,4.9,,"No. 2024, Jeejabai Bhosale Marg, opposite Municipal Hospital, Govandi Slums, Gajanand Colony, Raman Mama Nagar, Govandi East, Mumbai, Maharashtra 400043","Govandi Slums, Gajanand Colony, Raman Mama Nagar, Govandi East",19.0629657,72.9183838,ChIJ4_9vfGzG5zsRn9bdtbn6oXU,https://www.google.com/maps/place/?q=place_id:ChIJ4_9vfGzG5zsRn9bdtbn6oXU,part_137,2026-09-22 06:00:19,1335
The Uniform Factory,Uniform Manufacturer,Uniform store,Uniform store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.0,,"Shop No 5, Suyojana, College Rd, opp. Patil Plaza, Vise Mala, Canada Corner, Nashik, Maharashtra 422005","Vise Mala, Canada Corner",20.0038754,73.7681301,ChIJkUB5qrDr3TsRYeCfh8RM_mQ,https://www.google.com/maps/place/?q=place_id:ChIJkUB5qrDr3TsRYeCfh8RM_mQ,part_137,2026-09-22 06:00:53,6694
REGIMENT FASHIONS,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"shree swami samarth tent house, 94/1, Satpur MIDC Rd, near ceat tyres, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.995803799999997,73.73059219999999,ChIJQ9llR6zt3TsRC-Gksht31qA,https://www.google.com/maps/place/?q=place_id:ChIJQ9llR6zt3TsRC-Gksht31qA,part_137,2026-09-22 06:00:53,6695
Raj uniform,Uniform Manufacturer,Uniform store,Uniform store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96990 44012,N/A,4.9,,"flat no 9, Kaushalya nagar, subhasine society, Ramwadi Bridge, Panchavati, Nashik, Maharashtra 422003","Kausalya Nagar, Panchavati",20.0103655,73.7819446,ChIJY4ctmInr3TsRWUam3qWmWwQ,https://www.google.com/maps/place/?q=place_id:ChIJY4ctmInr3TsRWUam3qWmWwQ,part_137,2026-09-22 06:00:53,6696
Suyog Collections,Uniform Manufacturer,Uniform store,Uniform store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,3.4,,"Sharanpur Rd, Racca Colony, Pandit Colony, Nashik, Maharashtra 422002","Racca Colony, Pandit Colony",20.001860999999998,73.7755221,ChIJQZAE6aDr3TsRtkAbmAZypcw,https://www.google.com/maps/place/?q=place_id:ChIJQZAE6aDr3TsRtkAbmAZypcw,part_137,2026-09-22 06:00:54,6697
F A UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97697 08077,https://www.fauniforms.com/,4.8,,"1st floor, Raman mama nagar, 1, Singnal, above momin hotel, Govandi Slums, Govandi West, Baiganwadi, Govandi East, Mumbai, Maharashtra 400043","Govandi Slums, Govandi West, Baiganwadi, Govandi East",19.059450599999998,72.9239043,ChIJh_J2mtDI5zsRmvVzpTSPsZ8,https://www.google.com/maps/place/?q=place_id:ChIJh_J2mtDI5zsRmvVzpTSPsZ8,part_137,2026-09-22 06:00:54,6698
J R GARMENTS | UNFORMS MANUFACTURER,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Fabric store, Formal Clothing Store, Hospital equipment and supplies, Hotel supply store, Men's clothing store, Wholesaler, Women's clothing store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92267 77305,http://www.jrpune.com/,4.8,,"Shop no 50, Parmar Nagar Phase 3, Lane, opposite Vishal Mega Mart, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.5034225,73.90305219999999,ChIJ_zxD5nHAwjsRsmZ8qeMGGyM,https://www.google.com/maps/place/?q=place_id:ChIJ_zxD5nHAwjsRsmZ8qeMGGyM,part_137,2026-09-22 06:00:54,6699
