business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Durga Pith Girni,Flour Mill,Flour mill,Flour mill,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94052 10522,N/A,4.5,6.0,"Shinde Niwas, Near Sai Baba Mandir, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhurav Nagar, Satpur Colony",20.012442,73.721059,ChIJ-7_OfkHs3TsR__X4bcOG4FY,https://www.google.com/maps/place/?q=place_id:ChIJ-7_OfkHs3TsR__X4bcOG4FY,part_137,2026-09-22 06:00:12,33
RADHIKA FLOUR MILL,Flour Mill,Flour mill,Flour mill,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Vaishnavi Nagar Rd, behind Sadguru Hights, Sadguru Nagar, Satpur Colony, Nashik, Maharashtra 422007","Sadguru Nagar, Satpur Colony",20.006585299999998,73.7321607,ChIJXZvVxHTt3TsRKXHdUMXJb_s,https://www.google.com/maps/place/?q=place_id:ChIJXZvVxHTt3TsRKXHdUMXJb_s,part_137,2026-09-22 06:00:12,34
New Shinde atta chakki,Flour Mill,Flour mill,Flour mill,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 85519 53335,N/A,,,"Plot number 42, nr. Vidya residency Shinde mandap, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422222","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.0144214,73.7170758,ChIJQTlUQ-bt3TsRVR5ooYkLsC8,https://www.google.com/maps/place/?q=place_id:ChIJQTlUQ-bt3TsRVR5ooYkLsC8,part_137,2026-09-22 06:00:12,35
Shri Sadguru Flour Mill,Flour Mill,Flour mill,Flour mill,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,1.0,"XPQ5+5WX, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.987993799999998,73.70986909999999,ChIJu2X14RDt3TsRF1k3648XBxk,https://www.google.com/maps/place/?q=place_id:ChIJu2X14RDt3TsRF1k3648XBxk,part_137,2026-09-22 06:00:12,36
Mayank Sales & Services,Flour Mill,Flour mill,"Flour mill, Countertop store, Electrical repair shop, Water Filter Supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93708 17389,http://www.mayanksales.in/,5.0,296.0,"Before Tukaram Maharaj Stadium, Chh. Raje Sambhaji Nagar, Shop no. 4 , Swami Darshan Next Lokmanya Tilak Garden, Gangapur Rd, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0134471,73.7129573,ChIJRQWxK2jt3TsRFnNeqaTKy4A,https://www.google.com/maps/place/?q=place_id:ChIJRQWxK2jt3TsRFnNeqaTKy4A,part_137,2026-09-22 06:00:12,37
मातोश्री फ्लोअर मिल,Flour Mill,Flour mill,Flour mill,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9869557,73.7156337,ChIJD0dzH_Hs3TsRrIzGxTpSZ6c,https://www.google.com/maps/place/?q=place_id:ChIJD0dzH_Hs3TsRrIzGxTpSZ6c,part_137,2026-09-22 06:00:12,38
Sankalp flour mill,Flour Mill,Flour mill,Flour mill,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.0,1.0,"near Bhaji Market, Near Nagre Chowk, Ashoknagar, Shramik Nagar, Nashik, Maharashtra 422012","Near Nagre Chowk, Ashoknagar, Shramik Nagar",19.990615899999998,73.7096428,ChIJ4RQWDgDt3TsROICf-IvBWv0,https://www.google.com/maps/place/?q=place_id:ChIJ4RQWDgDt3TsROICf-IvBWv0,part_137,2026-09-22 06:00:12,39
Jyotiliring Flour Mill,Flour Mill,Flour mill,"Flour mill, Grocery store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 75888 23125,N/A,3.0,2.0,"XPR4+PGH, Radhakrushna Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Radhakrushna Nagar, Ashoknagar, Satpur Colony",19.991816,73.7063649,ChIJfVSlNf_s3TsRRRoqEva35n4,https://www.google.com/maps/place/?q=place_id:ChIJfVSlNf_s3TsRRRoqEva35n4,part_137,2026-09-22 06:00:12,40
Avekshit pithachi girani,Flour Mill,Flour mill,Flour mill,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"2P58+295, Dharmaji Colony, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dharmaji Colony, Dhurav Nagar, Satpur Colony",20.007506199999998,73.7159813,ChIJ0aLNcwDt3TsRqAXiZe4Tkmg,https://www.google.com/maps/place/?q=place_id:ChIJ0aLNcwDt3TsRqAXiZe4Tkmg,part_137,2026-09-22 06:00:12,41
Raka Flour Mill,Flour Mill,Flour mill,Flour mill,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Morya empire, Chandasi Rd, Vishwendu Nagar, Chandshi, Jalalpur, Maharashtra 422003","Vishwendu Nagar, Chandshi",20.027347199999998,73.7420198,ChIJ-fIHw_vt3TsRtMkqZenndIo,https://www.google.com/maps/place/?q=place_id:ChIJ-fIHw_vt3TsRtMkqZenndIo,part_137,2026-09-22 06:00:12,42
Prakash Flour Mill,Flour Mill,Flour mill,Flour mill,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98602 52253,N/A,4.4,,"Bhatia Hospital, Mahalaxmi Tower, Oppo, near Sai Baba Mandir, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2049342,73.16555509999999,ChIJJeZRIGuV5zsR5DvCmw7TKSo,https://www.google.com/maps/place/?q=place_id:ChIJJeZRIGuV5zsR5DvCmw7TKSo,part_137,2026-09-22 06:00:12,43
K.C.Roller Flour Mills - Chas,Flour Mill,Flour mill,Flour mill,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.1,,"2MV7+2MG, Ahilyanagar, Chas, Maharashtra 414005",422012,19.0425564,74.6642157,ChIJ14qf6MG23DsRV5SIDdGgSEk,https://www.google.com/maps/place/?q=place_id:ChIJ14qf6MG23DsRV5SIDdGgSEk,part_137,2026-09-22 06:00:12,44
Renuka flour mill,Flour Mill,Manufacturer,Manufacturer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"Mohininagar, Kedgaon, Ahilyanagar, Maharashtra 414005","Mohininagar, Kedgaon",19.0606044,74.71463399999999,ChIJY1P8prqx3DsRpc0esfwoP84,https://www.google.com/maps/place/?q=place_id:ChIJY1P8prqx3DsRpc0esfwoP84,part_137,2026-09-22 06:00:12,45
Girish Flour Mill,Flour Mill,Flour mill,Flour mill,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98817 65365,N/A,4.5,,"Vishwakarma Chowk, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.997626999999998,73.70423559999999,ChIJmzO9Z1Ts3TsRBLDN8tCThNs,https://www.google.com/maps/place/?q=place_id:ChIJmzO9Z1Ts3TsRBLDN8tCThNs,part_137,2026-09-22 06:00:12,46
Ashoka Flour Mill,Flour Mill,Flour mill,Flour mill,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96571 38101,N/A,4.5,,"near Vrindavan, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.9975369,73.706895,ChIJd3HEnlbs3TsRclLMta21-W0,https://www.google.com/maps/place/?q=place_id:ChIJd3HEnlbs3TsRclLMta21-W0,part_137,2026-09-22 06:00:12,47
Anusaya Flour Mill,Flour Mill,Flour mill,Flour mill,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88558 59179,N/A,4.0,,"Anusaya Niwas, Near N.M.C Library Hall, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0087379,73.712097,ChIJB4ZVeU_s3TsR4KfZITBsg2w,https://www.google.com/maps/place/?q=place_id:ChIJB4ZVeU_s3TsR4KfZITBsg2w,part_137,2026-09-22 06:00:12,48
शियाना फ्लोअर मिल,Flour Mill,Flour mill,Flour mill,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Swarbaba Nagar, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422010","Swarbaba Nagar, Satpur Gaon, Satpur Colony",19.9895544,73.7403921,ChIJDV69FoTs3TsRpmFmINFJIIQ,https://www.google.com/maps/place/?q=place_id:ChIJDV69FoTs3TsRpmFmINFJIIQ,part_137,2026-09-22 06:00:12,49
"Nirankari Flour Mill, आटा चक्की",Flour Mill,Flour mill,Flour mill,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97652 14949,N/A,4.5,,"2Q96+MF5, Nirmala Convent Rd, Opp. Niwas Park, Pramod Nagar, Nashik, Maharashtra 422013",Pramod Nagar,20.0191251,73.7612287,ChIJ87PL85Lr3TsR5-0olAvyzqU,https://www.google.com/maps/place/?q=place_id:ChIJ87PL85Lr3TsR5-0olAvyzqU,part_137,2026-09-22 06:00:46,5875
Bhagwati Flour Mill,Flour Mill,Flour mill,Flour mill,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 4961,N/A,2.8,,"2Q68+2QV, Gangapur Rd, Vise Mala, Shreerang Nagar, Nashik, Maharashtra 422013","Vise Mala, Shreerang Nagar",20.010106,73.766908,ChIJCaeA3Znr3TsRLMIx8Got_UM,https://www.google.com/maps/place/?q=place_id:ChIJCaeA3Znr3TsRLMIx8Got_UM,part_137,2026-09-22 06:00:46,5876
Baban Flour Mill,Flour Mill,Flour mill,Flour mill,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95955 95122,N/A,4.7,,"2Q39+923, College Rd, Vese Mala, Canada Corner, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.003383,73.76756,ChIJZxoV6J7r3TsRVYoP1BksH0w,https://www.google.com/maps/place/?q=place_id:ChIJZxoV6J7r3TsRVYoP1BksH0w,part_137,2026-09-22 06:00:46,5877
Bhagurkar Flour Mill,Flour Mill,Home goods store,Home goods store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.1,,"2QC6+83R, Pramod Nagar, Nashik, Maharashtra 422013",Pramod Nagar,20.020851999999998,73.7601447,ChIJVR7mp5Lr3TsRj8C9Eo5Oz60,https://www.google.com/maps/place/?q=place_id:ChIJVR7mp5Lr3TsRj8C9Eo5Oz60,part_137,2026-09-22 06:00:46,5878
Ashtavinayak Flour mill,Flour Mill,Flour mill,Flour mill,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"19/158, Chaudhari Mala Road, Hanumanwadi Rd, Vitthal Rukmini Nagar, Nashik, Maharashtra 422003","Vitthal Rukmini Nagar, Pavan Nagar",20.0179244,73.7815371,ChIJD1eOYwDr3TsRY5I91pWdJNw,https://www.google.com/maps/place/?q=place_id:ChIJD1eOYwDr3TsRY5I91pWdJNw,part_137,2026-09-22 06:00:46,5879
Hariom Udyog,Flour Mill,Food manufacturer,"Food manufacturer, Health food store, Herb shop, Spices Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 234 2421,N/A,4.0,,"Pallavi Apartment, Hariom Udyog, Shop No. 3, Gangapur Rd, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ashtavinayak Colony, Veer Sawarkar Nagar",20.0139535,73.75367899999999,ChIJTT1TS4nr3TsRTPTY_z_92k8,https://www.google.com/maps/place/?q=place_id:ChIJTT1TS4nr3TsRTPTY_z_92k8,part_137,2026-09-22 06:00:46,5880
Savarkar Flour Mill,Flour Mill,Flour mill,Flour mill,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96896 09272,N/A,1.0,,"2Q5C+97Q, Old Gangapur Naka, Shree Nagar, Nashik, Maharashtra 422013","Old Gangapur Naka, Shree Nagar",20.0084621,73.77073279999999,ChIJF457e5jr3TsRyq3xqGHvloI,https://www.google.com/maps/place/?q=place_id:ChIJF457e5jr3TsRyq3xqGHvloI,part_137,2026-09-22 06:00:46,5881
Tilakwadi Flour Mill,Flour Mill,Food manufacturer,Food manufacturer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98221 00777,N/A,,,"2Q2G+7QR, Tilakwadi Corner, Sharanpur Rd, opp. Baphana Jewellers, Tilakwadi, Nashik, Maharashtra 422002","Tilak Wadi, Tilakwadi",20.0007348,73.7768945,ChIJ39CqnaHr3TsRAAAAMP8yN1Y,https://www.google.com/maps/place/?q=place_id:ChIJ39CqnaHr3TsRAAAAMP8yN1Y,part_137,2026-09-22 06:00:46,5882
Shri Tulja Flour Mill,Flour Mill,Florist,Florist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92654 01432,N/A,,,"2Q85+M2J, Swami Vivekanand Marg, Date Nagar, Purnvad Nagar, Nashik, Maharashtra 422013","Date Nagar, Purnvad Nagar",20.0167157,73.7575091,ChIJUyZaxo3r3TsRybts5pk3tJk,https://www.google.com/maps/place/?q=place_id:ChIJUyZaxo3r3TsRybts5pk3tJk,part_137,2026-09-22 06:00:47,5883
ROHIBA INDUSTRIES,Flour Mill,Flour mill,"Flour mill, Consultant, Food processing equipment, Industrial Spares & Products Wholesaler, Oil field equipment supplier, Packaging supply store, Repair service, Rice mill, Suppliers, Training center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91689 43322,https://rohibaindustries.com/,4.8,,"04 Behind Rathore Bunglow Raj Rajeshwari Mangal Karyalay Pandit Borade marg Saikheda Road, Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9785702,73.8489171,ChIJJyScaFSV3TsRD9CD096NSJk,https://www.google.com/maps/place/?q=place_id:ChIJJyScaFSV3TsRD9CD096NSJk,part_137,2026-09-22 06:00:48,5884
Domestic Flour Mill Dealers,Flour Mill,Flour Mill,Flour Mill,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"5, Takli Rd, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9948835,73.80477309999999,ChIJixZ4RPrq3TsRIXT0UB8zS0I,https://www.google.com/maps/place/?q=place_id:ChIJixZ4RPrq3TsRIXT0UB8zS0I,part_137,2026-09-22 06:00:48,5885
Mauli Agency atta chakki sales & repairing,Flour Mill,Flour mill,"Flour mill, Water purification company",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98226 07526,N/A,4.9,,"A7 Diamond Rowhouse Hindshakti Nagar Pawarwadi, Old Saikheda Road, Pnachak, Jail Road, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9760654,73.8565816,ChIJfa1Xl6fq3TsR5FYDtTAaNe0,https://www.google.com/maps/place/?q=place_id:ChIJfa1Xl6fq3TsR5FYDtTAaNe0,part_137,2026-09-22 06:01:24,9832
SatiMata Flour Mill,Flour Mill,Flour mill,Flour mill,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98609 97011,N/A,5.0,,"XRHW+88W, Jail Rd, Hanuman Nagar, Sant Dynaneshwar Nagar, Nashik Road, Nashik, Maharashtra 422101","Hanuman Nagar, Sant Dynaneshwar Nagar, Nashik Road",19.9783763,73.8456559,ChIJE0hy8EnB3TsR7a7KF9eS-2o,https://www.google.com/maps/place/?q=place_id:ChIJE0hy8EnB3TsR7a7KF9eS-2o,part_137,2026-09-22 06:01:24,9833
Annapurna Flour Mill,Flour Mill,Flour mill,Flour mill,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.8,,"Brahmagiri Society, Nashik Road, Nashik, Maharashtra 422101","Brahmagiri Society, Nashik Road",19.9693573,73.8380164,ChIJmTpb7Kjq3TsROCKaDJKoxYI,https://www.google.com/maps/place/?q=place_id:ChIJmTpb7Kjq3TsROCKaDJKoxYI,part_137,2026-09-22 06:01:24,9834
Dnyaneshwar flour mill aata chakki,Flour Mill,Flour mill,Flour mill,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 74473 63441,N/A,4.0,,"Jail Rd, near aaila ni baba stop, Dhara Society, Nashik Road, Nashik, Maharashtra 422101","Dhara Society, Nashik Road",19.9812813,73.8441035,ChIJA9ZJY8DB3TsRXcaGLWjwsko,https://www.google.com/maps/place/?q=place_id:ChIJA9ZJY8DB3TsRXcaGLWjwsko,part_137,2026-09-22 06:01:24,9835
Santoshi Maa Flour Mill & Grinding,Flour Mill,Grocery store,Grocery store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73502 47516,N/A,4.4,,"XRGC+R3W, Ramdas Swami Nagar, Nashik, Maharashtra 422006",Ramdas Swami Nagar,19.9771033,73.8202129,ChIJ28TYE7_q3TsRqce198p_PkA,https://www.google.com/maps/place/?q=place_id:ChIJ28TYE7_q3TsRqce198p_PkA,part_137,2026-09-22 06:01:24,9836
Icchamani Flour Mill,Flour Mill,Flour mill,Flour mill,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97661 88093,N/A,4.3,,"Lakshmi Park, Fulsunder Estate, nr. Mithila Guest House, Shantipark, Upnagar, Nashik, Maharashtra 422006","Shantipark, Upnagar",19.9735397,73.81883719999999,ChIJmbFiYMfq3TsRsKCZoAcpn4U,https://www.google.com/maps/place/?q=place_id:ChIJmbFiYMfq3TsRsKCZoAcpn4U,part_137,2026-09-22 06:01:24,9837
Tuljai Mirchi Kandap And Flour Mill,Flour Mill,Supermarket,Supermarket,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99222 60689,N/A,4.8,,"Mali Colony, Ashtvinayak Nagar, Nashik, Maharashtra 422214","Mali Colony, Ashtvinayak Nagar",19.9827866,73.8393097,ChIJ2bKiM3Xr3TsR0IMt_i4b43A,https://www.google.com/maps/place/?q=place_id:ChIJ2bKiM3Xr3TsR0IMt_i4b43A,part_137,2026-09-22 06:01:24,9838
Dinesh flour mill,Flour Mill,Flour Mill,Flour Mill,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"XRJX+G8H, Panchak, Nashik, Maharashtra 422101",Panchak,19.9813108,73.84834819999999,ChIJV7ntIgDB3TsRRoIwh4GzBOM,https://www.google.com/maps/place/?q=place_id:ChIJV7ntIgDB3TsRRoIwh4GzBOM,part_137,2026-09-22 06:01:24,9839
Kashmire Flour Mill,Flour Mill,Flour mill,Flour mill,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.6,,"Takli Rd, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9953076,73.8034304,ChIJ59FoFgDr3TsR1QfnHJqUs4Y,https://www.google.com/maps/place/?q=place_id:ChIJ59FoFgDr3TsR1QfnHJqUs4Y,part_137,2026-09-22 06:01:24,9840
Bhagyalaxmi Flour Mill & General Store,Flour Mill,General store,General store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.8,,"Dhara Society, Panchak, Nashik, Maharashtra 422101","Dhara Society, Panchak",19.985065499999997,73.8451833,ChIJPzZ9tCHA3TsRr6NzWU9cuuw,https://www.google.com/maps/place/?q=place_id:ChIJPzZ9tCHA3TsRr6NzWU9cuuw,part_137,2026-09-22 06:01:24,9841
