business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shadang Art studio Nashik Sumatilal Bagde 9823036466 best mural and sculpture artist,Exhibitions,Sculpture,"Sculpture, Artist, Painting, Pottery manufacturer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98230 36466,https://www.facebook.com/share/15reBV52Fz/,5.0,,"Satpur MIDC Main Rd, near Shamsundar Misal, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",20.000925199999998,73.7417792,ChIJa_4tftPt3TsRz7H3prKopog,https://www.google.com/maps/place/?q=place_id:ChIJa_4tftPt3TsRz7H3prKopog,part_137,2026-09-22 06:00:43,5491
National Gallery of Modern Art,Exhibitions,Art gallery,Art gallery,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 2288 1969,http://www.ngmaindia.gov.in/ngma_mumbai.asp,4.4,,"Jahangir Public Hall, Sir Cowasji, Mahatma Gandhi Road, Mantralaya, Fort, Mumbai, Maharashtra 400032","Mantralaya, Fort",18.9257724,72.83144659999999,ChIJBZWe1sPR5zsRzh5wXAiDNwM,https://www.google.com/maps/place/?q=place_id:ChIJBZWe1sPR5zsRzh5wXAiDNwM,part_137,2026-09-22 06:00:43,5492
143Designz Exhibition & Events,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Exhibit, Exhibition planner, Interior Decorator",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99307 00143,http://www.instagram.com/143designz,4.8,,"Vartak Nagar, Thane West, Thane, Maharashtra 400606","Vartak Nagar, Thane West",19.207889299999998,72.95761379999999,ChIJwWSkq3K55zsR2UXPPXISZIY,https://www.google.com/maps/place/?q=place_id:ChIJwWSkq3K55zsR2UXPPXISZIY,part_137,2026-09-22 06:00:43,5493
Dastango Studios,Exhibitions,Auditorium,Auditorium,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94227 47758,N/A,5.0,,"Dhanashri Empier, Engineer Prakash Chaudhary Marg, opposite Hotel Fog city, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.0076005,73.7424897,ChIJh8h6ISvt3TsRwNing_KbyKQ,https://www.google.com/maps/place/?q=place_id:ChIJh8h6ISvt3TsRwNing_KbyKQ,part_137,2026-09-22 06:00:43,5494
"Sunset Point, Gangapur Dam",Exhibitions,Tourist attraction,Tourist attraction,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.3,,"2MCP+G6X, Gangapur Dam, Nashik, Maharashtra 422222",422012,20.021366399999998,73.68559479999999,ChIJA7EwooTt3TsR_aw6M6A2-lw,https://www.google.com/maps/place/?q=place_id:ChIJA7EwooTt3TsR_aw6M6A2-lw,part_137,2026-09-22 06:00:43,5495
Piramal Art Gallery,Exhibitions,Art gallery,Art gallery,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 2202 9483,http://ncpamumbai.com/,4.4,,"WRGC+52V National Centre of the Performing Arts, NCPA Marg, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9254849,72.8200322,ChIJ3f3Pne7R5zsRaf0B-jWbfAE,https://www.google.com/maps/place/?q=place_id:ChIJ3f3Pne7R5zsRaf0B-jWbfAE,part_137,2026-09-22 06:00:43,5496
MMRDA Grounds,Exhibitions,Exhibition and trade center,Exhibition and trade center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 2659 4000,https://mmrda.maharashtra.gov.in/contact-us,4.2,,"New Administrative Building MMRDA, New Administrative Building, Kolivery Village, E Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400098","Kolivery Village, E Block BKC, Bandra Kurla Complex, Bandra East",19.0671149,72.86150049999999,ChIJpZOmLN3I5zsRSfkb_RdZ-H4,https://www.google.com/maps/place/?q=place_id:ChIJpZOmLN3I5zsRSfkb_RdZ-H4,part_137,2026-09-22 06:00:43,5497
DAG,Exhibitions,Art gallery,"Art gallery, Art museum, Artist",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 2202 0555,https://www.dagworld.com/,4.5,,"Arthur Bunder Rd, Apollo Bandar, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.9213681,72.8326694,ChIJyfBAnMPR5zsROpY62ctud0k,https://www.google.com/maps/place/?q=place_id:ChIJyfBAnMPR5zsROpY62ctud0k,part_137,2026-09-22 06:00:43,5498
"Exhibition Ground, Parihar Chowk, Aundh",Exhibitions,Exhibition and trade center,Exhibition and trade center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.1,,"Ward No. 8, Aundh Gaon, Aundh, Pune, Maharashtra 411067","Ward No. 8, Aundh Gaon, Aundh",18.5614682,73.80964019999999,ChIJD3Vy5Qi_wjsR2GQJu67A454,https://www.google.com/maps/place/?q=place_id:ChIJD3Vy5Qi_wjsR2GQJu67A454,part_137,2026-09-22 06:00:44,5499
"Exhibition Ground, Khewra Circle, Manpada Thane",Exhibitions,Exhibition and trade center,Exhibition and trade center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.8,,"6XJ9+WV9, Khewra Circle Rd, Hill Garden, Manpada, Thane West, Thane, Maharashtra 400610","Hill Garden, Manpada, Thane West",19.232297199999998,72.9697326,ChIJQ_WDIAC75zsR83TRnow_m5I,https://www.google.com/maps/place/?q=place_id:ChIJQ_WDIAC75zsR83TRnow_m5I,part_137,2026-09-22 06:00:44,5500
Sanika Farms,Exhibitions,Farmstay,Farmstay,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,http://www.sanikafarms.com/,4.8,,"Bardan phata, Gangapur - Satpur Link Rd, near Someshwar, Gangapur, Nashik, Maharashtra 422012",Gangapur,20.019610399999998,73.7187534,ChIJH-e56Hrt3TsREzkSIhq2dcc,https://www.google.com/maps/place/?q=place_id:ChIJH-e56Hrt3TsREzkSIhq2dcc,part_137,2026-09-22 06:00:44,5501
Vinaykumar Ravindra Chumble's Collection Museum,Exhibitions,Museum,Museum,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://www.facebook.com/vinaykumarcollection/,4.8,,"Chumble farms, 96/1/1, Govardhan Village, Gangapur Rd, Govardhan, Maharashtra 422222",Gangapur,20.0297962,73.7039702,ChIJNyFi-DXt3TsRxLuGF-HFS4w,https://www.google.com/maps/place/?q=place_id:ChIJNyFi-DXt3TsRxLuGF-HFS4w,part_137,2026-09-22 06:00:44,5502
द्वारकाधीश पाताळ गुंफा श्रीकृष्ण मंदिर श्रमिक नगर नाशिक,Exhibitions,Open air museum,Open air museum,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"XPV5+X6X, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.994999399999998,73.7080998,ChIJaXkVWgDt3TsRs5IjtRqbTrg,https://www.google.com/maps/place/?q=place_id:ChIJaXkVWgDt3TsRs5IjtRqbTrg,part_137,2026-09-22 06:00:44,5503
Nita Mukesh Ambani Cultural Centre,Exhibitions,Cultural center,Cultural center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 3570 5570,http://www.nmacc.com/,4.8,,"Jio World Centre, G Block Rd, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.0651248,72.8672424,ChIJtcCYKqDJ5zsRLtmUS4O7coI,https://www.google.com/maps/place/?q=place_id:ChIJtcCYKqDJ5zsRLtmUS4O7coI,part_137,2026-09-22 06:00:44,5504
Udoji Maharaj Museum Of Education Heritage,Exhibitions,Museum,Museum,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 297 0871,http://ummeh.in/,4.7,,"2Q76+JW3, Gangapur Rd, Pramod Nagar, Nashik, Maharashtra 422013",Pramod Nagar,20.0140025,73.7622978,ChIJIaWssXbs3TsRTkJfpK3rzUE,https://www.google.com/maps/place/?q=place_id:ChIJIaWssXbs3TsRTkJfpK3rzUE,part_137,2026-09-22 06:01:18,9498
Narsinha Nagar Stage,Exhibitions,Event venue,Event venue,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.2,,"2Q84+75G, Narsinha Nagar, Datey Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Narsinha Nagar, Datey Nagar, Veer Sawarkar Nagar",20.0156901,73.7554438,ChIJRb9YIYzr3TsR_yLTFG1LDmk,https://www.google.com/maps/place/?q=place_id:ChIJRb9YIYzr3TsR_yLTFG1LDmk,part_137,2026-09-22 06:01:18,9499
Vishwas Garden (Lawns) | Cricket Turf,Exhibitions,Event venue,Event venue,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94222 45455,N/A,4.2,,"Atharv Colony, Savarkar Nagar, Nashik, Maharashtra 422013","Atharv Colony, Savarkar Nagar",20.0202536,73.7518979,ChIJsVUONIvr3TsRFdY4087FOD0,https://www.google.com/maps/place/?q=place_id:ChIJsVUONIvr3TsRFdY4087FOD0,part_137,2026-09-22 06:01:18,9500
Shahid Smarak,Exhibitions,Monument,Monument,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.5,,"2Q65+Q8G, Gangapur Rd, Gangapur, Nashik, Maharashtra 422013",Gangapur,20.011947199999998,73.7583291,ChIJf9xLxo_r3TsRrg20IWKtmMM,https://www.google.com/maps/place/?q=place_id:ChIJf9xLxo_r3TsRrg20IWKtmMM,part_137,2026-09-22 06:01:18,9501
Yashwantrao Chavhan Centre,Exhibitions,Hall,Hall,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.4,,"2Q72+P3R, Gangapur Rd, Chintamani Colony, Shanker Nagar, Savarkar Nagar, Nashik, Maharashtra 422013","Chintamani Colony, Shanker Nagar, Savarkar Nagar",20.01437,73.750142,ChIJu-G2hYnr3TsRVNwAAWQkX1Y,https://www.google.com/maps/place/?q=place_id:ChIJu-G2hYnr3TsRVNwAAWQkX1Y,part_137,2026-09-22 06:01:18,9502
Bhalchandra Udyan,Exhibitions,Event venue,"Event venue, Garden",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,3.4,,"2Q32+4GR, Vanvihar Colony, MIDC, Satpur Colony, Nashik, Maharashtra 422005","Vanvihar Colony, MIDC, Satpur Colony",20.002858,73.7512749,ChIJn5wCMoHr3TsR71mlSN8q8RA,https://www.google.com/maps/place/?q=place_id:ChIJn5wCMoHr3TsR71mlSN8q8RA,part_137,2026-09-22 06:01:18,9503
मोरपंखी इव्हेंट्स Morpankhi Events,Exhibitions,Event planner,Event planner,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94321 77776,https://www.instagram.com/morpankhievents/,,,"Sadafuli Housing Society, 2, Gangapur Rd, near K.B.T Circle, Saubhagya Nagar, Nashik, Maharashtra 422013",Saubhagya Nagar,20.010557499999997,73.764454,ChIJNQ0UgKXr3TsRbEpOowgy588,https://www.google.com/maps/place/?q=place_id:ChIJNQ0UgKXr3TsRbEpOowgy588,part_137,2026-09-22 06:01:18,9504
VHC Art Gallery | Vida Heydari Contemporary,Exhibitions,Art gallery,Art gallery,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 85308 60888,http://www.vhc.art/,4.5,135.0,"Marvel Alaina, Lane No. 8, Suyojana Society, Kavadewadi, Koregaon Park, Pune, Maharashtra 411001","Suyojana Society, Kavadewadi, Koregaon Park",18.5365145,73.89641759999999,ChIJe6NRq73BwjsRX5XIjX7lfuQ,https://www.google.com/maps/place/?q=place_id:ChIJe6NRq73BwjsRX5XIjX7lfuQ,part_137,2026-09-22 06:01:18,9505
Monalisa Kalagram,Exhibitions,Art gallery,Art gallery,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89750 03034,https://monalisakalagram.com/,4.3,794.0,"Pingale Farms End of, Lane 7, S Main Rd, Ashok Chakra Society, Iricen Railway Colony, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Iricen Railway Colony, Koregaon Park",18.5307633,73.90019029999999,ChIJBwjRg6jBwjsR6P0yXbIeQQc,https://www.google.com/maps/place/?q=place_id:ChIJBwjRg6jBwjsR6P0yXbIeQQc,part_137,2026-09-22 06:01:18,9506
Fashionista - Largest B2C Fashion & Lifestyle Exhibition,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,http://www.fashionistaindia.com/,4.6,186.0,"E Wing, Crystal Palace Co-op Housing Society Pvt. Ltd. , Row House no. 14, New Link Rd, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1880578,72.8346306,ChIJUbxe9ru25zsRa3HPcifATFw,https://www.google.com/maps/place/?q=place_id:ChIJUbxe9ru25zsRa3HPcifATFw,part_137,2026-09-22 06:01:18,9507
Viraj Art Academy,Exhibitions,Art gallery,"Art gallery, Drawing lessons, Painting, Painting Class",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,184.0,"Sanskar Daycare and Activity Center, Plot No. 69, behind Sachi Honda showroom, opp. world of Titan, Samarth Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Samarth Nagar, Veer Sawarkar Nagar",20.004809899999998,73.7543086,ChIJjczM57vr3TsRFZahcSvZrog,https://www.google.com/maps/place/?q=place_id:ChIJjczM57vr3TsRFZahcSvZrog,part_137,2026-09-22 06:01:18,9508
"Exhibition Ground, Datta Mandir road, Wakad",Exhibitions,Exhibition and trade center,Exhibition and trade center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.0,38.0,"Shop No. - 1, B, 1, Datta Mandir Rd, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.600626899999998,73.76447689999999,ChIJe6LT1gy5wjsRp7HjyMZkIEs,https://www.google.com/maps/place/?q=place_id:ChIJe6LT1gy5wjsRp7HjyMZkIEs,part_137,2026-09-22 06:01:18,9509
Shree Balasaheb Thackeray Memorial - Historical Museum,Exhibitions,Museum,Museum,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.4,,"2Q89+7F7, Pumping Station,Gangapur, Road, opp. Shalimar Society Garden, Sahdev Nagar, Nashik, Maharashtra 422013",Sahdev Nagar,20.015533599999998,73.7680072,ChIJle9FiZbr3TsRB10nGc_S5nw,https://www.google.com/maps/place/?q=place_id:ChIJle9FiZbr3TsRB10nGc_S5nw,part_137,2026-09-22 06:01:19,9510
Thakker's Dome,Exhibitions,Festival hall,Festival hall,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 259 8925,N/A,4.1,1135.0,"422005, Vikas Colony, Satya Colony, Parijat Nagar, Nashik, Maharashtra 422002","Vikas Colony, Satya Colony, Parijat Nagar",19.990761499999998,73.756036,ChIJbWhyHnzr3TsRtweobS19xws,https://www.google.com/maps/place/?q=place_id:ChIJbWhyHnzr3TsRtweobS19xws,part_137,2026-09-22 06:01:57,13919
SagarEventPlanner,Exhibitions,Corporate office,Corporate office,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,12.0,"Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.971353399999998,73.83378789999999,ChIJjx1M_3vr3TsRyTm96KgwAOA,https://www.google.com/maps/place/?q=place_id:ChIJjx1M_3vr3TsRyTm96KgwAOA,part_137,2026-09-22 06:01:57,13920
KUSALKAR BROTHERS KIYARA EVENTS.. NASHIK,Exhibitions,Event planner,Event planner,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94226 32210,N/A,5.0,5.0,"Pedarkar colani, Pedarkar colani, Jail Rd, Currency Note Press Colony, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","Currency Note Press Colony, DattaMandir, Nashik Road",19.963542099999998,73.8376892,ChIJ_9A_HMzr3TsR0iUFgfkqVho,https://www.google.com/maps/place/?q=place_id:ChIJ_9A_HMzr3TsR0iUFgfkqVho,part_137,2026-09-22 06:01:57,13921
शिवस्वराज्य फाऊंडेशन जेल रोड नाशिक रोड,Exhibitions,Festival,Festival,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"XRJV+XFH, Satbhai Nagar, Dhara Society, Gurudatta Nagar, Dasak, Nashik, Maharashtra 422101","Satbhai Nagar, Dhara Society, Gurudatta Nagar, Dasak",19.9824451,73.8437247,ChIJF92DAwDB3TsRfJk87bK87j0,https://www.google.com/maps/place/?q=place_id:ChIJF92DAwDB3TsRfJk87bK87j0,part_137,2026-09-22 06:01:57,13922
Aaradhya Rangoli,Exhibitions,Festival,Festival,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,3.0,"Suruchi, Ramdas Swami Nagar, Len No. 1 Takali Road, Nashik - Pune Rd, behind Gandhi Nagar, Nashik, Maharashtra 422006",Nashik Road,19.9759389,73.8219616,ChIJJ-TT2y3r3TsR6jihHgAe-30,https://www.google.com/maps/place/?q=place_id:ChIJJ-TT2y3r3TsR6jihHgAe-30,part_137,2026-09-22 06:01:57,13923
Artsy Priyanka,Exhibitions,Artist,"Artist, Painting",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 76200 60145,https://artsy-priyanka.grexa.site/,5.0,10.0,"Sai Nityanand Appt, Jai Bhavani Rd, Bhavani Nagar, Nashik Road, Nashik, Maharashtra 422101","Bhavani Nagar, Nashik Road",19.947861,73.8262092,ChIJT4AQ_IGV3TsR5FqArdQLJMk,https://www.google.com/maps/place/?q=place_id:ChIJT4AQ_IGV3TsR5FqArdQLJMk,part_137,2026-09-22 06:01:57,13924
Chhatrapati Shivaji Maharaj Statue,Exhibitions,Sculpture,"Sculpture, Historical landmark",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.7,693.0,"1, Jail Rd, Teachers Colony, Dhara Society, Sant Dynaneshwar Nagar, Ashtvinayak Nagar, Nashik, Maharashtra 422101","Teachers Colony, Dhara Society, Sant Dynaneshwar Nagar, Ashtvinayak Nagar",19.9791924,73.8428818,ChIJc_e6Ox7A3TsRoQk8gSHEsYc,https://www.google.com/maps/place/?q=place_id:ChIJc_e6Ox7A3TsRoQk8gSHEsYc,part_137,2026-09-22 06:01:57,13925
IDT Educations Nashik - Interior & Fashion Design courses,Exhibitions,Fashion design school,"Fashion design school, Interior designer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96048 44455,http://www.idtnashik.com/,4.8,334.0,"Office No:3, Above passport office, Star zone, 3rd Floor, Nashik pune, road, Nashik, Maharashtra 422101","Dawkhar Wadi, Deolali Gaon",19.9605343,73.828409,ChIJS27l-Py-3TsROav7Qfkpjps,https://www.google.com/maps/place/?q=place_id:ChIJS27l-Py-3TsROav7Qfkpjps,part_137,2026-09-22 06:01:57,13926
Mahakavi Kalidas Kalamandir,Exhibitions,Auditorium,"Auditorium, Performing arts theater",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98220 56916,N/A,4.4,2327.0,"Shalimar, Nashik, Maharashtra 422001",Shalimar,19.9999796,73.78479759999999,ChIJi2mljQfr3TsRhpSEtbDkfeg,https://www.google.com/maps/place/?q=place_id:ChIJi2mljQfr3TsRhpSEtbDkfeg,part_137,2026-09-22 06:01:57,13927
