business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ClickBox Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, E - Commerce Agency, Graphic designer, Internet marketing service, Website designer, Marketing consultant, Software company, Web hosting company",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73586 44710,https://www.clickboxagency.com/,4.8,65.0,"1st Floor, KPN Complex, 178/4, opposite GRG School Peelamedu, Periyar Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Periyar Nagar, Hope College",11.0255269,77.017067,ChIJD9zl9xJXqDsR8s9p1Vd-GXA,https://www.google.com/maps/place/?q=place_id:ChIJD9zl9xJXqDsR8s9p1Vd-GXA,part_137,2026-09-22 06:00:44,5535
Scale Delight,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90821 98791,https://scaledelight.com/,5.0,37.0,"Ghanshyam Enclave, 312, New Link Rd, Kandivali, Gandhi Nagar, Shankar Pada, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Gandhi Nagar, Shankar Pada, Kandivali West",19.2031647,72.8347581,ChIJxduR7qe35zsRTgRoERpH7Dk,https://www.google.com/maps/place/?q=place_id:ChIJxduR7qe35zsRTgRoERpH7Dk,part_137,2026-09-22 06:00:44,5536
Dimakh Consultants,PPC Advertising Agencies,Website designer,"Website designer, Graphic designer, Internet marketing service, Web hosting company",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 20 2567 1496,https://www.dimakhconsultants.com/?utm_source=google&utm_medium=gbp&utm_campaign=gbpwebsite,4.1,74.0,"Lane No 15, Vishnu Bhavan, 71/ A-1, Prabhat Road, opposite Symbiosis School, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.516699,73.83046,ChIJ7fhgspq_wjsRi7yNPtLKqSc,https://www.google.com/maps/place/?q=place_id:ChIJ7fhgspq_wjsRi7yNPtLKqSc,part_137,2026-09-22 06:00:44,5537
EWEBAC,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97739 97505,https://www.ewebac.com/,4.9,21.0,"Plot No.7, Tulshet Pada, Patkar Compound, Bhandup West, Mumbai, Maharashtra 400078","Guru Bachan Nagar, Tulshet Pada, Bhandup West",19.1626844,72.93053139999999,ChIJ32nF_2i45zsRkRdMapFcZsk,https://www.google.com/maps/place/?q=place_id:ChIJ32nF_2i45zsRkRdMapFcZsk,part_137,2026-09-22 06:00:44,5538
DigiTech Advertising Agency | Best Digital Marketing Agency /Advertising Agency In Nashik,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant, Website designer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97636 94382,https://wa.me/+919763694382,5.0,2.0,"5th Floor, Kadam Mension, near Six Sigma Hospital, above Mahalaxmi Sweets, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422007","Mahatma Nagar, Parijat Nagar",19.999052799999998,73.75409119999999,ChIJS9TgBSnr3TsRgLLsjB5pnRI,https://www.google.com/maps/place/?q=place_id:ChIJS9TgBSnr3TsRgLLsjB5pnRI,part_137,2026-09-22 06:01:18,9520
StaticGSM,PPC Advertising Agencies,Website designer,"Website designer, Branding agency, Design agency, Graphic designer, Media company, Media Consultant, Photography service, Software company, Web hosting company",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90214 79090,https://www.staticgsm.com/,5.0,8.0,"Flat No. 5, Guruprasad-B, Gangapur Rd, Pramod Nagar, Nashik, Maharashtra 422013",Pramod Nagar,20.0182339,73.76060249999999,ChIJe7VOE5Lr3TsRNQsDKn5WmOY,https://www.google.com/maps/place/?q=place_id:ChIJe7VOE5Lr3TsRNQsDKn5WmOY,part_137,2026-09-22 06:01:18,9521
Nucodex | Web Designing & Digital Marketing Company in Nashik,PPC Advertising Agencies,Website designer,Website designer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 78880 00466,https://nucodex.com/,5.0,6.0,"Flat 101, Gayatri Apartment, Atharv Colony, Savarkar Nagar, Nashik, Maharashtra 422013","Atharv Colony, Savarkar Nagar",20.018293399999997,73.75409669999999,ChIJ810GasHr3TsRe07EUbH7DQU,https://www.google.com/maps/place/?q=place_id:ChIJ810GasHr3TsRe07EUbH7DQU,part_137,2026-09-22 06:01:18,9522
Digital Supremacy | Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96897 72863,https://digitalsupremacy.in/,4.9,20.0,"60, Pandit Colony Rd, above Ananda Laundry, Pandit Colony, Nashik, Maharashtra 422002",Pandit Colony,20.0049474,73.77617599999999,ChIJbUTS3Drr3TsRcYdoUEZ8ZHY,https://www.google.com/maps/place/?q=place_id:ChIJbUTS3Drr3TsRcYdoUEZ8ZHY,part_137,2026-09-22 06:01:18,9523
Spix's Media - Digital Marketing Agency In Nashik,PPC Advertising Agencies,Marketing agency,"Marketing agency, Marketing consultant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87883 36357,N/A,5.0,10.0,"College Rd, Yashwant Colony, Nashik, Maharashtra 422005",Yashwant Colony,20.0074167,73.7567727,ChIJAVUSupnr3TsRm665oTxV4CY,https://www.google.com/maps/place/?q=place_id:ChIJAVUSupnr3TsRm665oTxV4CY,part_137,2026-09-22 06:01:18,9524
Creon - Digital Marketing Company in Nashik - Web Design Company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98222 90210,https://www.creondesignstudio.com/,5.0,4.0,"1st Floor, Suyojit Modern Point, Sharanpur Rd, near CBS, opposite Police Pared Ground, Old Pandit Colony, Police Staff Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Police Staff Colony",20.0005942,73.7776622,ChIJrf7nhafr3TsR8C4tL9u8ZaY,https://www.google.com/maps/place/?q=place_id:ChIJrf7nhafr3TsR8C4tL9u8ZaY,part_137,2026-09-22 06:01:18,9525
Growholic Corporation Pvt. Ltd.,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Video editing service, Website designer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87665 53791,https://growholiccorporation.com/,5.0,9.0,"Dhongade Mala, Pathardi Phata, Nashik, Maharashtra 422010",Pathardi Phata,19.935204499999998,73.7705891,ChIJf7XOi6GV3TsRTUOhZnZjmhU,https://www.google.com/maps/place/?q=place_id:ChIJf7XOi6GV3TsRTUOhZnZjmhU,part_137,2026-09-22 06:01:57,13945
Vision Kraft Media Works Pvt. Ltd.,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising Photographer, Aerial photographer, Film Production Company, Website designer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82088 36347,https://www.visionkraft.com/,4.7,20.0,"Gera's Imperium Gateway Metro Station, C.T.S. No. 2656(P, Nashik Phata Flyover, opp. Bhosari, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034",Kasarwadi,18.6112061,73.8201381,ChIJ6wTPS06_wjsRrLSKZkhRmuA,https://www.google.com/maps/place/?q=place_id:ChIJ6wTPS06_wjsRrLSKZkhRmuA,part_137,2026-09-22 06:01:57,13946
SK Brand Tech,PPC Advertising Agencies,Website designer,Website designer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82080 20832,https://www.skbrandtech.com/,,,"Row House no. 15, C.K.P. Nagar, Takali Marg, opposite to Swara Heights, near Chandrabhaga H.P. petrol pump, Laxman Nagar, Dasak, Nashik, Maharashtra 422101","Laxman Nagar, Dasak",19.9772337,73.8313162,ChIJ8VEU2qrr3TsRKWr8CA1WySk,https://www.google.com/maps/place/?q=place_id:ChIJ8VEU2qrr3TsRKWr8CA1WySk,part_137,2026-09-22 06:01:57,13947
Amol Marketing,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 76203 80820,N/A,,,"Flat No 16, Hariom Apartment, Kathe Nagar, Ayodhya Nagar, Upnagar, Nashik, Maharashtra 422006","Kathe Nagar, Ayodhya Nagar, Upnagar",19.9753331,73.8198917,ChIJlRNFb7rr3TsRJRC8GEPal5I,https://www.google.com/maps/place/?q=place_id:ChIJlRNFb7rr3TsRJRC8GEPal5I,part_137,2026-09-22 06:01:57,13948
spark fusion ads,PPC Advertising Agencies,Marketing agency,Marketing agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://www.sparkfusionads.in/,5.0,,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_137,2026-09-22 06:01:57,13949
Dream Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98228 66522,http://www.dreamadvertising.in/,,,"Lam Road, Bhatiya,Shivaji Nagar, Nr. Ganesh Tample Balgruha Road,Deolali, Camp, Nashik, Maharashtra 422502",Deolali Camp,19.879615899999997,73.83384099999999,ChIJrQyq8vCV3TsRDIUBnyh-85A,https://www.google.com/maps/place/?q=place_id:ChIJrQyq8vCV3TsRDIUBnyh-85A,part_137,2026-09-22 06:01:58,13950
Unique Digital Hub | Best Digital Marketing Agency /Company in Nashik.,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Animation Studio, Graphic designer, Marketing agency, Marketing consultant, Video editing service, Web hosting company, Website designer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 81696 33015,https://uniquedigitalhub.netlify.app/,5.0,8.0,"near expressinn hotel, Pathardi Gaon, Pathardi Phata, Nashik, Maharashtra 422010","Pathardi Gaon, Pathardi Phata",19.939836,73.7669075,ChIJS_YtBzGV3TsRWylJXtmdMfo,https://www.google.com/maps/place/?q=place_id:ChIJS_YtBzGV3TsRWylJXtmdMfo,part_137,2026-09-22 06:02:36,18183
CreateU Digital Marketing Agency Nashik,PPC Advertising Agencies,Advertising agency,Advertising agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 89998 39172,https://createu.in/,4.9,18.0,"Flat no - 707, Mayashree residency, Close to, near Swaraj Tractors - M/S Tractor House, Dwarka, Nashik, Maharashtra 422001",Dwarka,19.999105999999998,73.8033593,ChIJuzIQTIbr3TsRRI3_2q3JR_U,https://www.google.com/maps/place/?q=place_id:ChIJuzIQTIbr3TsRRI3_2q3JR_U,part_137,2026-09-22 06:02:36,18184
"Digital Planners India | SEO, PPC, Social Media, Website Development & Lead Generation Agency",PPC Advertising Agencies,Marketing agency,Marketing agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 84838 03618,https://digitalplanners.in/,5.0,6.0,"Hill View Apartment, 101, above Dental Hub, Apt, Nashik, Maharashtra 422002","Apt, Tidke Colony",19.992961899999997,73.772561,ChIJh2VO-Xbr3TsR0G11ZPYqY1I,https://www.google.com/maps/place/?q=place_id:ChIJh2VO-Xbr3TsR0G11ZPYqY1I,part_137,2026-09-22 06:02:36,18185
Digital Neutrons | Digital Marketing Agency In Nashik,PPC Advertising Agencies,Marketing agency,Marketing agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93564 76956,https://digitalneutrons.in/,5.0,12.0,"Shop No. 7067, 7th Floor, Roongta Shopping Hub, 870/1B, Plot No. 1 to 3, near Surya Hotel, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9783363,73.7797935,ChIJK5jB5jTr3TsRoFrRtU7QoTw,https://www.google.com/maps/place/?q=place_id:ChIJK5jB5jTr3TsRoFrRtU7QoTw,part_137,2026-09-22 06:02:36,18186
Vyapar India - Website Development Company Nashik,PPC Advertising Agencies,Website designer,"Website designer, Web hosting company",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88304 32502,https://vyaparindia.in/,5.0,6.0,"Vinayak Pride Complex, FN 105, above Apollo Medical, Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata",19.9538099,73.7701697,ChIJ-3eIx6Xr3TsRoQC9-T2LGhM,https://www.google.com/maps/place/?q=place_id:ChIJ-3eIx6Xr3TsRoQC9-T2LGhM,part_137,2026-09-22 06:02:36,18187
ClaudBricks Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Graphic designer, Software company, Website designer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90211 46552,https://www.claudbricks.com/,4.8,23.0,"Durvankur Heights, behind Tidake Colony, near Durvankur Lawns, Bajirao Nagar, Radha Vasudev Batavia Nagar, Govind Nagar, Nashik, Maharashtra 422008","Bajirao Nagar, Radha Vasudev Batavia Nagar, Govind Nagar",19.990537099999997,73.7716492,ChIJX5VdbyTr3TsRPPU0R-jscoI,https://www.google.com/maps/place/?q=place_id:ChIJX5VdbyTr3TsRPPU0R-jscoI,part_137,2026-09-22 06:02:36,18188
S&P Digital Marketing Services,PPC Advertising Agencies,Internet marketing service,Internet marketing service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95456 26250,https://devrewebtech.com/,5.0,6.0,"Dindori Rd, Vijay Nagar, Gorksha Nagar, Mhasrul Gaon, Nashik, Maharashtra 422004","Vijay Nagar, Gorksha Nagar, Mhasrul Gaon",20.0362148,73.8045312,ChIJw3rw5gnr3TsRHET1M-RIFvQ,https://www.google.com/maps/place/?q=place_id:ChIJw3rw5gnr3TsRHET1M-RIFvQ,part_137,2026-09-22 06:02:36,18189
AdScapes Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 75885 58491,http://www.adscapes.in/,5.0,,"mig, Vitbhatti, Nivrit Nath Nagar, Ojhar, Nashik, Maharashtra 422206","mig, Vitbhatti, Nivrit Nath Nagar",20.0906473,73.9262687,ChIJm3rihkzD3TsR6LpivIrszN8,https://www.google.com/maps/place/?q=place_id:ChIJm3rihkzD3TsR6LpivIrszN8,part_137,2026-09-22 06:03:13,20463
Kwantum Media,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,https://kwantummedia.in/,5.0,,"Kwantum Media, 422103, India",422103,21.0680074,82.7525294,ChIJISu63AwQIG0RPlKnnWBGul0,https://www.google.com/maps/place/?q=place_id:ChIJISu63AwQIG0RPlKnnWBGul0,part_137,2026-09-22 06:03:13,20464
D-Digitally marketing Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,https://www.rachananishad.online/,,,"Ujjwal Nagar, MIDC, Musalgaon Industrial Area, Musalgaon, Maharashtra 422112","Ujjwal Nagar, MIDC, Musalgaon Industrial Area",19.8445909,74.0425082,ChIJq7OdZHax3TsRs9GpTVJVGT0,https://www.google.com/maps/place/?q=place_id:ChIJq7OdZHax3TsRs9GpTVJVGT0,part_137,2026-09-22 06:03:13,20465
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,https://ppcmasterminds.com/,5.0,18.0,"PPC Masterminds, 422104, India",422104,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_137,2026-09-22 06:03:51,24548
GC Digital LLP - Digital Marketing Agency in Mumbai | PPC | SEO | Social Media Marketing,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 84338 20200,https://www.thegcdigital.com/,4.9,7.0,"5th Floor, Damji Shamji Corporate Square, A/504, next to KANARA BUSINESS CENTER, Sawali Society, Laxmi Nagar, Ghatkopar East, Mumbai, Maharashtra 400075","Sawali Society, Laxmi Nagar, Ghatkopar East",19.091051099999998,72.9163882,ChIJoaAx7J7H5zsRVZaq1pAQ-kE,https://www.google.com/maps/place/?q=place_id:ChIJoaAx7J7H5zsRVZaq1pAQ-kE,part_137,2026-09-22 06:03:51,24549
