business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gaurana oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94229 10748,N/A,5.0,,"Taluka, beside Apex Lawns, Patoda, Maharashtra 414204",422102,18.8121619,75.4822698,ChIJbSlONwDPxDsR7w0S7fJU-ko,https://www.google.com/maps/place/?q=place_id:ChIJbSlONwDPxDsR7w0S7fJU-ko,part_137,2026-09-22 06:02:33,17879
Vitthal Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,http://vitthalindustries.com/,4.6,,"Vitthal Oil Mill, Shevgaon, Maharashtra 414502",422102,19.372909999999997,75.201591,ChIJgfHYiPtp2zsRAL1aHpEwGd0,https://www.google.com/maps/place/?q=place_id:ChIJgfHYiPtp2zsRAL1aHpEwGd0,part_137,2026-09-22 06:02:33,17880
Bhagyashri Oil Mill,Flour and Oil Mill,Oil refinery,Oil refinery,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94207 31173,N/A,4.5,,"Babu Genu Rd, Ghodegaon, Maharashtra 412408",422102,19.0475922,73.8397501,ChIJERRmj_dH3TsRp8Kc1vO6sEU,https://www.google.com/maps/place/?q=place_id:ChIJERRmj_dH3TsRp8Kc1vO6sEU,part_137,2026-09-22 06:02:33,17881
Maharashtra oil mill,Flour and Oil Mill,Home goods store,Home goods store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96371 07474,N/A,4.7,,"Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.701391,74.255152,ChIJJTLzJkgAwTsRXMXUwFfvz74,https://www.google.com/maps/place/?q=place_id:ChIJJTLzJkgAwTsRXMXUwFfvz74,part_137,2026-09-22 06:02:33,17882
Salapurkar Flour Mill (साळापूरकर पिठाची गिरणी ),Flour and Oil Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Nandanvan Colony, Old, Karegaon Rd, Parbhani, Maharashtra 431401","Vijayshree Nagar, Mangal Murti Nagar",19.2601351,76.8002034,ChIJewoHPLcZ0DsRvA-z2YnaHg4,https://www.google.com/maps/place/?q=place_id:ChIJewoHPLcZ0DsRvA-z2YnaHg4,part_137,2026-09-22 06:02:33,17883
Shree Ramkrishna Oil Mills,Flour and Oil Mill,Store,Store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80070 00739,https://shreeramkrishnaoilmills.com/,4.1,,"near P-JOG High School, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.505929899999998,73.8178069,ChIJg_1j7rm_wjsRgJFGLOYlkfc,https://www.google.com/maps/place/?q=place_id:ChIJg_1j7rm_wjsRgJFGLOYlkfc,part_137,2026-09-22 06:02:33,17884
"Sultania Oil Industries Pvt. Ltd., Unit 2, Selu, Kalmeshwar",Flour and Oil Mill,Manufacturer,Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.5,,"SH265, Selu, Maharashtra 441501",422102,21.2063585,78.90035929999999,ChIJT8XhKpzu1DsRzfxTVjqW0wY,https://www.google.com/maps/place/?q=place_id:ChIJT8XhKpzu1DsRzfxTVjqW0wY,part_137,2026-09-22 06:02:33,17885
Nav Maharashtra Oil Mill,Flour and Oil Mill,Store,Store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.3,,"Karve Rd, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5144979,73.8419601,ChIJQ5uN1XfAwjsRofcKmM04l8s,https://www.google.com/maps/place/?q=place_id:ChIJQ5uN1XfAwjsRofcKmM04l8s,part_137,2026-09-22 06:02:33,17886
Pooja Oil and Flour,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92597 24994,N/A,5.0,,"452, peer wali gali 3, Arya Nagar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.9240125,78.1226863,ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,part_137,2026-09-22 06:02:33,17887
Anand Oil Mill,Flour and Oil Mill,Oil refinery,Oil refinery,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94222 44452,N/A,4.9,,"2Q49+X9Q, Vipra Nagar, Beed, Maharashtra 431122",Vipra Nagar,19.0074731,75.7684881,ChIJy_uVNywrxTsR_1H8rLDPIyY,https://www.google.com/maps/place/?q=place_id:ChIJy_uVNywrxTsR_1H8rLDPIyY,part_137,2026-09-22 06:02:33,17888
SHUDDHA OIL MILL,Flour and Oil Mill,Oil refinery,Oil refinery,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98224 11583,N/A,5.0,,"Sr.No 36/2, Plot No 280, Samarth Niwas, Kharadi Rd, behind Shree Datta Hotel, Chandan Nagar, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5560635,73.9352092,ChIJg9rilOvBwjsRSsQGnfHQmLs,https://www.google.com/maps/place/?q=place_id:ChIJg9rilOvBwjsRSsQGnfHQmLs,part_137,2026-09-22 06:02:33,17889
VIJAY OIL MILLS,Flour and Oil Mill,Wholesaler,Wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.8,,"62, GD Ambekar Marg, opposite Shri Ram INDUSTRIAL Estate, Shriram Industrial estate, Wadala West, Wadala, Mumbai, Maharashtra 400014","Shriram Industrial estate, Wadala West, Wadala",19.0132315,72.84952849999999,ChIJVVVVVRjP5zsRct9lX7KUw8k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRjP5zsRct9lX7KUw8k,part_137,2026-09-22 06:02:33,17890
Baba Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70574 93618,N/A,5.0,,"11, Erandwana Gaothan, Erandwane, Pune, Maharashtra 411004","Erandwana Gaothan, Erandwane",18.5055174,73.8337999,ChIJubkA0Iy_wjsRVdcAlY_An9g,https://www.google.com/maps/place/?q=place_id:ChIJubkA0Iy_wjsRVdcAlY_An9g,part_137,2026-09-22 06:02:33,17891
Sugran oil mill,Flour and Oil Mill,Store,Store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91366 24628,https://sugran-oil-mill.grexa.site/,4.9,24.0,"SUGRAN OIL MILL, near millan hills, opp. Rakesh chinese, Shastri Nagar, Thane West, Thane, Maharashtra 400606","Shastri Nagar, Thane West",19.213563399999998,72.956184,ChIJO1SHjA-55zsRRbPFoYRHy20,https://www.google.com/maps/place/?q=place_id:ChIJO1SHjA-55zsRRbPFoYRHy20,part_137,2026-09-22 06:02:34,17892
Chavan Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.7,11.0,"Plot No. 24, Shop No. 1, Chauhan Sadan, Gujrat Colony, Kothrud, Pune, Maharashtra 411038","Gujrat Colony, Kothrud",18.506388599999998,73.8081593,ChIJ4wiSuLm_wjsR5FhUS6Mw6m4,https://www.google.com/maps/place/?q=place_id:ChIJ4wiSuLm_wjsR5FhUS6Mw6m4,part_137,2026-09-22 06:02:34,17893
Maharashtra Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98929 90747,N/A,5.0,2.0,"Shop No 70, Hari Market, Khar Rd, Khar, Ram Krishna Nagar, West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, West",19.0695263,72.8390469,ChIJSWujHBDJ5zsRXa1_tOEabaA,https://www.google.com/maps/place/?q=place_id:ChIJSWujHBDJ5zsRXa1_tOEabaA,part_137,2026-09-22 06:02:34,17894
BABA OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,4.0,"Jatwada, Maharashtra 431008",422102,19.950092899999998,75.2808057,ChIJK8ZuRfSX2zsRQk801a40QRQ,https://www.google.com/maps/place/?q=place_id:ChIJK8ZuRfSX2zsRQk801a40QRQ,part_137,2026-09-22 06:02:34,17895
Bagadia Oil Mill,Flour and Oil Mill,Mill,Mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 240 233 7410,N/A,3.8,8.0,"Laxman Chowdi, Mondha Naka Rd, Chhatrapati Sambhajinagar, Maharashtra 431001",Jaffer Gate,19.8784216,75.3370791,ChIJq6qqqp-i2zsRgzMTlAXBA8M,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp-i2zsRgzMTlAXBA8M,part_137,2026-09-22 06:02:34,17896
PARMAR OIL MILLS PVT LTD,Flour and Oil Mill,Wholesaler,Wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99678 80092,N/A,4.3,9.0,"MILKAT NO. 502, GODOWN NO. 502, Upper Kharadi Main Rd, Ubale Nagar, Wagholi, Pune, Maharashtra 412207","Ubale Nagar, Wagholi",18.5735554,73.9611785,ChIJ8aSueK7DwjsRgRAH0ZkQvSE,https://www.google.com/maps/place/?q=place_id:ChIJ8aSueK7DwjsRgRAH0ZkQvSE,part_137,2026-09-22 06:02:34,17897
R.P.B Flour & Oil Mill,Flour and Oil Mill,Mill,Mill,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 85409 24440,N/A,5.0,,"Government Polytechnic Rd, near shiv mandir, Bekarbandh, Jharudih, Dhanbad, Jharkhand 826001","Bekarbandh, Jharudih",23.8036881,86.4236703,ChIJKQfXLEa99jkRcc6GwhievNA,https://www.google.com/maps/place/?q=place_id:ChIJKQfXLEa99jkRcc6GwhievNA,part_137,2026-09-22 06:03:11,20309
Shree Samarth Oil Refinery LLP,Flour and Oil Mill,Oil refinery,"Oil refinery, Manufacturer",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,3.9,38.0,"XWHV+MVR, Gat No 9, Tal, Ghatsawali, Maharashtra 431144",422103,18.9857036,75.94033449999999,ChIJi8DO9fsyxTsRFL4UfDDBPsk,https://www.google.com/maps/place/?q=place_id:ChIJi8DO9fsyxTsRFL4UfDDBPsk,part_137,2026-09-22 06:03:11,20310
Ali Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99492 24787,N/A,4.4,17.0,"8F8J+QMP, Barkas, Chandrayangutta, Hyderabad, Telangana 500005","Barkas, Chandrayangutta",17.3169516,78.4817094,ChIJ412qt7aiyzsRYLfegpncoSg,https://www.google.com/maps/place/?q=place_id:ChIJ412qt7aiyzsRYLfegpncoSg,part_137,2026-09-22 06:03:11,20311
Bharat Agritech,Flour and Oil Mill,Manufacturer,"Manufacturer, Business management consultant, Machine shop, Machining manufacturer",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 94233 68301,https://coldpressoilmachines.in/,4.9,738.0,"G -32, Bharat Agritech Old, Teena Oil Mills, Latur MIDC, MIDC, Warwanti, Maharashtra 413531","Latur MIDC, MIDC",18.4214052,76.5345554,ChIJI2A4ekeHzzsRLKNt8e6_zLU,https://www.google.com/maps/place/?q=place_id:ChIJI2A4ekeHzzsRLKNt8e6_zLU,part_137,2026-09-22 06:03:11,20312
N. R. BROTHERS ROLLER FLOUR MILLS PVT. LTD.,Flour and Oil Mill,Manufacturer,Manufacturer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 84118 66003,N/A,4.9,,"Burkulwadi, Nandgaon Road, Manmad, Maharashtra 423104",Bardiya Nagar,20.2655939,74.451169,ChIJL-3kvbQl3DsRYnUoewZ05Tg,https://www.google.com/maps/place/?q=place_id:ChIJL-3kvbQl3DsRYnUoewZ05Tg,part_137,2026-09-22 06:03:48,24390
Shree Ganesh oil and Flour Mill,Flour and Oil Mill,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"5MF7+R88, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.174535199999998,79.6633421,ChIJJbYoQwA_KzoRpSK6Z6CkT0I,https://www.google.com/maps/place/?q=place_id:ChIJJbYoQwA_KzoRpSK6Z6CkT0I,part_137,2026-09-22 06:03:49,24391
Suyash Dal and Besan Mill,Flour and Oil Mill,Manufacturer,Manufacturer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,11.0,"Jarkarwadi, road, Nirgudsar, Maharashtra 412406",422104,18.963414999999998,74.0527293,ChIJA74tS9Mv3TsRvEqnBZ26wbY,https://www.google.com/maps/place/?q=place_id:ChIJA74tS9Mv3TsRvEqnBZ26wbY,part_137,2026-09-22 06:03:49,24392
AR Oil Mill & Flour Mill,Flour and Oil Mill,Mill,"Mill, Wholesaler",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96008 85389,N/A,3.0,2.0,"NK Road, 2nd St, Gandhiji Nagar, Postal Colony, Vilar, Tamil Nadu 613006","Gandhiji Nagar, Postal Colony",10.7518693,79.1476114,ChIJzaPQ1pu5qjsRs9fRxMUHVbM,https://www.google.com/maps/place/?q=place_id:ChIJzaPQ1pu5qjsRs9fRxMUHVbM,part_137,2026-09-22 06:03:49,24393
Ishaan oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93168 08034,N/A,4.7,11.0,"Sokhda, Gujarat 391745",422104,22.4244588,73.16830999999999,ChIJHwvMXwDLXzkRMUsZieKtQ-o,https://www.google.com/maps/place/?q=place_id:ChIJHwvMXwDLXzkRMUsZieKtQ-o,part_137,2026-09-22 06:03:49,24394
Parmar oil mills,Flour and Oil Mill,Manufacturer,Manufacturer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86551 01155,https://www.parmaroilmills.com/,5.0,4.0,"S. No 194/2, Plot no 3, Mumbai - Goa Hwy, Panvel, Shirdhon, Maharashtra 410221",Panvel,18.9321016,73.12842839999999,ChIJWWKfNz7n5zsRiSdJluGdLzw,https://www.google.com/maps/place/?q=place_id:ChIJWWKfNz7n5zsRiSdJluGdLzw,part_137,2026-09-22 06:03:49,24395
RAJ FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72769 33276,N/A,5.0,4.0,"shop no.1, near nagbramha hotel, Parsanees Colony, Maharshi Nagar, Pune, Maharashtra 411037","Parsanees Colony, Maharshi Nagar",18.4919501,73.8613731,ChIJO5BWJgHBwjsRNN0V6NyKtNQ,https://www.google.com/maps/place/?q=place_id:ChIJO5BWJgHBwjsRNN0V6NyKtNQ,part_137,2026-09-22 06:03:49,24396
Dhruvi Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 82003 37274,N/A,5.0,7.0,"Plot No-12 Near Ankevaliya Road village: Khodu, Taluka: Wadhavan, District:, Surendranagar, Gujarat 363040",422104,22.8067915,71.4814134,ChIJSe3dQllzWTkRbG_kxyCVj-0,https://www.google.com/maps/place/?q=place_id:ChIJSe3dQllzWTkRbG_kxyCVj-0,part_137,2026-09-22 06:03:49,24397
Nilkanth oil mill kholdiyad,Flour and Oil Mill,Store,Store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 79847 24746,https://nilkanthoil.lovable.app/,4.9,16.0,"Kholdiyad, Gujarat 363435",422104,22.6472275,71.6022905,ChIJlXQbjUc_WTkRfRPV9ifDk6U,https://www.google.com/maps/place/?q=place_id:ChIJlXQbjUc_WTkRfRPV9ifDk6U,part_137,2026-09-22 06:03:49,24398
Vaibhav Oil Mill,Flour and Oil Mill,General store,General store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.0,2.0,"Bhosale chowk, 4202\1, June Pat, Pandharpur, Maharashtra 413304",June Pat,17.680946499999997,75.3284609,ChIJMbNvKQAXxDsRzK5jz90-pE8,https://www.google.com/maps/place/?q=place_id:ChIJMbNvKQAXxDsRzK5jz90-pE8,part_137,2026-09-22 06:03:49,24399
M/s. Ashwin Oil Mill,Flour and Oil Mill,Wholesaler,Wholesaler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.3,4.0,"1063 E, Bagal Chowk, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.698777,74.238888,ChIJw4D3IxUAwTsRCo7fPcFs2O0,https://www.google.com/maps/place/?q=place_id:ChIJw4D3IxUAwTsRCo7fPcFs2O0,part_137,2026-09-22 06:03:49,24400
Sai Samarth Oil Mill And Oil cake Industry,Flour and Oil Mill,Oil refinery,Oil refinery,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 75880 05248,N/A,5.0,,"Rahata, Sakori, Maharashtra 423107",422105,19.7278125,74.4629375,ChIJi7XKonpZ3DsRC23WY--fjQw,https://www.google.com/maps/place/?q=place_id:ChIJi7XKonpZ3DsRC23WY--fjQw,part_137,2026-09-22 06:04:24,27288
OIL FLOUR MILL & OUTLET,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,,"Muvattupuzha, Keralam 686669",422105,9.9967208,76.57232479999999,ChIJlzSBBGjnBzsRnn_wuqd9giU,https://www.google.com/maps/place/?q=place_id:ChIJlzSBBGjnBzsRnn_wuqd9giU,part_137,2026-09-22 06:04:24,27289
Oil & Flour Mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98954 84821,N/A,1.0,,"Inchakkad, Keralam 691560",Inchakkad,9.041142299999999,76.7741655,ChIJYcDjsn4MBjsRbB2NEBixMUI,https://www.google.com/maps/place/?q=place_id:ChIJYcDjsn4MBjsRbB2NEBixMUI,part_137,2026-09-22 06:04:24,27290
Sai Prasanna Oil & Flour Mill,Flour and Oil Mill,Home goods store,Home goods store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.1,,"GF86+Q86, Virajpet-Byndoor Rd, Aranthodu, Karnataka 574314",422105,12.5169216,75.4607693,ChIJ5bL6oD_xpDsRvm7yPKcagCk,https://www.google.com/maps/place/?q=place_id:ChIJ5bL6oD_xpDsRvm7yPKcagCk,part_137,2026-09-22 06:04:25,27291
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Spice store, Store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 96068 37661,N/A,4.9,,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_137,2026-09-22 06:04:25,27292
