business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Banjo's The Food Chain - Satpur,Restaurant Chains,Cafe,"Cafe, Beverage Store, Breakfast restaurant, Chicken restaurant, Fast food restaurant, Hamburger restaurant, Momo restaurant, Non Vegetarian Restaurant, Pizza restaurant, Sandwich shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92847 78499,N/A,5.0,24.0,"Ashok Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9893142,73.7146334,ChIJY7qq6vbs3TsRAAAAMAG0HnA,https://www.google.com/maps/place/?q=place_id:ChIJY7qq6vbs3TsRAAAAMAG0HnA,part_137,2026-09-22 06:00:16,867
Sagar Chains sentar,Restaurant Chains,Fast food restaurant,Fast food restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93737 49844,N/A,,,"Shop No 1, Bus Stop, near Ashok Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.990301199999998,73.7130738,ChIJu1MSqZLt3TsRoKitBWiiipU,https://www.google.com/maps/place/?q=place_id:ChIJu1MSqZLt3TsRoKitBWiiipU,part_137,2026-09-22 06:00:16,868
The Smoked Vine,Restaurant Chains,Continental restaurant,"Continental restaurant, Bar, Buffet restaurant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 664 4500,https://www.radissonhotels.com/en-us/hotels/radisson-blu-spa-nashik/restaurant-bar?cid=a:se+b:gmb+c:apac+i:local+e:rdb+d:ind+h:INMHISK1,4.2,,"Radisson Blu Hotel & Spa, Girdhar Nagar, Buddha Vihar, Pathardi Phata, Nashik, Maharashtra 422010","Girdhar Nagar, Buddha Vihar, Pathardi Phata",19.9460931,73.7559467,ChIJT3vtnJGV3TsRCgBAZ3PC2qo,https://www.google.com/maps/place/?q=place_id:ChIJT3vtnJGV3TsRCgBAZ3PC2qo,part_137,2026-09-22 06:00:16,869
Vyanjan Restaurant,Restaurant Chains,Restaurant,Restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87190 32023,N/A,4.4,,"Guna - Ashoknagar Rd, Durga Colony, Ashoknagar, Madhya Pradesh 473331",Durga Colony,24.586292699999998,77.7216813,ChIJBZl8s6UxejkR2k4Ml0rn7dc,https://www.google.com/maps/place/?q=place_id:ChIJBZl8s6UxejkR2k4Ml0rn7dc,part_137,2026-09-22 06:00:16,870
"Krave Restaurant ,Lounge and Banquets.",Restaurant Chains,Restaurant,Restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95454 51313,N/A,4.5,,"Krave Restaurant and Lounge, Gangapur-Savargaon Rd, Nashik, Maharashtra 422012",422012,20.0106693,73.69781019999999,ChIJJfw-dwDt3TsRm_2snpGHlJk,https://www.google.com/maps/place/?q=place_id:ChIJJfw-dwDt3TsRm_2snpGHlJk,part_137,2026-09-22 06:00:16,871
Palmshore Restaurant Ashok Nagar,Restaurant Chains,Barbecue restaurant,"Barbecue restaurant, Grill, Banquet hall, Buffet restaurant, Catering food and drink supplier, Chinese restaurant, Indian restaurant, Meal delivery, Takeout restaurant, Middle Eastern restaurant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90436 02244,https://www.palmshore.in/,4.6,,"95, Jawaharlal Nehru Salai Jaffarkhanpett, near Kasi Theatre, Ashok Nagar, Chennai, Tamil Nadu 600083","Kasi Estate, Ashok Nagar",13.029863899999999,80.2086365,ChIJ-SWKKiBnUjoRa0uog6yWq9E,https://www.google.com/maps/place/?q=place_id:ChIJ-SWKKiBnUjoRa0uog6yWq9E,part_137,2026-09-22 06:00:16,872
Hotel Shauryawada Nashik,Restaurant Chains,Restaurant,"Restaurant, Indian restaurant, Maharashtrian Restaurant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.4,,"serve no 476, petrol pump, plot no 1, Kuber nagar, near Kuber swami, Medage Nagar, Nashik, Maharashtra 422007",Medage Nagar,19.984796,73.722042,ChIJNwk1mDTt3TsRDVd5vTSui7A,https://www.google.com/maps/place/?q=place_id:ChIJNwk1mDTt3TsRDVd5vTSui7A,part_137,2026-09-22 06:00:16,873
Copper Kitchen Vadapalani,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Banquet hall, Biryani restaurant, Chettinad restaurant, Chinese restaurant, Halal restaurant, Meal delivery, Takeout restaurant, Restaurant supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90437 40200,http://www.copperkitchen.in/,4.6,,"5, Arunachalam Rd, Rajendra Colony, Vadapalani, Chennai, Tamil Nadu 600093","Rajendra Colony, Vadapalani",13.0505801,80.20369269999999,ChIJ9QX7BMRmUjoRT6YKO9I2IbA,https://www.google.com/maps/place/?q=place_id:ChIJ9QX7BMRmUjoRT6YKO9I2IbA,part_137,2026-09-22 06:00:16,874
Hotel Lavang,Restaurant Chains,Restaurant,Restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.5,,"Sula Circle, Trambakeshwar Rd, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9837836,73.71733669999999,ChIJh63Vk_Hs3TsRDflLRVLPP0E,https://www.google.com/maps/place/?q=place_id:ChIJh63Vk_Hs3TsRDflLRVLPP0E,part_137,2026-09-22 06:00:16,875
BLVD Nashik,Restaurant Chains,Hotel,"Hotel, Leisure center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,http://www.blvdnashik.com/,4.2,,"P20, Trambakeshwar Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422005","MIDC, Satpur Colony",19.991699099999998,73.74363509999999,ChIJy9lEb4Hs3TsRKLUZlqluHfc,https://www.google.com/maps/place/?q=place_id:ChIJy9lEb4Hs3TsRKLUZlqluHfc,part_137,2026-09-22 06:00:16,876
