business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
corrugated box ( MFG of New corrugated box),Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93243 40763,N/A,4.8,929.0,"H.No.461/153A/6,blog:153A, gala-6, ground floor, near indian corp Gunda wali, mankoli naka, Road, Dive Anjur, Maharashtra 421302",Dapode,19.2385442,73.03312129999999,ChIJby3oyhK95zsRL4JNXJpKLv8,https://www.google.com/maps/place/?q=place_id:ChIJby3oyhK95zsRL4JNXJpKLv8,part_137,2026-09-22 06:00:42,5294
Raghav Packaging LLP,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97671 12091,https://www.raghavpackaging.com/,3.5,4.0,"Gat no 1/3, Sultanpur, Adgaon, Nashik, Maharashtra 422003",Adgaon,20.0405269,73.8710372,ChIJCUjbFRHB3TsROm1lSaJf1yQ,https://www.google.com/maps/place/?q=place_id:ChIJCUjbFRHB3TsROm1lSaJf1yQ,part_137,2026-09-22 06:00:42,5295
KANI Packaging (Mfg. of Corrugated Boxes),Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97739 97505,https://www.kanipackaging.com/,4.5,20.0,"Gala No. K-7 Gupta Warehousing Complex Nr. Sarvana NX Hotel, Dapode, Maharashtra 421302",Dapode,19.2508029,73.0379717,ChIJH8NKODa95zsRVQDKdOFjmMk,https://www.google.com/maps/place/?q=place_id:ChIJH8NKODa95zsRVQDKdOFjmMk,part_137,2026-09-22 06:00:42,5296
Maharashtra Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Corporate office",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98506 29032,https://www.corrugatedboxesmanufacturer.com/,4.5,14.0,"Pune - Nashik Hwy, Kurli, Maharashtra 410501",422012,18.6985767,73.845226,ChIJ2cvHt9PJwjsRSZabgPHRxFk,https://www.google.com/maps/place/?q=place_id:ChIJ2cvHt9PJwjsRSZabgPHRxFk,part_137,2026-09-22 06:00:42,5297
Sagar packaging - MFG corrugated box,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93243 40763,https://sagarpackagings.com/,4.6,124.0,"Dosti Regency, D'Souza, Complex, D/111, Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka",19.0946785,72.8869945,ChIJ09MS9iHJ5zsR5XBcBDdglNk,https://www.google.com/maps/place/?q=place_id:ChIJ09MS9iHJ5zsR5XBcBDdglNk,part_137,2026-09-22 06:00:42,5298
"Marudhar Packaging (Manufacturer of Corrugated Boxes, Ecommerce Packaging, Printed Carton Boxes & other Packaging Materials)",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80 6964 1396,http://www.marudharpackaging.com/,4.5,101.0,"DODDANNA IND ESTATE, 31 and 32, I.P. Nagar, Rajagopalnagar Main Rd, near Peenya, 2nd Stage, Bengaluru, Karnataka 560058","2nd Stage, Doddanna Industrial estste, Hegganahalli",13.0055748,77.5156379,ChIJW-ex1lQ8rjsRm7aXcftWvs8,https://www.google.com/maps/place/?q=place_id:ChIJW-ex1lQ8rjsRm7aXcftWvs8,part_137,2026-09-22 06:00:42,5299
Jotirling Enterprises (Corrugated Box Manufacturing),Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90963 88152,N/A,4.7,57.0,"S. No 6/1 A, Plot No. C1-13, Kedareshwar Park Gujar Nimbalkarwadi, Katraj, Pune, Maharashtra 411046",Katraj,18.4305682,73.87425,ChIJzbI8IBDrwjsRqRvkQCZXV5w,https://www.google.com/maps/place/?q=place_id:ChIJzbI8IBDrwjsRqRvkQCZXV5w,part_137,2026-09-22 06:00:42,5300
Shardopasana Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,http://shardopasanaindustries.com/,4.8,30.0,"M-130, MIDC Area, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC Area, Waluj",19.843450699999998,75.20626949999999,ChIJXbC3PPyb2zsRYN87Dgb5ga0,https://www.google.com/maps/place/?q=place_id:ChIJXbC3PPyb2zsRYN87Dgb5ga0,part_137,2026-09-22 06:00:42,5301
"Customised Packaging - Corrugated Box, Rigid Box, Paper Bags, Packaging Box Manufacturers in Mumbai",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91372 15308,https://www.customisedpackaging.in/,4.9,97.0,"06, First Floor, near Western Express Highway, ITT Bhatti, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Hanuman Tekdi, Goregaon East",19.173558399999997,72.8584683,ChIJQ9FrzXtg7YARGRwzce9Mp7c,https://www.google.com/maps/place/?q=place_id:ChIJQ9FrzXtg7YARGRwzce9Mp7c,part_137,2026-09-22 06:00:42,5302
HS Packaging | Cake Box Manufacturer,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86683 91426,https://hspackaging.co.in/,4.8,119.0,"Building no E-15, Krishna Compound, near monginis cake factory, Dapode, Maharashtra 421302",Dapode,19.2490782,73.0454587,ChIJIRvO6FG95zsRNhojHac7cO4,https://www.google.com/maps/place/?q=place_id:ChIJIRvO6FG95zsRNhojHac7cO4,part_137,2026-09-22 06:00:42,5303
Swami Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.2,,"shingne House, 1529, Kanade Maruti Ln, Gulal Wadi, Naikwadi Pura, Panchavati, Nashik, Maharashtra 422001","Gulal Wadi, Naikwadi Pura, Panchavati",20.002418,73.7909447,ChIJ3ebsaarr3TsR54Li_0Qg7Vc,https://www.google.com/maps/place/?q=place_id:ChIJ3ebsaarr3TsR54Li_0Qg7Vc,part_137,2026-09-22 06:00:43,5304
Greenpack Industries - Corrugated Box Manufacturer,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91680 13339,https://greenpack.co.in/default.aspx,4.4,,"Gut No.200, Limbejalgaon, Chhatrapati Sambhajinagar, Maharashtra 431133",422012,19.7661782,75.1681201,ChIJc_VJJcWc2zsRn6JJX0CALhU,https://www.google.com/maps/place/?q=place_id:ChIJc_VJJcWc2zsRn6JJX0CALhU,part_137,2026-09-22 06:00:43,5305
Paper Containers India Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98430 58332,http://papercontainers.in/,4.0,,"2 /573, Kathir Naickenpalayam, Kurudampalayam, Tamil Nadu 641017",Kathir Naickenpalayam,11.1053947,76.9264812,ChIJVVVVVX72qDsRF9URe0-v8CU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVX72qDsRF9URe0-v8CU,part_137,2026-09-22 06:00:43,5306
"Nagpur Packaging Pvt Ltd - Carton Box, Multi colour Box & Packaging Carton Box",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Corporate office",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95616 63535,https://www.nagpurcarbon.in/,3.9,,"Plot No. N45, Road, Hingna, Nagpur, Nildoh ct, Maharashtra 440016",Hingna,21.1178855,78.9818789,ChIJAySOpzeV1DsRu0ShCufvvik,https://www.google.com/maps/place/?q=place_id:ChIJAySOpzeV1DsRu0ShCufvvik,part_137,2026-09-22 06:00:43,5307
Moraya Packaging India Pvt.Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98509 45225,http://www.morayapackaging.com/,4.4,,"QP36+J8X, Induri, Maharashtra 410507",422012,18.7467029,73.7048319,ChIJLU6rCWCywjsRs_Zvsm97TRY,https://www.google.com/maps/place/?q=place_id:ChIJLU6rCWCywjsRs_Zvsm97TRY,part_137,2026-09-22 06:00:43,5308
Kore Box Wala,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96137 77701,https://www.koreboxwala.com/,4.6,,"D2-101/02/03, Balaji Complex Bhatale, Vehele Road, off Naka, Mankoli, Bhiwandi, Maharashtra 421302",Mankoli,19.2412197,73.0529964,ChIJfa3nPeyV5zsRjXwSw6Qw_gc,https://www.google.com/maps/place/?q=place_id:ChIJfa3nPeyV5zsRjXwSw6Qw_gc,part_137,2026-09-22 06:00:43,5309
Rahul Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97022 37795,http://www.rahulpackaging.com/,4.9,,"A/11,Ahilya Niwas,Laxmi Narayan Mandir Road, Parerawadi, Mohili, Saki Naka, Mumbai, Maharashtra 400072","Mohili, Saki Naka",19.1014356,72.893767,ChIJP9aUdaLJ5zsRLEP2GGxlIq4,https://www.google.com/maps/place/?q=place_id:ChIJP9aUdaLJ5zsRLEP2GGxlIq4,part_137,2026-09-22 06:00:43,5310
Real Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96993 58786,N/A,3.4,,"Goregaon - Mulund Link Road, Shankar Bhai Compound, LandMark:, beside Janta Auto Works, ITT Bhatti, Goregaon East, Mumbai, Maharashtra 400063","Malad, ITT Bhatti, Dindoshipada, Goregaon East",19.1748105,72.8584336,ChIJy6335Km35zsRHTrhowxYwCw,https://www.google.com/maps/place/?q=place_id:ChIJy6335Km35zsRHTrhowxYwCw,part_137,2026-09-22 06:00:43,5311
SHREE GANESH PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Industrial equipment supplier, Manufacturer, Packaging supply store, Paper bag supplier, Paper distributor, Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93236 36655,http://www.shreeganeshpackaging.in/,4.7,,"Parubai Commercial Complex, A1/A2/A3, Taluka, opposite Durgesh Park, near Sharda Hospital, Rajlaxmi Complex, Kalher, Maharashtra 421302","Rajlaxmi Complex, Kalher",19.2443122,73.0177787,ChIJRWXhcyK85zsRxHnBeTwyKo8,https://www.google.com/maps/place/?q=place_id:ChIJRWXhcyK85zsRxHnBeTwyKo8,part_137,2026-09-22 06:00:43,5312
A K Paper Box,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98923 21777,N/A,4.0,,"26, New India Market, Rehman Hotel, Khairani Road, Andheri(E), Sakinaka, Mumbai - 400072, Maharashtra 400072","Subhash Nagar, Mohili, Asalpha",19.1024766,72.8971334,ChIJuRvef3PI5zsR0orKuwTTHE8,https://www.google.com/maps/place/?q=place_id:ChIJuRvef3PI5zsR0orKuwTTHE8,part_137,2026-09-22 06:00:43,5313
Shree Packaging,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86965 88111,http://www.shreepackaging.co.in/,5.0,,"H-1, 475 Ind Area Jhotwara Ext 2nd Sarna Dungar, Jhotwara, Jaipur, Rajasthan 302012",Jhotwara,27.002332499999998,75.7001275,ChIJgSxBLbuzbTkRVq6Yf51Ef5c,https://www.google.com/maps/place/?q=place_id:ChIJgSxBLbuzbTkRVq6Yf51Ef5c,part_137,2026-09-22 06:00:43,5314
Aaradhya Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88000 27779,https://aaradhyabox.in/,4.6,136.0,"872, Indra Park, Guru Nagar, Nangli Sakrawati, Delhi, 110043","Indra Park, Guru Nagar, Nangli Sakrawati",28.6199323,76.9965462,ChIJ0c0A-QQFDTkRIyawjx5MErM,https://www.google.com/maps/place/?q=place_id:ChIJ0c0A-QQFDTkRIyawjx5MErM,part_137,2026-09-22 06:01:17,9380
GKP Printing & Packaging (Corrugated Box Manufacturers in Mumbai),Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88284 49490,https://www.gkpl.in/,4.1,18.0,"Dixit Rd, Satsang CHSL, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Satsang CHSL, Navpada, Vile Parle East, Vile Parle",19.0991856,72.8501606,ChIJHwoC1MjJ5zsRMJFx76_LvCE,https://www.google.com/maps/place/?q=place_id:ChIJHwoC1MjJ5zsRMJFx76_LvCE,part_137,2026-09-22 06:01:17,9381
NAMO PAPER PACK,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98226 60019,http://www.namopaperpack.com/,4.9,165.0,"S.No 1-1, Shed No 1-2, Ajinkya Industries, near Dnyandeep School, Manaji Nagar, Narhe, Pune, Maharashtra 411041","Manaji Nagar, Narhe",18.4516623,73.8282134,ChIJg5kI0pKVwjsRNVVY-wIOnxw,https://www.google.com/maps/place/?q=place_id:ChIJg5kI0pKVwjsRNVVY-wIOnxw,part_137,2026-09-22 06:01:18,9382
ASHWINI PACKAGING INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://ashwinipackaging.in/,5.0,13.0,"Gut no-68, Plot No-20, Wadgaon Rd, near HP Gas Godown, KO, Waluj, Wadgaon Kolhati, Maharashtra 431133","KO, Waluj",19.8607056,75.22879139999999,ChIJ46Egv9Wb2zsRyuArmwovAhw,https://www.google.com/maps/place/?q=place_id:ChIJ46Egv9Wb2zsRyuArmwovAhw,part_137,2026-09-22 06:01:18,9383
Aswin Enterprise,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Adhesives & Glue Supplier, Safety equipment supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94225 17960,N/A,4.3,23.0,"Sr.No 296, Vivek Apartment, Railway crossing, opp. Dons Garage, St. Patrick's Town, Swami Vivekanand Nagar, Lakshmi Nagar, Hadapsar, Pune, Maharashtra 411013","St. Patrick's Town, Swami Vivekanand Nagar, Lakshmi Nagar, Hadapsar",18.508941699999998,73.9113481,ChIJeSwdMcDBwjsRhT9qzWcKXqA,https://www.google.com/maps/place/?q=place_id:ChIJeSwdMcDBwjsRhT9qzWcKXqA,part_137,2026-09-22 06:01:18,9384
AKANKSHA PACKS,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80 4604 4768,http://www.akankshapacks.in/,3.5,4.0,"F-66, MIDC, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Ranjangaon Shenpunji, Waluj",19.853264499999998,75.22533899999999,ChIJfR5UBdCb2zsRkcOTpVm6xrw,https://www.google.com/maps/place/?q=place_id:ChIJfR5UBdCb2zsRkcOTpVm6xrw,part_137,2026-09-22 06:01:18,9385
Ashirwad Enterprises,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80 4860 0239,http://www.ashirwad-enterprises.com/,4.1,13.0,"78/1, Shed No. 4, Shiv Kamal Industrial Estate, NDA Road, Shivane, Pune, Maharashtra 411023",Shivane,18.4685164,73.796993,ChIJv0_1IY6_wjsRMtty8kdRK4U,https://www.google.com/maps/place/?q=place_id:ChIJv0_1IY6_wjsRMtty8kdRK4U,part_137,2026-09-22 06:01:18,9386
Samyak Manufacturing,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96651 84133,https://www.samyakmanufacturingcompany.com/,4.5,14.0,"4, Manohar Sadan, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1412726,79.0961117,ChIJq6qqqsfA1DsRWZ_ml_dQ9uY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsfA1DsRWZ_ml_dQ9uY,part_137,2026-09-22 06:01:18,9387
Kamaksha Thermocol,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93250 96929,http://www.kamakshathermocol.com/,4.3,24.0,"Shastri Nagar Rd, Shastri Nagar, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034","Shastri Nagar, Kasarwadi",18.5974027,73.8220388,ChIJVVVVFZK4wjsReGrdsW3MmN0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFZK4wjsReGrdsW3MmN0,part_137,2026-09-22 06:01:18,9388
"Jyoti Packing - Wooden Box, Pallets",Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98227 75687,N/A,4.4,25.0,"Block, Plot No X, G, 9, 411026, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Bhosari",18.622591399999997,73.8340671,ChIJAQAAAIzHwjsRbwXmoVRaSww,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIzHwjsRbwXmoVRaSww,part_137,2026-09-22 06:01:18,9389
Vaishnavi Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99211 83261,N/A,4.5,14.0,"Gat No. 87 , Indrayani Estate, Talawade Rd, Jyotiba Nagar, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Jyotiba Nagar, Talwade",18.690385,73.791133,ChIJvzhbxQu3wjsRKy5C5SAWB5c,https://www.google.com/maps/place/?q=place_id:ChIJvzhbxQu3wjsRKy5C5SAWB5c,part_137,2026-09-22 06:01:18,9390
RUTUJA GRAPHICS,Corrugated Box and Packaging Material Manufacturers,Plastic Products Supplier,Plastic Products Supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98500 83587,http://www.rutujagraphics.com/,4.1,38.0,"Ground Floor S No 94/5, 22, Gaulane Road, Pathardi Shivar, Pathardi Phata, Nashik, Maharashtra 422010","Pathardi Shivar, Pathardi Phata",19.935148899999998,73.76742709999999,ChIJLV-FH1zr3TsRQ6n__n2jT9I,https://www.google.com/maps/place/?q=place_id:ChIJLV-FH1zr3TsRQ6n__n2jT9I,part_137,2026-09-22 06:01:18,9391
