business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Ganorkar Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Counselor, Dental clinic, Dentist, Orthopedic clinic, Orthopedic surgeon, Pregnancy care center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73830 44609,N/A,3.5,,"XQQJ+7RH Bus Stand, Mumbai Naka Cir, behind Mahamarg, Mumbai Naka, Gaikwad Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Gaikwad Nagar",19.9881142,73.78181769999999,ChIJt-Hf3QLr3TsRAENcjGbtuY8,https://www.google.com/maps/place/?q=place_id:ChIJt-Hf3QLr3TsRAENcjGbtuY8,part_137,2026-09-22 06:00:22,2086
MedPlus Savarkar Nagar Satpur Road,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 40 6700 6700,https://www.medplusmart.com/,3.8,,"Sainik Sahakari Sanstha, Gala No 490/15/15 Swatntra, G. No 2, Ram Nagar, Satpur Colony, Nashik, Maharashtra 422007","Savarkar Nagar, Ram Nagar, Satpur Colony",19.9884968,73.71904339999999,ChIJB3AQ-9jt3TsR6ti47pha13w,https://www.google.com/maps/place/?q=place_id:ChIJB3AQ-9jt3TsR6ti47pha13w,part_137,2026-09-22 06:00:22,2087
"Dr. Nirja Upadhye - Mind & Life Coach, NLP Trainer, Therapist | Reinvent With Nirja",Healthcare Clinic Chains,Life coach,"Life coach, Counselor, Mental health service, Psychotherapist, Training center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86695 46601,https://www.reinventwithnirja.com/,4.9,,"1st Floor Rialto, Gangapur Rd, above Tata Chroma, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0148144,73.7382537,ChIJXexteAXt3TsR9DcHxATtI3Y,https://www.google.com/maps/place/?q=place_id:ChIJXexteAXt3TsR9DcHxATtI3Y,part_137,2026-09-22 06:00:22,2088
Maharashtra Health Care,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Oxygen equipment supplier, Wheelchair rental service, Wheelchair store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90047 83045,http://www.maharashtrahealthcare.com/,4.9,,"shop no 2 kol dongri street number 1, Near, shiwaji chowk, opp. Omkareshwar mandir, Andheri East, Mumbai, Maharashtra 400069","Koldongri, Andheri East",19.111950999999998,72.85110879999999,ChIJ8aUerj3I5zsRSY9t1cByBIk,https://www.google.com/maps/place/?q=place_id:ChIJ8aUerj3I5zsRSY9t1cByBIk,part_137,2026-09-22 06:00:22,2089
Shree Ashirwad Hospital,Healthcare Clinic Chains,Specialized hospital,Specialized hospital,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77560 85444,N/A,4.6,,"Ground floor, sai angan apt Samarth chowk, Hendre Pada, Badlapur, Maharashtra 421503",Hendre Pada,19.1661868,73.2453695,ChIJX1eTk5qT5zsRMOzB3t7GvmA,https://www.google.com/maps/place/?q=place_id:ChIJX1eTk5qT5zsRMOzB3t7GvmA,part_137,2026-09-22 06:00:22,2090
Siddhivinayak Multispeciality Hospital,Healthcare Clinic Chains,Specialized hospital,"Specialized hospital, Obstetrician-gynecologist, Nephrologist, Orthopedic surgeon, Pediatrician, Surgeon, Urologist",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90220 73757,http://www.siddhivinayakhospital.co.in/,4.8,,"Swami Samarth Chowk, First Floor, Vastu Arcade Building, Barrage Rd, near Police Station, Badlapur, Maharashtra 421503",Rameshwadi,19.1649246,73.24554189999999,ChIJpc0C9rjt5zsRmpY1sJLJq-4,https://www.google.com/maps/place/?q=place_id:ChIJpc0C9rjt5zsRmpY1sJLJq-4,part_137,2026-09-22 06:00:22,2091
कराळे हॉस्पिटल,Healthcare Clinic Chains,Psychiatric hospital,Psychiatric hospital,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,1.0,"bus stand, pawar wasti road, near Tarakpur Road, Sindhi Colony, Ahilyanagar, Maharashtra 414003",Sindhi Colony,19.107973299999998,74.7418879,ChIJYbWgM76x3DsRykAqs1RM88U,https://www.google.com/maps/place/?q=place_id:ChIJYbWgM76x3DsRykAqs1RM88U,part_137,2026-09-22 06:00:22,2092
Ashoknagar generic medical store,Healthcare Clinic Chains,Medical Center,Medical Center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96891 68738,N/A,5.0,,"Room no 4, sai kshitij row house, Radha Krushna nagar, near Swami Raj apartment, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9900031,73.7168971,ChIJRQGVijvt3TsRImS3by0CuZ8,https://www.google.com/maps/place/?q=place_id:ChIJRQGVijvt3TsRImS3by0CuZ8,part_137,2026-09-22 06:00:22,2093
Shri Datta Agencies,Healthcare Clinic Chains,Herbal medicine store,"Herbal medicine store, Pharmacy, Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.9,,"3708, Central Bank Road, Navi Peth Rd, Navi Peth, Ahilyanagar, Maharashtra 414001","Navi Peth, Nalegaon",19.094585199999997,74.7373166,ChIJozBnEmmw3DsRUusY86gDMcQ,https://www.google.com/maps/place/?q=place_id:ChIJozBnEmmw3DsRUusY86gDMcQ,part_137,2026-09-22 06:00:23,2094
Ciramed Healthcare Solutions Pvt Ltd,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Household chemicals supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98408 68241,N/A,5.0,,"B-3 LIG flats ,56th street,, 7th Avenue, Ashok Nagar, Chennai, Tamil Nadu 600083",Ashok Nagar,13.0321269,80.215684,ChIJwUDp1h1nUjoR91-zsTHxfaM,https://www.google.com/maps/place/?q=place_id:ChIJwUDp1h1nUjoR91-zsTHxfaM,part_137,2026-09-22 06:00:23,2095
