business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anand Bhagar Mill,Rice Mill and Agro Processing,Mill,Mill,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 235 3379,N/A,4.3,6.0,"2P2G+95P, Opp CEAT tyres, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0009557,73.72546849999999,ChIJz4bMtGDs3TsR1plEr0irKmM,https://www.google.com/maps/place/?q=place_id:ChIJz4bMtGDs3TsR1plEr0irKmM,part_137,2026-09-22 06:00:42,5392
POKHARNA INDUSTRIES (Rice Mill) - Best Rice Mill In Ghoti.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,http://pokharnaindustries.com/,5.0,66.0,"Old Agra Rd, Ghoti, Ghoti Budruk, Maharashtra 422402",Ghoti,19.721124,73.6293367,ChIJ_5-0IGCF3TsRbh50Vh9BVOw,https://www.google.com/maps/place/?q=place_id:ChIJ_5-0IGCF3TsRbh50Vh9BVOw,part_137,2026-09-22 06:00:42,5393
Shivshakti Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98233 12881,N/A,4.3,58.0,"F84J+HXP, dolkhab road, near shiv-shakti rice mill, shahapur, Gotheghar, Maharashtra 421601",shahapur,19.456457,73.3324397,ChIJ47oUK4SD5zsR9ebphJPJW2o,https://www.google.com/maps/place/?q=place_id:ChIJ47oUK4SD5zsR9ebphJPJW2o,part_137,2026-09-22 06:00:43,5394
Rohan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90493 43536,N/A,5.0,15.0,"MIDC, Khaire Ambivali, Maharashtra 421601",MIDC,19.5485897,73.1734769,ChIJZeGMqOd15zsRY4WSnVEzxE4,https://www.google.com/maps/place/?q=place_id:ChIJZeGMqOd15zsRY4WSnVEzxE4,part_137,2026-09-22 06:00:43,5395
Shri Ram Rice Mill,Rice Mill and Agro Processing,Association / Organization,Association / Organization,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.5,12.0,"7FMQ+59X, Near Primary Health Center, Nagar-Kalyan Road, Saralgaon, Tal, Murbad, Maharashtra 421401",422012,19.2829752,73.4884855,ChIJbYTDhh9i3TsRCI8tSBbZKE8,https://www.google.com/maps/place/?q=place_id:ChIJbYTDhh9i3TsRCI8tSBbZKE8,part_137,2026-09-22 06:00:43,5396
"Sadanand Rice Mill, Kanchad",Rice Mill and Agro Processing,Agricultural service,Agricultural service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 75077 86526,N/A,4.3,6.0,"M2GC+GJG, Wada - Manor Rd, Kanchad, Maharashtra 421303",422012,19.676309,73.0215673,ChIJtW1PxpUN5zsRlHIICrEskdc,https://www.google.com/maps/place/?q=place_id:ChIJtW1PxpUN5zsRlHIICrEskdc,part_137,2026-09-22 06:00:43,5397
Lenyadri Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97663 36633,N/A,4.9,34.0,"Manikdoh Dam Road, Kabadwadi Phata,Padali, Junnar, Maharashtra 410502",422012,19.2131387,73.8646358,ChIJSfjwrUw_3TsRqgi_JGsmHMw,https://www.google.com/maps/place/?q=place_id:ChIJSfjwrUw_3TsRqgi_JGsmHMw,part_137,2026-09-22 06:00:43,5398
Dattakrupa Enterprise's RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77418 73873,N/A,5.0,13.0,"VQ56+F7J, Koye, Maharashtra 410505",422012,18.8575959,73.7602708,ChIJQWGrBmlL3TsR4CvQukHgCaY,https://www.google.com/maps/place/?q=place_id:ChIJQWGrBmlL3TsR4CvQukHgCaY,part_137,2026-09-22 06:00:43,5399
Shivshakti rice mill navegaon (SS rice mill and agro industry),Rice Mill and Agro Processing,Rice mill,Rice mill,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.4,7.0,"Navegaon railway station, Nagpur, Maharashtra 441106",422012,21.245960099999998,79.35906039999999,ChIJ4Y0q983N1DsRorSWSh_JRBg,https://www.google.com/maps/place/?q=place_id:ChIJ4Y0q983N1DsRorSWSh_JRBg,part_137,2026-09-22 06:00:43,5400
Manore Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98505 98682,N/A,4.1,7.0,"C738+FGH, Mordev Nagar, Vasind, Maharashtra 421601",Mordev Nagar,19.4036883,73.2663585,ChIJzzZYyiib5zsRRbFtYkJ9z-8,https://www.google.com/maps/place/?q=place_id:ChIJzzZYyiib5zsRRbFtYkJ9z-8,part_137,2026-09-22 06:00:43,5401
