business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supreme Fitness Hub,Fitness Chains,Gym,Gym,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91300 77498,N/A,4.9,,"B-28, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.989941899999998,73.7139363,ChIJEdx5ZaPt3TsRSz7ksPWl8wk,https://www.google.com/maps/place/?q=place_id:ChIJEdx5ZaPt3TsRSz7ksPWl8wk,part_137,2026-09-22 06:00:22,2054
Iron Club Unisex Gym,Fitness Chains,Fitness center,Fitness center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82087 11146,N/A,4.8,,"marchant bank, Near, Basement ichhamani aapt, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9892969,73.71454,ChIJtaoo0oft3TsRJCbmYPMtzMM,https://www.google.com/maps/place/?q=place_id:ChIJtaoo0oft3TsRJCbmYPMtzMM,part_137,2026-09-22 06:00:22,2055
EVOLVE FITNESS CLUB,Fitness Chains,Gym,Gym,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77960 68647,N/A,4.6,,"2P2W+M3W, Shop No 10 Krushnai, near Radhika Sweet, Kamgar Nagar, Satpur Colony, Nashik, Maharashtra 422005","Shradha Nagar, Kamgar Nagar, Satpur Colony",20.0029188,73.7449658,ChIJM7lJ_UTt3TsRvR2OmEwsdeM,https://www.google.com/maps/place/?q=place_id:ChIJM7lJ_UTt3TsRvR2OmEwsdeM,part_137,2026-09-22 06:00:22,2056
Iron Sport Gym,Fitness Chains,Fitness center,Fitness center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96890 12284,N/A,4.6,,"Plot No, IRON SPORT Niwec Club, P29, Satpur MIDC Rd, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9997295,73.7397834,ChIJe4oZW3zs3TsRVS5elDKzPWg,https://www.google.com/maps/place/?q=place_id:ChIJe4oZW3zs3TsRVS5elDKzPWg,part_137,2026-09-22 06:00:22,2057
HealthRx fitness Club,Fitness Chains,Fitness center,Fitness center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.6,,"Tirumala Anmol, Canal Road, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0083822,73.7326501,ChIJYXPyaY7t3TsRIb8qyjKqsqg,https://www.google.com/maps/place/?q=place_id:ChIJYXPyaY7t3TsRIb8qyjKqsqg,part_137,2026-09-22 06:00:22,2058
FitnessVilla,Fitness Chains,Gym,Gym,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98227 85131,N/A,4.6,,"XQW3+5GC, Dr BS Moonje Marg, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9954301,73.75375939999999,ChIJfaFz03jr3TsRlCOHONA-tog,https://www.google.com/maps/place/?q=place_id:ChIJfaFz03jr3TsRlCOHONA-tog,part_137,2026-09-22 06:00:22,2059
Hulk Fitness Unisex Gym,Fitness Chains,Gym,Gym,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88888 89203,N/A,4.8,,"Rectangle 1 1st Floor, Aoudumber Corner, ITI Rd, Khutawad Nagar, Nashik, Maharashtra 422008",Khutawad Nagar,19.9886968,73.7503533,ChIJv45GDHTr3TsRvuLFCvzgjMI,https://www.google.com/maps/place/?q=place_id:ChIJv45GDHTr3TsRvuLFCvzgjMI,part_137,2026-09-22 06:00:22,2060
AJ fitness hub,Fitness Chains,Gym,Gym,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98606 58689,N/A,4.8,,"wahan kata, Saroj heights,shop No 1,2nd floor Satpur ambad link road, Nashik-3, Sanjeev Nagar, Nashik, Maharashtra 422010","Ramkrishna Nagar, Sanjeev Nagar",19.9686766,73.7308943,ChIJnelpVZbt3TsRenvGlxCRWKQ,https://www.google.com/maps/place/?q=place_id:ChIJnelpVZbt3TsRenvGlxCRWKQ,part_137,2026-09-22 06:00:22,2061
My Fitness First Gym & Zumba,Fitness Chains,Fitness center,Fitness center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96040 97003,https://www.myfitnessfirst.in/,4.6,,"CITU Kamgar Bhavan, ITI Ambad Rd, near ITI Pool, Khutawad Nagar, Nashik, Maharashtra 422008",Khutawad Nagar,19.9860365,73.74903549999999,ChIJpYnnSn3r3TsRgCLg41dtSbo,https://www.google.com/maps/place/?q=place_id:ChIJpYnnSn3r3TsRgCLg41dtSbo,part_137,2026-09-22 06:00:22,2062
Abs Fitness & Wellness Nashik,Fitness Chains,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80 3966 4713,N/A,4.4,314.0,"Near, Prasad Cir, Nashik, Maharashtra 422005",422013,20.010648099999997,73.7609233,ChIJD64rLhPr3TsRv7jDTXaxS_4,https://www.google.com/maps/place/?q=place_id:ChIJD64rLhPr3TsRv7jDTXaxS_4,part_137,2026-09-22 06:00:57,7222
Gravity Gym,Fitness Chains,Gym,"Gym, Boxing club, Martial arts club, Personal trainer, Yoga studio",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92264 02402,N/A,4.4,106.0,"Apt, First Floor, Gangapur Rd, Abhiyanta Naksh Colony, Datey Nagar, Savarkar Nagar, Nashik, Maharashtra 422013","Abhiyanta Naksh Colony, Datey Nagar, Savarkar Nagar",20.0180868,73.7549208,ChIJu1fHYIzr3TsRWUcfo0bBrTQ,https://www.google.com/maps/place/?q=place_id:ChIJu1fHYIzr3TsRWUcfo0bBrTQ,part_137,2026-09-22 06:00:57,7223
The Cage MMA & Boxing Academy,Fitness Chains,Boxing Coaching Center,Boxing Coaching Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91303 68298,N/A,4.9,105.0,"Rajiv Gandhi Bhavan Rd, Racca Colony, Jejurkar Wadi, Pandit Colony, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Pandit Colony",20.0004371,73.7766263,ChIJPbKYsRbr3TsRlf15eA0q1tU,https://www.google.com/maps/place/?q=place_id:ChIJPbKYsRbr3TsRlf15eA0q1tU,part_137,2026-09-22 06:00:57,7224
The Great Indian Workout,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Heritage museum, Wholesaler, Woodworker",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82082 69496,http://www.thegreatindianworkout.com/,5.0,67.0,"First Floor, NICE, C-8, above Parma Machinary, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",20.0011515,73.7494983,ChIJ20Vh7pTr3TsRwY0-Uk5iDxo,https://www.google.com/maps/place/?q=place_id:ChIJ20Vh7pTr3TsRwY0-Uk5iDxo,part_137,2026-09-22 06:00:57,7225
MMA | BOXING | KICKBOXING | SELF-DEFENSE & FITNESS Training In Nashik | SSD COMBAT CLUB | COACH TAUSIF SHAIKH,Fitness Chains,Gym,"Gym, Boxing Coaching Center, Fitness center, Martial arts club, Judo club, Kickboxing school, Muay Thai boxing gym, Personal trainer, Self defense school, Sports club",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87937 97127,http://www.facebook.com/mmanashik,4.8,111.0,"SSD COMBAT CLUB Above Zudio, Shraddha Mall, College Rd, Nashik, Maharashtra 422005",Ramdas Colony,20.005098,73.7638551,ChIJe3UZopvr3TsRF53aVlhLzac,https://www.google.com/maps/place/?q=place_id:ChIJe3UZopvr3TsRF53aVlhLzac,part_137,2026-09-22 06:00:57,7226
S.S MARTIAL ARTS CLUB,Fitness Chains,Martial arts club,"Martial arts club, Boxing club, Boxing Coaching Center, Karate club, Muay Thai boxing gym, Self defense school",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70403 60009,N/A,5.0,79.0,"Second floor, arts club, s.s.marital, College Rd, above Domino's pizza, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0080678,73.75770949999999,ChIJcZugMWfr3TsR9e2LEqqMHnE,https://www.google.com/maps/place/?q=place_id:ChIJcZugMWfr3TsR9e2LEqqMHnE,part_137,2026-09-22 06:00:57,7227
JOSH THE FITNESS HUB..,Fitness Chains,Gym,"Gym, Fitness center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70305 16264,N/A,5.0,1.0,"first floor, Punjani Tower, beside Delhi gate Daimond complex, Rohidas Nagar, Karanja Lad, Maharashtra 444105",Rohidas Nagar,20.4828658,77.4907678,ChIJwQM9Gd430TsR1rojUFukT2o,https://www.google.com/maps/place/?q=place_id:ChIJwQM9Gd430TsR1rojUFukT2o,part_137,2026-09-22 06:00:57,7228
YUVA FITNESS GYM,Fitness Chains,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95959 53193,N/A,4.8,58.0,"93XW+W6V, College road, near shital apartment, malinagar, Umbraj, Maharashtra 415109",malinagar,17.399851299999998,74.0955571,ChIJ49Be308pwjsRl0esWfDLYx8,https://www.google.com/maps/place/?q=place_id:ChIJ49Be308pwjsRl0esWfDLYx8,part_137,2026-09-22 06:00:57,7229
U-VA FITNESS,Fitness Chains,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88799 04500,http://www.uvafitness.com/,4.8,,"U-VA Fitness, West, opp. MANOHAR VIKAS RESIDENCY, Badlapur West, Hendre Pada, Badlapur, Maharashtra 421503","Badlapur West, Hendre Pada",19.169432099999998,73.2414439,ChIJD8cCYX2T5zsRhS1PK2tZzoM,https://www.google.com/maps/place/?q=place_id:ChIJD8cCYX2T5zsRhS1PK2tZzoM,part_137,2026-09-22 06:00:57,7230
NSG FITNESS BADLAPUR,Fitness Chains,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75583 88499,https://www.facebook.com/nsgfitnessbadlapur/,4.7,,"Silicon Tower, above Reliance Trends, Station Rd, near Neha Collection, Sanewadi, Badlapur, Maharashtra 421503","Asha Vihar, Sarvodaynagar, Sanewadi",19.1667621,73.24167039999999,ChIJp9z7Oc-T5zsR2g22jZ4KMac,https://www.google.com/maps/place/?q=place_id:ChIJp9z7Oc-T5zsR2g22jZ4KMac,part_137,2026-09-22 06:00:57,7231
Being Fit Unisex Gym,Fitness Chains,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95036 98431,N/A,5.0,,"1st Floor, Dev Harmony, Shirgaon, Badlapur, Maharashtra 410206",Shirgaon,19.1505565,73.23027069999999,ChIJNXB7clLt5zsRmyuptJ4nNlI,https://www.google.com/maps/place/?q=place_id:ChIJNXB7clLt5zsRmyuptJ4nNlI,part_137,2026-09-22 06:00:57,7232
Pure Fitness : Gym & Fitness Center,Fitness Chains,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97672 80641,N/A,4.9,,"SH143, Umbraj, Maharashtra 415109",422013,17.4000828,74.10046539999999,ChIJ4ca13VMpwjsRU1W4lf8-tR4,https://www.google.com/maps/place/?q=place_id:ChIJ4ca13VMpwjsRU1W4lf8-tR4,part_137,2026-09-22 06:00:57,7233
AVISHKAR PAWARA,Fitness Chains,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75078 26184,N/A,4.5,,"Link Rd, Katrap, Badlapur, Maharashtra 421503",Katrap,19.170286,73.2263593,ChIJzY6dGrCT5zsRBSknz4d4Rsg,https://www.google.com/maps/place/?q=place_id:ChIJzY6dGrCT5zsRBSknz4d4Rsg,part_137,2026-09-22 06:00:57,7234
O2 Fitness Club,Fitness Chains,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88888 68002,http://www.o2fitness.online/,4.7,,"City Pride, Katrap Rd, opp. Hotel Monalisa, Badlapur, Maharashtra 421503","Kalp, Katrap",19.1671001,73.2300913,ChIJPQE6iZiT5zsRBFOoVw6Tfh8,https://www.google.com/maps/place/?q=place_id:ChIJPQE6iZiT5zsRBFOoVw6Tfh8,part_137,2026-09-22 06:00:57,7235
Flex The Fitness House Gym,Fitness Chains,Fitness center,Fitness center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97657 97512,https://www.facebook.com/FlexTheFitnessHouse/,4.5,,"Sahity Surya Savarkar Sadnika Sarswati Nagar, behind Adarsh School, near LG Showroom, Kulgaon, Badlapur, Maharashtra 421503","Aptewadi, Kulgaon",19.1635697,73.23325109999999,ChIJj0jKVrXt5zsRvvWqFRQpv2Y,https://www.google.com/maps/place/?q=place_id:ChIJj0jKVrXt5zsRvvWqFRQpv2Y,part_137,2026-09-22 06:00:57,7236
