business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Voltas & Beko Brand Shop - Vinayaka Distributors,Importers,Electronics store,Electronics store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"Petrol Pump, Shop No. 1 and 2, Vinayaka Distributors, near Kuber, Satpur Colony, Nashik, Maharashtra 422007",Satpur Colony,19.984187,73.7207328,ChIJa0oYOuXt3TsRMWCRvcUVyrM,https://www.google.com/maps/place/?q=place_id:ChIJa0oYOuXt3TsRMWCRvcUVyrM,part_137,2026-09-22 06:00:42,5457
S & YB GLOBAL TRADING PVT. LTD.,Importers,Import export company,Import export company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77699 40000,https://www.sybglobal.in/,1.0,,"Shop no 16, Yash Prime, Gangapur - Satpur Link Rd, Dhruv Nagar, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Shivaji Nagar, Satpur Colony",20.0147406,73.716348,ChIJH6pQDgPt3TsRjAxfXPl37Bw,https://www.google.com/maps/place/?q=place_id:ChIJH6pQDgPt3TsRjAxfXPl37Bw,part_137,2026-09-22 06:00:43,5458
"Multinex International | Exporter Supplier of Crystal, Gemstone, Artifacts, Handicraft & Holistic Products",Importers,Exporter,"Exporter, Supplier, Service establishment, Import export company, Manufacturer, Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80077 81557,http://www.multinexinternational.com/,,,"Multinex International | Exporter Supplier of Crystal, Gemstone, Artifacts, Handicraft & Holistic Products, 422012, India",422012,14.157641199999999,145.3793,ChIJTeLtjFft3TsRp5fK2Sk7X9c,https://www.google.com/maps/place/?q=place_id:ChIJTeLtjFft3TsRp5fK2Sk7X9c,part_137,2026-09-22 06:00:43,5459
Ruby Export,Importers,Exporter,Exporter,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90400 32033,N/A,4.5,,"15LW, Aashirwad, Shradha Nagar, Suyog Colony, Parijat Nagar, Nashik, Maharashtra 422005","Shradha Nagar, Suyog Colony, Parijat Nagar",20.0037816,73.7466625,ChIJSd1wFO_t3TsRZGRGZlY0hcU,https://www.google.com/maps/place/?q=place_id:ChIJSd1wFO_t3TsRZGRGZlY0hcU,part_137,2026-09-22 06:01:17,9448
MAMTVA FOOD & SPICES,Importers,Food products supplier,"Food products supplier, Spices Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 63536 01043,http://www.mamtvaspices.com/,5.0,,"Rose Garden, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.0060441,73.7446004,ChIJn4FYZiLt3TsRVUZ7k_MLbXg,https://www.google.com/maps/place/?q=place_id:ChIJn4FYZiLt3TsRVUZ7k_MLbXg,part_137,2026-09-22 06:01:17,9449
Kuber Laxmi clean care products,Importers,Cleaning products supplier,Cleaning products supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96895 83188,N/A,5.0,,"Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0114707,73.7337632,ChIJq6-t3rXt3TsRmmBygeGFjrg,https://www.google.com/maps/place/?q=place_id:ChIJq6-t3rXt3TsRmmBygeGFjrg,part_137,2026-09-22 06:01:17,9450
Unnati Exports,Importers,Spices Exporter,"Spices Exporter, Service establishment",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84840 58808,https://www.unnatiexporters.com/,,,"Unnati Exports, 422013, India",422013,37.4624831,142.1078416,ChIJeez5CDg-LI0Rh9BRN8lfr-I,https://www.google.com/maps/place/?q=place_id:ChIJeez5CDg-LI0Rh9BRN8lfr-I,part_137,2026-09-22 06:01:17,9451
Sadhguru Import Export,Importers,Import export company,"Import export company, Flour mill, Food manufacturer, Spices Exporter",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"C-2, Gangapur Rd, near New Takle Jwellers, Architects Colony, Maitramanor, Savarkar Nagar, Nashik, Maharashtra 422013","Architects Colony, Maitramanor, Savarkar Nagar",20.0136553,73.7535175,ChIJ8wv8WhHr3TsRlHGC3VCX2s8,https://www.google.com/maps/place/?q=place_id:ChIJ8wv8WhHr3TsRlHGC3VCX2s8,part_137,2026-09-22 06:01:17,9452
CG IMPEX,Importers,Import export company,Import export company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90228 70674,N/A,,,"Rameshwar Nagar, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.0108995,73.7389596,ChIJL0k5E0ft3TsRe_xzB2lmWiM,https://www.google.com/maps/place/?q=place_id:ChIJL0k5E0ft3TsRe_xzB2lmWiM,part_137,2026-09-22 06:01:17,9453
Ethicsbay Exports,Importers,Import export company,Import export company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84089 60948,https://ethicsbay.com/,4.9,,"shreerang nagar Pumping station, Gangapur Rd, Nashik, Maharashtra 422013","Vise Mala, Arcit Vihar Wing B, Shreerang Nagar",20.013410399999998,73.767499,ChIJKdNz4cLr3TsRsiRrSwsdmGQ,https://www.google.com/maps/place/?q=place_id:ChIJKdNz4cLr3TsRsiRrSwsdmGQ,part_137,2026-09-22 06:01:18,9454
EASTERN PORTWAYS PRIVATE LIMITED,Importers,Import export company,Import export company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77200 70001,http://www.easternportways.com/,5.0,,"Survey No. 688/2+3/3, Pumping Station Road, Gangapur Rd, Nashik, Maharashtra 422013",Saubhagya Nagar,20.0125651,73.7667599,ChIJi7akTJDr3TsRslJ10mXgCFk,https://www.google.com/maps/place/?q=place_id:ChIJi7akTJDr3TsRslJ10mXgCFk,part_137,2026-09-22 06:01:18,9455
Rubies Biomass Buyers & Briquette Brokers,Importers,Manufacturer,"Manufacturer, Coal Supplier, Stock broker",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84466 55945,https://maharashtrabiomass.blogspot.com/,5.0,,"Vese Mala, MIDC, Sinnar, Nashik, Maharashtra 422005","Vese Mala, MIDC, Sinnar",20.0047118,73.7654367,ChIJWwNazqnr3TsR_UGtCVmyfXM,https://www.google.com/maps/place/?q=place_id:ChIJWwNazqnr3TsR_UGtCVmyfXM,part_137,2026-09-22 06:01:18,9456
Twilight Overseas,Importers,Import export company,Import export company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"Gangapur road Songiri, in front of Ram mandir, near chintamani mangal karyalaya, Gangapur Rd, Nashik, Maharashtra 422013","Vise Mala, Arcit Vihar Wing B, Shreerang Nagar",20.0142921,73.7675307,ChIJVc_tXqDr3TsRq0g2U18WmLg,https://www.google.com/maps/place/?q=place_id:ChIJVc_tXqDr3TsRq0g2U18WmLg,part_137,2026-09-22 06:01:18,9457
"Vinayaka Distributors - BOSCH, VOLTAS, IFB, SAMSUNG, SHOPPEE",Importers,Showroom,Showroom,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98230 26131,N/A,4.7,,"Suyojit AVadhoot Tower, G-2, opposite Dongre Vasti Gruh Ground, Old Gangapur Naka, Nashik, Maharashtra 422005",Old Gangapur Naka,20.0071586,73.7709169,ChIJ-U80CY3r3TsR8bAr3aC3Wu4,https://www.google.com/maps/place/?q=place_id:ChIJ-U80CY3r3TsR8bAr3aC3Wu4,part_137,2026-09-22 06:01:18,9458
DESTINY GLOBAL,Importers,Import export company,"Import export company, Agricultural Product Wholesaler, Supplier, Service establishment, Exporter, Vegetable wholesale market, Fruits & Vegetable Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93737 19966,https://www.destinnyglobal.com/,,,"DESTINY GLOBAL, 422013, India",422013,20.1354026,74.3627202,ChIJvfgy66Z_oaURlheA0svm98s,https://www.google.com/maps/place/?q=place_id:ChIJvfgy66Z_oaURlheA0svm98s,part_137,2026-09-22 06:01:18,9459
Powermatic Technologies,Importers,Import export company,"Import export company, Service establishment",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 78880 13913,https://powermatictechnologies.com/,,,"Powermatic Technologies, 422013, India",422013,21.0680074,82.7525294,ChIJPcIsDfnr3TsRasrz_OV4dNc,https://www.google.com/maps/place/?q=place_id:ChIJPcIsDfnr3TsRasrz_OV4dNc,part_137,2026-09-22 06:01:18,9460
US industrial suppliers,Importers,Supermarket,Supermarket,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 299 3982,N/A,4.3,20.0,"IDEAL, Plot no-A25, opp. niraj engineering, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.9993894,73.7482424,ChIJ_XdZlGXt3TsRGIy2Du1NVlw,https://www.google.com/maps/place/?q=place_id:ChIJ_XdZlGXt3TsRGIy2Du1NVlw,part_137,2026-09-22 06:01:18,9461
Shahabandri Exim Pvt Ltd,Importers,Import export company,Import export company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86051 45977,https://shahabandrieximpvtltd.com/,5.0,,"Flat no.503 T, Galaxy App Apartment, Gandhinagar Rd, near Shram Nagar, Shram Nagar, Nashik Road, Nashik, Maharashtra 422006","Shram Nagar, Nashik Road",19.975183599999998,73.8264205,ChIJA37y1NHr3TsRcjLjQwzEPr0,https://www.google.com/maps/place/?q=place_id:ChIJA37y1NHr3TsRcjLjQwzEPr0,part_137,2026-09-22 06:01:56,13839
SunRise Agri Products,Importers,Import export company,Import export company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93597 31355,https://sunriseagriproducts.com/,4.8,,"sai samruddhi apt, near narayan bapu nagar, Narayan Bapu Nager, Nashik, Maharashtra 422101",Narayan Bapu Nager,19.9736306,73.8359868,ChIJ07B6Hw7r3TsRF_17F52vLmM,https://www.google.com/maps/place/?q=place_id:ChIJ07B6Hw7r3TsRF_17F52vLmM,part_137,2026-09-22 06:01:56,13840
Prime Route Agencies,Importers,Import export company,Import export company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Chehedi Pumping, Bhagwa chowk, Ashtvinayak Nagar, Nashik, Maharashtra 422101",Ashtvinayak Nagar,19.9728297,73.8437873,ChIJA_0l-FjB3TsRcwpBaNJ59To,https://www.google.com/maps/place/?q=place_id:ChIJA_0l-FjB3TsRcwpBaNJ59To,part_137,2026-09-22 06:01:56,13841
Agro Valley Trade House,Importers,Import export company,"Import export company, Agricultural Product Wholesaler, Logistics service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97668 37234,http://www.agrovalleytradehouse.com/,5.0,,"Vraj Capital, B 209/210, Shingada Talav, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.9930867,73.7874422,ChIJeSI_o9Pr3TsRZ0eTzU5igKI,https://www.google.com/maps/place/?q=place_id:ChIJeSI_o9Pr3TsRZ0eTzU5igKI,part_137,2026-09-22 06:01:56,13842
SM TradeLinks,Importers,Import export company,Import export company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98231 87177,http://www.smtradelinks.in/,4.9,,"A13, 4th Floor, Amogha Heights, Bhujbal Farm Rd, Cidco, Nashik, Maharashtra 422009",Cidco,19.9786498,73.7777993,ChIJxwbM4Zjr3TsR3ts1wGh1fAI,https://www.google.com/maps/place/?q=place_id:ChIJxwbM4Zjr3TsR3ts1wGh1fAI,part_137,2026-09-22 06:01:56,13843
Daanak Global,Importers,Import export company,Import export company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84840 75474,https://daanakglobal.com/,,,"R.No. 1, Gurunaman Row Houses, Janai Nagar Canol Road, Jail Rd, Nashik, Maharashtra 422101",Maratha Nagar,19.971259699999997,73.8472572,ChIJn9CKncrB3TsRAcGrA39g6Jo,https://www.google.com/maps/place/?q=place_id:ChIJn9CKncrB3TsRAcGrA39g6Jo,part_137,2026-09-22 06:01:56,13844
Sawaliya Seth Enterprises,Importers,Import export company,"Import export company, Service establishment",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://sawaliyasethenterprises.com/,,,"Sawaliya Seth Enterprises, 422101, India",422101,19.9614624,73.7948218,ChIJi91dt6ofq2MRXp_tLB-nqkU,https://www.google.com/maps/place/?q=place_id:ChIJi91dt6ofq2MRXp_tLB-nqkU,part_137,2026-09-22 06:01:56,13845
TradeBoss Impex Pvt. Ltd.,Importers,Import export company,Import export company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98670 24192,http://www.tradebossimpex.com/,5.0,,"Sukan, L, Pandurang chowk, near Renuka jewellers, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Damodar Nagar, Pathardi Phata",19.947529499999998,73.7635808,ChIJPZ_QvWmV3TsRKp0P3_IsoFg,https://www.google.com/maps/place/?q=place_id:ChIJPZ_QvWmV3TsRKp0P3_IsoFg,part_137,2026-09-22 06:01:56,13846
Kaivalya Agro Exports LLP,Importers,Import export company,Import export company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.8,,"Gat No 672, Besides Achievers Universal School Vani Road, Pimpalgaon Baswant, Dist, Niphad, Maharashtra 422209",422101,20.1893457,73.98476579999999,ChIJdew0JH_b3TsR3mC_8PaEMFI,https://www.google.com/maps/place/?q=place_id:ChIJdew0JH_b3TsR3mC_8PaEMFI,part_137,2026-09-22 06:01:56,13847
Sahara Agro Export,Importers,Import export company,"Import export company, Exporter",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://saharaagroexport.com/,4.9,,"Jivarak Vasti, Shirasgaon, Tal: Niphad,Dist: Nashik-422206, Maharashtra 422207",422101,20.1359176,73.9904806,ChIJr9X1zNrF3TsRd6itJWPQpEY,https://www.google.com/maps/place/?q=place_id:ChIJr9X1zNrF3TsRd6itJWPQpEY,part_137,2026-09-22 06:01:56,13848
Rising Exporters Academy,Importers,Import export company,"Import export company, Customs broker, Education center, Training center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96040 04000,http://www.risingexporters.com/,5.0,,"4th floor, Royal Arc Avenue, Trambakeshwar Rd, above topchi, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.993770299999998,73.75170299999999,ChIJcSbhGILr3TsRwQDg6GyoV0A,https://www.google.com/maps/place/?q=place_id:ChIJcSbhGILr3TsRwQDg6GyoV0A,part_137,2026-09-22 06:01:56,13849
Sonkar export,Importers,Import export company,Import export company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87671 72437,https://www.sonkarexport.com/,5.0,,"Patil nursery lavhit road at post bhagur District, Maharashtra 422502",422101,19.8726809,73.8252547,ChIJUwIp-EiV3TsRgYFYEVOGhYE,https://www.google.com/maps/place/?q=place_id:ChIJUwIp-EiV3TsRgYFYEVOGhYE,part_137,2026-09-22 06:01:56,13850
PATIL BANDHU NASHIK,Importers,Wholesaler,"Wholesaler, Thread Supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 78981 03111,N/A,5.0,,"Shop No.5, Shriram Sagar Soc, Jail Rd, Parijat Nagar, Lokhande Mala, Parijat Nager, Nashik, Maharashtra 422101","Parijat Nagar, Lokhande Mala, Parijat Nager",19.973131,73.8307616,ChIJI2mBGUjr3TsR2IPTr4ZTXMk,https://www.google.com/maps/place/?q=place_id:ChIJI2mBGUjr3TsR2IPTr4ZTXMk,part_137,2026-09-22 06:01:56,13851
Nashik Trading Company - Agriculture Gypsum,Importers,Gypsum Product Supplier,"Gypsum Product Supplier, Agricultural organization, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Fertilizer Store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86682 71936,https://agriculturegypsum.in/,4.8,,"NTC - Warehouse, Sayyad Pimpri Road, near Kanifnath Maharaj Samadhi Mandir, Adgaon, Nashik, Maharashtra 422003",Adgaon,20.0339991,73.8699331,ChIJF8FJgBnB3TsRFvyZXTlMvlQ,https://www.google.com/maps/place/?q=place_id:ChIJF8FJgBnB3TsRFvyZXTlMvlQ,part_137,2026-09-22 06:01:56,13852
Ameya Associates,Importers,Import export company,"Import export company, Customs broker, Customs consultant, Freight Forwarding Agency",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98607 09060,http://ameyaassociates.co.in/,5.0,,"First floor, Laxmi Govind, 2, opposite Shegaon Kachori, Near Bapu Bunglow, Indira Nagar, Nashik, Maharashtra 422009","Near Bapu Bunglow, State Bank Colony, Indira Nagar",19.9747333,73.7874416,ChIJC3zeriqV3TsRb_gJXb4pfiY,https://www.google.com/maps/place/?q=place_id:ChIJC3zeriqV3TsRb_gJXb4pfiY,part_137,2026-09-22 06:01:56,13853
Enrock Impex Pvt Ltd,Importers,Import export company,Import export company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72764 52360,http://www.enrockimpex.com/,5.0,,"B 7 1st floor, Hari Sankul, Road, Aute Nagar, Matoshri Nagar, Upnagar, Nashik, Maharashtra 422102","Aute Nagar, Matoshri Nagar, Upnagar",19.9482648,73.8258704,ChIJxy8feaSV3TsRSrgvGTSHplQ,https://www.google.com/maps/place/?q=place_id:ChIJxy8feaSV3TsRSrgvGTSHplQ,part_137,2026-09-22 06:01:56,13854
OCEANOMERCHH,Importers,Import export company,Import export company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92700 27607,N/A,5.0,,"Takli Rd, Shantipark, Upnagar, Nashik, Maharashtra 422006","Shantipark, Upnagar",19.971484399999998,73.8186362,ChIJswlk7cTr3TsRRrh5-aCh7hM,https://www.google.com/maps/place/?q=place_id:ChIJswlk7cTr3TsRRrh5-aCh7hM,part_137,2026-09-22 06:01:56,13855
Mauryaa Worldwide And E-Business India Private Limited,Importers,Importer,"Importer, E-commerce service, Exporter",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Shop No.4, Madhuram Complex, Jail Rd, near Maharashtra Bank, Satbhai Nagar, Nashik Road, Nashik, Maharashtra 422101","Satbhai Nagar, Dhara Society, Gurudatta Nagar, Nashik Road",19.982125099999998,73.8441436,ChIJoUG-hB_A3TsRBeVBGNCb52A,https://www.google.com/maps/place/?q=place_id:ChIJoUG-hB_A3TsRBeVBGNCb52A,part_137,2026-09-22 06:01:56,13856
Renuka Distributors,Importers,Store,Store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93095 96358,N/A,4.7,,"Office no 105, Business signature, Artillery Centre Rd, Hariom Nagar, Nashik Road, Nashik, Maharashtra 422101","Hariom Nagar, Nashik Road",19.9458476,73.8294667,ChIJIRW-AwCV3TsRFOctWdUvmII,https://www.google.com/maps/place/?q=place_id:ChIJIRW-AwCV3TsRFOctWdUvmII,part_137,2026-09-22 06:01:56,13857
