business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star Beauty Parlour,Spa,Massage spa,Massage spa,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80556 32734,N/A,,,"Shop No 1, near Maruti Temple Satmauli Chowk, Jaswant Nagar, Shramik Nagar, Nashik, Maharashtra 422012","Jaswant Nagar, Shramik Nagar",19.994106,73.7095424,ChIJe-9wov3t3TsR17WqNk05cig,https://www.google.com/maps/place/?q=place_id:ChIJe-9wov3t3TsR17WqNk05cig,part_137,2026-09-22 06:00:29,3398
Namastey Wellness Spa,Spa,Day spa,"Day spa, Aromatherapy service, Facial spa, Hammam, Health spa, Massage spa, Massage therapist, Spa",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 78888 03331,https://namasteywellnessspa.com/,5.0,,"Patel Heritage, 64/65, Sector.07, Kharghar, Panvel, Maharashtra 410210","Sector.07, Kharghar",19.0347316,73.0652242,ChIJ3RdWjd3D5zsR4bgVFqXA_7c,https://www.google.com/maps/place/?q=place_id:ChIJ3RdWjd3D5zsR4bgVFqXA_7c,part_137,2026-09-22 06:00:29,3399
Royal Lemon Spa,Spa,Massage spa,Massage spa,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90603 40070,https://royallemonspa.spa-center.in/,4.9,,"SN 43, near Vashi Plaza, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0723058,73.0006774,ChIJcVhYP1_B5zsRHH13BUAEtNM,https://www.google.com/maps/place/?q=place_id:ChIJcVhYP1_B5zsRHH13BUAEtNM,part_137,2026-09-22 06:00:29,3400
Supreme Spa,Spa,Day spa,"Day spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80972 30155,https://supremespa.in/,4.9,557.0,"Shop No -206, 2nd Floor, Sai Plaza Building, Ghodbunder Rd, above Vijay Sales, Kapurbawdi, Thane West, Thane, Maharashtra 400602","Kapurbawdi, Thane West",19.2224817,72.9780107,ChIJwaxlJ1W55zsRlf6SYlW5R4k,https://www.google.com/maps/place/?q=place_id:ChIJwaxlJ1W55zsRlf6SYlW5R4k,part_137,2026-09-22 06:00:30,3401
Indian Luxury Spa,Spa,Spa,Spa,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 79913 93666,https://indianluxuryspa.com/,5.0,11.0,"3rd Floor, Eternity Commercial Premises, Chs Ltd, T-002, Teen Hath Naka Flyover, Kashish Park, Thane West, Thane, Maharashtra 400604","Kashish Park, Thane West",19.1872375,72.9627579,ChIJUYm5FvO55zsRlKOVW2WbP2c,https://www.google.com/maps/place/?q=place_id:ChIJUYm5FvO55zsRlKOVW2WbP2c,part_137,2026-09-22 06:00:30,3402
Aurum Luxe Spa,Spa,Day spa,"Day spa, Massage spa, Massage therapist, Spa, Thai massage therapist",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93266 33660,http://auramluxespa.in/,4.9,53.0,"Shop No-405, 4Th Floor, Highland Arcade Building, Highland Park, Highland Hospital, Kolshet Rd, above D-Mart, Dhokali, Thane West, Thane, Maharashtra 400607","Dhokali, Thane West",19.223827699999998,72.9795975,ChIJS2nMH2255zsRaAVKpjw0_eg,https://www.google.com/maps/place/?q=place_id:ChIJS2nMH2255zsRaAVKpjw0_eg,part_137,2026-09-22 06:00:30,3403
King Spa,Spa,Massage spa,"Massage spa, Day spa, Foot massage parlor, Massage therapist, Spa, Thai massage therapist",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 79776 91912,https://kingthanespa.com/,4.9,1108.0,"Shop No. 2, Ground floor Charnamrut CHS Ghodbunder Road Thane West Next Suraj Water Park, Before D Mart, beside Panchamrut Society, Thane, Maharashtra 400615","Panchamrut Society, Thane West",19.2575263,72.97016959999999,ChIJKXEpGuS75zsRbQ9Aqyj_-co,https://www.google.com/maps/place/?q=place_id:ChIJKXEpGuS75zsRbQ9Aqyj_-co,part_137,2026-09-22 06:00:30,3404
Muktaa Wellness Spa,Spa,Wellness center,"Wellness center, Ayurvedic clinic, Health spa, Naturopathic practitioner",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98193 19319,https://muktaa.com/location/spa-in-thane,4.9,1401.0,"Aggarwal Arcade, 201, Khewra Circle Rd, opposite Acme Ozone, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.2327513,72.9712184,ChIJBW-T5rW75zsRarCD4v7QOqI,https://www.google.com/maps/place/?q=place_id:ChIJBW-T5rW75zsRarCD4v7QOqI,part_137,2026-09-22 06:00:30,3405
Glory N Spa,Spa,Massage spa,"Massage spa, Foot massage parlor, Massage therapist, Spa, Thai massage therapist, Wellness center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95940 01140,http://www.glorynspa.in/,4.9,277.0,"Office No 17,Level P-4,K Wing ,Azziano Rustomjee Urbania,Above Domino's Pizza Eastern Express Highway Road, Majiwada, Thane West, Thane, Maharashtra 400601",Thane West,19.208358,72.9876213,ChIJr6tj1E255zsRU04_DCpVQrQ,https://www.google.com/maps/place/?q=place_id:ChIJr6tj1E255zsRU04_DCpVQrQ,part_137,2026-09-22 06:00:30,3406
Feel Spa,Spa,Massage spa,"Massage spa, Aromatherapy service, Day spa, Foot massage parlor, Hammam, Massage therapist, Spa, Sports massage therapist, Thai massage therapist",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77180 73728,https://spafeelthane.com/,4.8,733.0,"Shop No. 105, First Floor, Mayur Pankh Building, Agyari Ln, above Kotak Mahindra Bank, near Tembhi Janction, Tembhi Naka, Charai, Thane West, Thane, Maharashtra 400601","Tembhi Naka, Charai, Thane West",19.1954676,72.97687239999999,ChIJJf_Gkwi55zsRAgGzESgZ4hs,https://www.google.com/maps/place/?q=place_id:ChIJJf_Gkwi55zsRAgGzESgZ4hs,part_137,2026-09-22 06:00:30,3407
Grace Aura Spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Massage spa, Massage therapist, Sports massage therapist, Thai massage therapist",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90764 20155,https://graceauraspa.com/,4.9,112.0,"Shop No-111/112, Mayur Pankh Building, Agyari Ln, near Chintamani Jewellers, above Kotak Mahindra Bank, Tembhi Naka, Talav Pali, Charai, Thane West, Thane, Maharashtra 400601","Tembhi Naka, Talav Pali, Charai, Thane West",19.1955434,72.97691309999999,ChIJEZUoTP-55zsRUBU0bCnPy7s,https://www.google.com/maps/place/?q=place_id:ChIJEZUoTP-55zsRUBU0bCnPy7s,part_137,2026-09-22 06:00:30,3408
Royal Oak Spa Thane,Spa,Day spa,"Day spa, Aromatherapy service, Health spa, Massage spa, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73043 12365,https://royaloakspathane.in/,4.3,532.0,"Shop No 1 Pride Park Commercial complex Near Church Beside RMall Dhokali, Manpada, Thane West, Thane, Maharashtra 400607","Dokali Pada, Manpada, Thane West",19.2291058,72.977234,ChIJ4UxhiCK55zsRXhouSWdRFNo,https://www.google.com/maps/place/?q=place_id:ChIJ4UxhiCK55zsRXhouSWdRFNo,part_137,2026-09-22 06:00:30,3409
White N Bright Spa & Salon,Spa,Day spa,"Day spa, Facial spa, Massage spa, Waxing hair removal service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88280 28088,https://wnbspa.in/,4.7,463.0,"Shop No 206 & 207, Second Floor, Ashar Tiara Commercial Complex Vasant Vihar, Pokharan Rd No. 2, Gandhi Nagar, Thane West, Thane, Maharashtra 400610","Gandhi Nagar, Thane West",19.2184655,72.97015859999999,ChIJT6YfmkK55zsRAp4cNEfurKc,https://www.google.com/maps/place/?q=place_id:ChIJT6YfmkK55zsRAp4cNEfurKc,part_137,2026-09-22 06:00:30,3410
Natural Glow Makeup studio and salon Dhruva Nagar,Spa,Beauty Parlour,Beauty Parlour,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94033 72354,N/A,5.0,9.0,"Flat no3, Jagdamba Heights, near Motiwala College, Dhruv Nagar, Nahi, Satpur Colony, Nashik, Maharashtra 422007","Dhruv Nagar, Nahi, Satpur Colony",20.0134111,73.7183409,ChIJY1yHaYzt3TsRRjsEnunRIrc,https://www.google.com/maps/place/?q=place_id:ChIJY1yHaYzt3TsRRjsEnunRIrc,part_137,2026-09-22 06:00:30,3411
Namaste Spa & Wellness,Spa,Spa and health club,"Spa and health club, Erotic massage, Foot massage parlor, Massage spa, Massage therapist, Thai massage therapist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84840 26123,N/A,4.7,221.0,"Near, 4th floor, Ganore Heights, Vidya Vikas Cir, Nashik, Maharashtra 422013",422013,20.0098526,73.7657205,ChIJwaxOYBLr3TsRfJmAuBn0fR8,https://www.google.com/maps/place/?q=place_id:ChIJwaxOYBLr3TsRfJmAuBn0fR8,part_137,2026-09-22 06:01:04,8043
Aroha Spa and Wellness Centre,Spa,Spa,"Spa, Wellness center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95790 77808,https://arohaspa.in/,5.0,42.0,"Second Floor, Bosco Center, Prasad Circle, Gangapur Rd, Nashik, Maharashtra 422005",422013,20.0108726,73.760684,ChIJBdMkBinr3TsRs9iWRy1_Z5Y,https://www.google.com/maps/place/?q=place_id:ChIJBdMkBinr3TsRs9iWRy1_Z5Y,part_137,2026-09-22 06:01:04,8044
Wellora wellness and spa,Spa,Spa,Spa,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84468 44357,N/A,5.0,33.0,"Gangapur Rd, Abhyuday Colony, Uday Nagar, Nashik, Maharashtra 422001","Abhyuday Colony, Uday Nagar",20.0136947,73.76008329999999,ChIJP7VTy4Lr3TsRJ2y_wfvmh7Q,https://www.google.com/maps/place/?q=place_id:ChIJP7VTy4Lr3TsRJ2y_wfvmh7Q,part_137,2026-09-22 06:01:04,8045
Elan Spa And Wellness,Spa,Day spa,Day spa,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97672 02220,N/A,4.8,275.0,"2nd Floor, Empire Building, Elan Spa, Dr BS Moonje Marg, above Revolt Showroom, Samarth Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Samarth Nagar, Parijat Nagar",20.006319299999998,73.75498929999999,ChIJ32w_IWfr3TsRyE3_TJ47i-I,https://www.google.com/maps/place/?q=place_id:ChIJ32w_IWfr3TsRyE3_TJ47i-I,part_137,2026-09-22 06:01:04,8046
The Vivir Spa,Spa,Spa,Spa,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90229 48189,N/A,4.7,188.0,"Near, Mahatma Nagar Water Tank Rd, above KNJ Jwellers, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9998126,73.7541383,ChIJKfzPrJvr3TsRrYwuLGBTwH8,https://www.google.com/maps/place/?q=place_id:ChIJKfzPrJvr3TsRrYwuLGBTwH8,part_137,2026-09-22 06:01:04,8047
Florence Spa,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist, Thai massage therapist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93733 39654,https://www.justdial.com/Nashik/Florence-Spa-Beside-Suzuki-Showroom-Jehan-Circle-Gangapur-Road/0253PX253-X253-221117192106-F8J9_BZDET,4.2,72.0,"1st Floor, Shanti Sankul APT, Gangapur Rd, near Jehan Circle, beside Suzuki Showroom, D'souza Colony, Nashik, Maharashtra 422013",D'souza Colony,20.0118922,73.7563552,ChIJyUlMzg3r3TsRjoIiyASgBas,https://www.google.com/maps/place/?q=place_id:ChIJyUlMzg3r3TsRjoIiyASgBas,part_137,2026-09-22 06:01:04,8048
Feel Rich Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Wellness center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73787 80050,https://feelrichspa.in/,4.9,187.0,"3rd floor, The Business Park, Plot no 83, College Rd, opp. DCB Bank, D'souza Colony, Nashik, Maharashtra 422013",D'souza Colony,20.010268,73.7582056,ChIJBRkVl6Pr3TsRS6xnuwqMp44,https://www.google.com/maps/place/?q=place_id:ChIJBRkVl6Pr3TsRS6xnuwqMp44,part_137,2026-09-22 06:01:04,8049
Tulip Spa,Spa,Spa and health club,Spa and health club,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84688 64663,N/A,4.6,35.0,"Backside of HMT Tailor, Bhosala House, Jubilee park B, circle, College Rd, above carnival restaurant, Nashik, Maharashtra 422005","Rambhoomi, Veer Sawarkar Nagar",20.0092496,73.7552199,ChIJ3eCfjVzr3TsRHuxsnfKLoEw,https://www.google.com/maps/place/?q=place_id:ChIJ3eCfjVzr3TsRHuxsnfKLoEw,part_137,2026-09-22 06:01:04,8050
Soul Senses Spa and wellness,Spa,Spa,Spa,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77739 99804,N/A,4.5,11.0,"Shivgiri Colony, Police chowki, near New Sanskruti Boutique, in front of College Road, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0082399,73.75831699999999,ChIJld4K4Ezr3TsRueX2dG2qBz8,https://www.google.com/maps/place/?q=place_id:ChIJld4K4Ezr3TsRueX2dG2qBz8,part_137,2026-09-22 06:01:04,8051
Aura Spa,Spa,Spa,"Spa, Beauty Parlour, Massage therapist, Skin care clinic",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93255 92289,N/A,4.2,231.0,"1, Rane Garden Appts, near Jogging Track, off College Road, Samartha Nagar, Krishi Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Krishi Nagar",20.002339499999998,73.7572254,ChIJI6bgDIPr3TsRn9wyKR9u5S8,https://www.google.com/maps/place/?q=place_id:ChIJI6bgDIPr3TsRn9wyKR9u5S8,part_137,2026-09-22 06:01:04,8052
Vihana Retreat & Spa,Spa,Spa and health club,Spa and health club,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95521 52233,N/A,,,"United Legend, Vihaana Retreat, near Parijat Nagar, beside Akshay Kia Showroom, Samartha Nagar, Signal, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Signal, Parijat Nagar",20.002357699999997,73.754632,ChIJLb9FnmPr3TsRZTi71Yc4-dg,https://www.google.com/maps/place/?q=place_id:ChIJLb9FnmPr3TsRZTi71Yc4-dg,part_137,2026-09-22 06:01:04,8053
Saweta Spa and Massage Center in Nashik,Spa,Health spa,Health spa,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80927 79299,https://sawetaspa.massage-center.in/,4.8,6.0,"Second Floor, Empire Building, SN 1009, Moonja Marg, above revolt showroom, samrath nagar, Nashik, Maharashtra 422005",samrath nagar,20.0084339,73.7559819,ChIJ0yxZ9M7r3TsRPVRAJw6CBuk,https://www.google.com/maps/place/?q=place_id:ChIJ0yxZ9M7r3TsRPVRAJw6CBuk,part_137,2026-09-22 06:01:04,8054
Sparrow Spa,Spa,Spa,Spa,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83295 60218,N/A,4.5,31.0,"The Hub, Shop No B 105, 1st Floor, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Mahatma Nagar, Parijat Nagar",20.002924099999998,73.7546332,ChIJBb0kN5zr3TsR6RoTnCvi-AE,https://www.google.com/maps/place/?q=place_id:ChIJBb0kN5zr3TsR6RoTnCvi-AE,part_137,2026-09-22 06:01:04,8055
Blue Diamond Wellness Spa,Spa,Spa,Spa,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89567 03361,N/A,5.0,3.0,"Shop No 10, 2nd Floor, Maruti Plaza Building, Gangapur Rd, near Vidya Vikas Circle, Patil Colony, Nashik, Maharashtra 422013",Patil Colony,20.008821599999997,73.76654549999999,ChIJQTnSIBjr3TsRBVGOQOqCb8w,https://www.google.com/maps/place/?q=place_id:ChIJQTnSIBjr3TsRBVGOQOqCb8w,part_137,2026-09-22 06:01:04,8056
Galaxy,Spa,Beauty Parlour,"Beauty Parlour, Spa and health club, Store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91586 33195,N/A,5.0,32.0,"Near D'Souza Garden Gangapur road Nashik Nashik, Maharashtra 422005",Uday Nagar,20.0121707,73.7581344,ChIJ-2xH-TPr3TsRbe5paAzYS9w,https://www.google.com/maps/place/?q=place_id:ChIJ-2xH-TPr3TsRbe5paAzYS9w,part_137,2026-09-22 06:01:04,8057
Angelz Beauty Spa,Spa,Beauty Parlour,"Beauty Parlour, Massage therapist, Spa",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93254 64773,N/A,4.5,101.0,"Shop No. 1, 728/1, Plot No. 261, Om Vallabh Co.op. Housing Society, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9980553,73.7543529,ChIJ6aa9W5nr3TsRFd3AbAK-5T0,https://www.google.com/maps/place/?q=place_id:ChIJ6aa9W5nr3TsRFd3AbAK-5T0,part_137,2026-09-22 06:01:04,8058
Herbal Ground Spa,Spa,Spa,Spa,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.6,,"3rd Floor, Ashirwad Building, 203, opp. DS Tailors, near Croma Showroom, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.007578199999998,73.7641989,ChIJV7OD0Pvr3TsRNgL8OnLQlc4,https://www.google.com/maps/place/?q=place_id:ChIJV7OD0Pvr3TsRNgL8OnLQlc4,part_137,2026-09-22 06:01:05,8059
ATHARAVA SPA | SPA IN NASHIK,Spa,Massage spa,"Massage spa, Health spa, Massage therapist, Spa, Thai massage therapist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91527 91895,http://atharavaspanashik.in/,4.3,,"A- 7, 8, 2nd Floor, Parshuram Apartments, College Rd, above Woodland Showroom, opposite Times Of India, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.005384,73.7675321,ChIJ02GLjFXr3TsRX5AU8GSEKfA,https://www.google.com/maps/place/?q=place_id:ChIJ02GLjFXr3TsRX5AU8GSEKfA,part_137,2026-09-22 06:01:05,8060
Rivera Massage & Therapy Spa,Spa,Spa and health club,"Spa and health club, Foot massage parlor, Massage spa, Massage therapist, Thai massage therapist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99239 90076,N/A,4.6,,"6,Jaysham Apt. Behind Pancham Hotel , Patil Lane. 4, College Road, Nashik - 422005 Patil Lane, 4, College Rd, Nashik, Maharashtra 422005",Patil Colony,20.0065079,73.7646716,ChIJ6Q-PVVDr3TsRIKZWu6ZXPOA,https://www.google.com/maps/place/?q=place_id:ChIJ6Q-PVVDr3TsRIKZWu6ZXPOA,part_137,2026-09-22 06:01:05,8061
