business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashok Nagar xerox center,Xerox and Photostat Center,Copy shop,Copy shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Apposit SS Mobile, ashoda Krishna Complex, Vivekanand nagar, Vivekanand Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Vivekanand Nagar, Ashoknagar, Satpur Colony",19.9892285,73.71325879999999,ChIJU2sxItjt3TsRuuOT7_UPihw,https://www.google.com/maps/place/?q=place_id:ChIJU2sxItjt3TsRuuOT7_UPihw,part_137,2026-09-22 06:00:35,4246
SWAMI XEROX CENTRE,Xerox and Photostat Center,Computer service,Computer service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"VIJAY TEXTILES, 325 B/H, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","MHB Colony, Satpur Colony",19.9895064,73.72776549999999,ChIJFeBAxzvt3TsRM6spP6zDoAM,https://www.google.com/maps/place/?q=place_id:ChIJFeBAxzvt3TsRM6spP6zDoAM,part_137,2026-09-22 06:00:36,4247
ROYAL COLOUR XEROX,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Bookbinder, Chimney services, Commercial agent, Copy shop, Digital printing service, Supplier, Lamination service, Poster store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98662 03262,N/A,4.5,,"6-2-974/22/G23, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.408190299999998,78.46085219999999,ChIJ8_EkdEWXyzsRdhgoYLz9mWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRdhgoYLz9mWY,part_137,2026-09-22 06:00:36,4248
Kasturi Xerox,Xerox and Photostat Center,Print shop,"Print shop, Lamination service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99877 41818,N/A,4.6,,"Shop No. C-77, Kasturi Plaza, Manpada Rd, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2153729,73.0899721,ChIJpVk_MIqV5zsR1HB_1JsWUnw,https://www.google.com/maps/place/?q=place_id:ChIJpVk_MIqV5zsR1HB_1JsWUnw,part_137,2026-09-22 06:00:36,4249
login jumbo xerox,Xerox and Photostat Center,Print shop,Print shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.1,81.0,"Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2535508,73.1373924,ChIJC-6caACX5zsRK5SRsKhKAkg,https://www.google.com/maps/place/?q=place_id:ChIJC-6caACX5zsRK5SRsKhKAkg,part_137,2026-09-22 06:00:36,4250
Dhandayini Xerox Center,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99759 35314,N/A,5.0,2.0,"Janalaxmi, beside Janalaxmi Bank, near Hire Vidyalaya, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.989526899999998,73.71437139999999,ChIJHeEWPPfs3TsRLYAQsXpKRwI,https://www.google.com/maps/place/?q=place_id:ChIJHeEWPPfs3TsRLYAQsXpKRwI,part_137,2026-09-22 06:00:36,4251
Bahucharaji Copy Zone & Xerox,Xerox and Photostat Center,Copy shop,Copy shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83905 32586,N/A,4.2,,"Shop No. 2, 2Q76+6CR Hill Top Apt., Gangapur Rd, Near Prasad Circle, Shramik Nagar, S.T. Colony, Nashik, Maharashtra 422013","Shramik Nagar, S.T. Colony",20.0131788,73.7610127,ChIJx_iCtZHr3TsRphzkKZsMbGk,https://www.google.com/maps/place/?q=place_id:ChIJx_iCtZHr3TsRphzkKZsMbGk,part_137,2026-09-22 06:01:10,8702
Nilkanth Copy Centre,Xerox and Photostat Center,Print shop,Print shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98901 28347,N/A,4.3,,"5, Gangapur Rd, Opp. K.T.H.M College, Pandit Colony, Nashik, Maharashtra 422002",Pandit Colony,20.0057182,73.7773607,ChIJTeSKqqbr3TsR_SIW-2XpT4U,https://www.google.com/maps/place/?q=place_id:ChIJTeSKqqbr3TsR_SIW-2XpT4U,part_137,2026-09-22 06:01:10,8703
NEELKAMAL XEROX,Xerox and Photostat Center,Copy shop,Copy shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88887 63998,N/A,3.7,,"Gangapur Rd, opp. K T H M COLLEGE, Pandit Colony, Nashik, Maharashtra 422002",Pandit Colony,20.0057246,73.7779644,ChIJK2-ifLPr3TsRziAJE8mBYJI,https://www.google.com/maps/place/?q=place_id:ChIJK2-ifLPr3TsRziAJE8mBYJI,part_137,2026-09-22 06:01:10,8704
Nilkanth copy centre,Xerox and Photostat Center,Print shop,Print shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 85304 11436,N/A,4.4,,"101, United Arcade, College Rd, opp. Byk, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.006438,73.76217319999999,ChIJl20oCZvr3TsRG5a821i_m0Q,https://www.google.com/maps/place/?q=place_id:ChIJl20oCZvr3TsRG5a821i_m0Q,part_137,2026-09-22 06:01:10,8705
