business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramji Complex,Banquet Hall,Wedding venue,"Wedding venue, City or town hall",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.3,,"Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9885742,73.72090399999999,ChIJPe8uhPPs3TsRTeqCNUBfgP0,https://www.google.com/maps/place/?q=place_id:ChIJPe8uhPPs3TsRTeqCNUBfgP0,part_137,2026-09-22 06:00:31,3632
Mahamanav Bharatratna Dr. Babasaheb Ambedkar Community Hall,Banquet Hall,Community center,Community center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.2,,"Ashok Nagar Link Road, behind Karbeon Company, Shivaji Nagar, Shramik Nagar, Nashik, Maharashtra 422012","Shivaji Nagar, Shramik Nagar",20.00178,73.708624,ChIJVzcdD1Hs3TsRouK8oqEwYgE,https://www.google.com/maps/place/?q=place_id:ChIJVzcdD1Hs3TsRouK8oqEwYgE,part_137,2026-09-22 06:00:31,3633
Marquis,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Hotel",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 788 788 1769,N/A,4.6,,"Sula Vineyard Road, opp. Podar International School, off Gangapur Road, Shivaji Nagar, Satpur Colony, Govardhan, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0248714,73.7102513,ChIJH5plFGjt3TsRdOdLguyrNSM,https://www.google.com/maps/place/?q=place_id:ChIJH5plFGjt3TsRdOdLguyrNSM,part_137,2026-09-22 06:00:31,3634
Bharat Ratna Dr. Babasaheb Ambedkar Hall,Banquet Hall,Event venue,"Event venue, Wedding venue",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99212 91352,N/A,4.2,,"Near, Dr. Babasaheb Ambedkar Chowk, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.990854,73.7359218,ChIJNy_yAYbs3TsRHERGZ1MrPg4,https://www.google.com/maps/place/?q=place_id:ChIJNy_yAYbs3TsRHERGZ1MrPg4,part_137,2026-09-22 06:00:31,3635
Balaji Lawns And Resort,Banquet Hall,Banquet hall,Banquet hall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98227 99111,https://shreebalajilawnsandresorts.com/,4.2,,"Gangapur Rd, Jalapur, Nashik, Maharashtra 422222",Jalapur,20.0217573,73.72372949999999,ChIJ_9yciCPt3TsRh-poC-_dlQQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9yciCPt3TsRh-poC-_dlQQ,part_137,2026-09-22 06:00:31,3636
"Hotel MBC Citadel, Banquet Hall (Weddingz.in Partner)",Banquet Hall,Banquet hall,"Banquet hall, Wedding service, Wedding venue",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80 4804 5735,https://weddingz.in/nashik/hotel-mbc-citadel-trimbak-road/,4.3,,"Hotel MBC Citadel G-7, Trimbakeshwar Road, MIDC, Satpur Colony, Nashik, Maharashtra 422005","MIDC, Satpur Colony",19.992067199999997,73.7459226,ChIJZYW1-73t3TsRvs1An6FTC1Y,https://www.google.com/maps/place/?q=place_id:ChIJZYW1-73t3TsRvs1An6FTC1Y,part_137,2026-09-22 06:00:31,3637
Pegasus Banquets,Banquet Hall,Hotel,Hotel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.4,,"opposite of Someshwar Lawns, Jalapur, Nashik, Maharashtra 422222",Jalapur,20.0207405,73.72924669999999,ChIJ-cpAfwDt3TsRuZs1TXVTGWI,https://www.google.com/maps/place/?q=place_id:ChIJ-cpAfwDt3TsRuZs1TXVTGWI,part_137,2026-09-22 06:00:31,3638
Maherghar Mangal Karyalaya,Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Conference center, Wedding venue",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98223 49439,http://www.maherghar.com/,4.2,,"near CITU Office, Priyanka Garden, Khutawad Nagar, Nashik, Maharashtra 422008","Priyanka Garden, Khutawad Nagar",19.986791,73.746606,ChIJAQAAUJ3s3TsRrsf5vjuBsDM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUJ3s3TsRrsf5vjuBsDM,part_137,2026-09-22 06:00:31,3639
Shree Someshwar Lawns,Banquet Hall,Banquet hall,"Banquet hall, Function room facility",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98227 99111,N/A,4.1,,"2PCH+2M9, Gangapur Rd, Near Someshwar Mandir, Jalapur, Nashik, Maharashtra 422222",Jalapur,20.02003,73.7292453,ChIJNZRzvBTs3TsRqmpcV6AiTEs,https://www.google.com/maps/place/?q=place_id:ChIJNZRzvBTs3TsRqmpcV6AiTEs,part_137,2026-09-22 06:00:31,3640
Patil Lawns,Banquet Hall,Wedding venue,Wedding venue,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88886 35175,N/A,4.1,,"2PCG+5W3, Gangapur Rd, Opp. Shree Kshetra Someshwar Mandir, Jalapur, Nashik, Maharashtra 422222",Jalapur,20.0203848,73.7272827,ChIJB7n24RTs3TsR6utglVVx7HQ,https://www.google.com/maps/place/?q=place_id:ChIJB7n24RTs3TsR6utglVVx7HQ,part_137,2026-09-22 06:00:31,3641
Sadhana Rajeshahi,Banquet Hall,Banquet hall,"Banquet hall, Wedding service, Wedding venue",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80 4805 7034,https://weddingz.in/nashik/sadhana-chulivarchi-misal-gangapur-road/,4.3,8.0,"Sadhana Rajeshahi, Hardev Baug, Gangapur - Satpur Link Rd, near Someshwar, Bardan Phata, Jalapur, Nashik, Maharashtra 422222","Bardan Phata, Jalapur",20.021638,73.721232,ChIJO834Shvt3TsROCyxuHLaUqM,https://www.google.com/maps/place/?q=place_id:ChIJO834Shvt3TsROCyxuHLaUqM,part_137,2026-09-22 06:00:31,3642
Geeta Lawns and Resort,Banquet Hall,Resort hotel,"Resort hotel, Hospitality and tourism school",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96572 97777,N/A,4.3,325.0,"Geeta Lawns and Resort, Near D.N.Patil Petrol Pump At, Gangapur, Govardhan, Maharashtra 422222",Gangapur,20.0307334,73.6972819,ChIJF3_AzwTt3TsRJwQpRmE2EcY,https://www.google.com/maps/place/?q=place_id:ChIJF3_AzwTt3TsRJwQpRmE2EcY,part_137,2026-09-22 06:00:31,3643
Assembly by democracy,Banquet Hall,Marriage celebrant,Marriage celebrant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 74472 84444,N/A,4.1,65.0,"someshwar mandir, Near, Gangapur Rd, Jalapur, Nashik, Maharashtra 422222",Jalapur,20.0214836,73.7278493,ChIJ6R9PTgDt3TsR8rFJbYN6jWQ,https://www.google.com/maps/place/?q=place_id:ChIJ6R9PTgDt3TsR8rFJbYN6jWQ,part_137,2026-09-22 06:00:31,3644
V Grand Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80 4724 7836,https://weddingz.in/mumbai/weddingz-banquet-company-serviced-v-grand-banquet-ulhasnagar/,4.7,146.0,"1st Floor, Prem Prakash Compound, Plot No. 50A, near Maya CNG Pump, Industrial Area, Vitthalwadi, Ulhasnagar, Maharashtra 421004","Industrial Area, Vitthalwadi",19.2207944,73.1551319,ChIJO-jLoTiV5zsR-Q97cxFfOog,https://www.google.com/maps/place/?q=place_id:ChIJO-jLoTiV5zsR-Q97cxFfOog,part_137,2026-09-22 06:00:31,3645
Hotel Blue Ocean MNJ Resort,Banquet Hall,Hotel,"Hotel, Resort hotel",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80074 49002,https://www.blueoceanmnjresort.com/,4.3,107.0,"Major Nanaji Jadhav Farm, YCMOU, Road, Gangapur, Govardhan, Nashik, Maharashtra 422222","Shivaji Nagar, Gangapur",20.0238788,73.7013054,ChIJ44pZegDt3TsRjcZImZ_prXI,https://www.google.com/maps/place/?q=place_id:ChIJ44pZegDt3TsRjcZImZ_prXI,part_137,2026-09-22 06:00:31,3646
Allaska Banquets And Lawn,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73910 70070,N/A,4.3,,"Mandlik nagar-1, survey no.- 61/1/1, near Asaram Bapu Bridge, behind Kensington club, Chandshi, Maharashtra 422003",Chandshi,20.0262864,73.7512453,ChIJTfOm_sjr3TsRRRThZ68kSY8,https://www.google.com/maps/place/?q=place_id:ChIJTfOm_sjr3TsRRRThZ68kSY8,part_137,2026-09-22 06:01:06,8179
Chopda Lawns,Banquet Hall,Banquet hall,Banquet hall,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94239 62848,N/A,4.1,,"Chopda Lawns Chopda Estate, Maharashtra 422013",Dehmandir Cooperative Housing Society,20.009403,73.7723196,ChIJebxNkaLr3TsRsLBB6o6ZVJE,https://www.google.com/maps/place/?q=place_id:ChIJebxNkaLr3TsRsLBB6o6ZVJE,part_137,2026-09-22 06:01:06,8180
Dhandai Lawns and Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91581 81333,N/A,4.0,,"khaire estate juna gangapur naka to hanumanwadi link road, 03, Panchavati, Nashik, Maharashtra 422003","Kausalya Nagar, Panchavati",20.0134904,73.7805583,ChIJ6bur-Lrr3TsRsXTjrhpd2s4,https://www.google.com/maps/place/?q=place_id:ChIJ6bur-Lrr3TsRsXTjrhpd2s4,part_137,2026-09-22 06:01:06,8181
Shagun Halls शगुन हॉल,Banquet Hall,Banquet hall,Banquet hall,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.0,,"2Q93+G57, Nandanvan Lawns,Savarkar Nagar, near Asram Bapu ashram, Nashik, Maharashtra 422013","Atharv Colony, Veer Sawarkar Nagar",20.0187985,73.7529319,ChIJZSagoIzr3TsRozKZ4GbZe7o,https://www.google.com/maps/place/?q=place_id:ChIJZSagoIzr3TsRozKZ4GbZe7o,part_137,2026-09-22 06:01:06,8182
Crystal Palace Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding service, Wedding venue",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94215 40000,N/A,4.5,,"Crystal Palace Banquet Hall, Dr BS Moonje Marg, Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.004002,73.7545566,ChIJu3QIFmHr3TsRj0P584cSTCg,https://www.google.com/maps/place/?q=place_id:ChIJu3QIFmHr3TsRj0P584cSTCg,part_137,2026-09-22 06:01:06,8183
Ridhu-ka Banquet Hall & Service Apartments,Banquet Hall,Banquet hall,Banquet hall,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.0,,"Chandshi, Maharashtra 422003",Chandshi,20.0272027,73.7522573,ChIJK_iMV_rr3TsRR9Ddul4bpcQ,https://www.google.com/maps/place/?q=place_id:ChIJK_iMV_rr3TsRR9Ddul4bpcQ,part_137,2026-09-22 06:01:06,8184
Kusumagraj Hall,Banquet Hall,Event venue,Event venue,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 6125,N/A,4.3,,"2Q69+728, Pumping Station Rd, Shreerang Nagar, Nashik, Maharashtra 422013",Shreerang Nagar,20.0106528,73.7675805,ChIJYQdIw5nr3TsRABD5JvlKQok,https://www.google.com/maps/place/?q=place_id:ChIJYQdIw5nr3TsRABD5JvlKQok,part_137,2026-09-22 06:01:06,8185
Ambar Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92265 11833,http://www.annaidli.com/,5.0,,"Anna Idli, College Rd, next to Jankalyan Bank, Canada Corner, Nashik, Maharashtra 422005",Canada Corner,20.0046356,73.7686736,ChIJ79B3dgDr3TsR7cyOrHz4ouo,https://www.google.com/maps/place/?q=place_id:ChIJ79B3dgDr3TsR7cyOrHz4ouo,part_137,2026-09-22 06:01:06,8186
Atharva Mangal Karyalay,Banquet Hall,Wedding venue,"Wedding venue, Function room facility",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93712 70673,N/A,4.0,,"2Q94+2GJ, Gangapur Rd, Near Akashwani Bhavan, Narsinha Nagar, Datey Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Narsinha Nagar, Datey Nagar, Veer Sawarkar Nagar",20.0175825,73.7562746,ChIJn-N8Uozr3TsRL8t3RbQ9fhg,https://www.google.com/maps/place/?q=place_id:ChIJn-N8Uozr3TsRL8t3RbQ9fhg,part_137,2026-09-22 06:01:06,8187
Shree Samarth Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98238 17567,N/A,3.7,,"1st Floor, Vasant Market, Sharanpur Rd, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.005211,73.7713378,ChIJQVMjq5jr3TsRoxuTup1E8eg,https://www.google.com/maps/place/?q=place_id:ChIJQVMjq5jr3TsRoxuTup1E8eg,part_137,2026-09-22 06:01:06,8188
Prasad Mangal Karyalaya,Banquet Hall,Event venue,"Event venue, Wedding venue",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 3235,N/A,4.0,,"Akashwani Tower, Poornawad Nagar, near, Gangapur Rd, Nashik, Maharashtra 422013",Purnvad Nagar,20.0152342,73.7610855,ChIJcdoK85Hr3TsRT1WJ6ISkPOY,https://www.google.com/maps/place/?q=place_id:ChIJcdoK85Hr3TsRT1WJ6ISkPOY,part_137,2026-09-22 06:01:06,8189
Sadguru small party hall | Baby shower hall | birthday celebration cafe | Birthday celebration Hall |Small event venue Nashik,Banquet Hall,Banquet hall,"Banquet hall, Cafe, Cake shop, Event venue, Party store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 76662 15463,https://sadgurupureveg.my.canva.site/sadguru-party-hall-function-hall-nashik,4.4,,"Gangapur Rd, Thakkar Nagar, New Pandit Colony, Nashik, Maharashtra 422002","Thakkar Nagar, New Pandit Colony",20.005990699999998,73.7753936,ChIJQeAZTpnr3TsRazm2Im0ODkU,https://www.google.com/maps/place/?q=place_id:ChIJQeAZTpnr3TsRazm2Im0ODkU,part_137,2026-09-22 06:01:06,8190
Lions Club Banquet Hall,Banquet Hall,Community center,"Community center, Party equipment rental service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84468 07870,N/A,4.1,,"Sharanpur Rd, New Pandit Colony, Nashik, Maharashtra 422002",New Pandit Colony,20.0029304,73.7760371,ChIJM21TIKHr3TsROgOxcEw49OQ,https://www.google.com/maps/place/?q=place_id:ChIJM21TIKHr3TsROgOxcEw49OQ,part_137,2026-09-22 06:01:06,8191
Nisarg Lawns AC Banquet Hall nashik,Banquet Hall,Wedding venue,Wedding venue,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98500 24111,N/A,4.0,585.0,"Sinner Fata, Bhor Farm, Nisarga Lawns, Nashik - Pune Hwy, Nashik Road, Maharashtra 422101","Aute Nagar, Nashik Road",19.9458147,73.8490039,ChIJUcBlYuS_3TsRmLMbvmSE4mM,https://www.google.com/maps/place/?q=place_id:ChIJUcBlYuS_3TsRmLMbvmSE4mM,part_137,2026-09-22 06:01:43,12374
SHREE MOTI MANGAL BANQUET HALL & LAWNS,Banquet Hall,Wedding venue,Wedding venue,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98900 22771,N/A,3.9,535.0,"Artillery Centre Rd, Hariom Nagar, Nashik Road, Nashik, Maharashtra 422102","Hariom Nagar, Nashik Road",19.9439892,73.82912809999999,ChIJmVs8IUWV3TsRhQzwMgu-7V4,https://www.google.com/maps/place/?q=place_id:ChIJmVs8IUWV3TsRhQzwMgu-7V4,part_137,2026-09-22 06:01:43,12375
Sumangal banquet hall & lawns,Banquet Hall,Wedding venue,Wedding venue,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 76201 56007,N/A,4.3,138.0,"Nandur Naka, Nashik, Maharashtra 422101",Nandur Naka,19.999178399999998,73.8564193,ChIJPUCvrzHB3TsRoVYUYS5iOWE,https://www.google.com/maps/place/?q=place_id:ChIJPUCvrzHB3TsRoVYUYS5iOWE,part_137,2026-09-22 06:01:43,12376
Shree Anand Banquet Hall Nashik,Banquet Hall,Banquet hall,"Banquet hall, Children hall, Party planner, Wedding planner, Wedding service, Wedding venue",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90756 92592,N/A,4.0,216.0,"Nashik Aurangabad Highway Road Near old Jakat Naka, N.m.c kaman, Manur Shivar, Nashik, Maharashtra 422003",Madsangavi,19.9979354,73.8561,ChIJmWi7gZfB3TsRSV4vfzIvWKU,https://www.google.com/maps/place/?q=place_id:ChIJmWi7gZfB3TsRSV4vfzIvWKU,part_137,2026-09-22 06:01:43,12377
Smt.M.N.Rathi Maheshwari Bhavan,Banquet Hall,Wedding venue,"Wedding venue, Children hall, City or town hall, Concert hall, Event planner, Event venue, Exhibition planner, Festival hall, Live music venue, Party planner",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77984 65515,N/A,4.0,698.0,"Artillery Rd, Near Anandrushi School, Mahesh Nagar, Nashik Road, Nashik, Maharashtra 422102","Mahesh Nagar, Nashik Road",19.9468815,73.8297664,ChIJJXd6VkWV3TsRNy3gOiOXisA,https://www.google.com/maps/place/?q=place_id:ChIJJXd6VkWV3TsRNy3gOiOXisA,part_137,2026-09-22 06:01:43,12378
Deshpande Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Children hall, Festival hall",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 246 4050,N/A,3.8,244.0,"behind Big Bazar, Jayabai Colony, Pradhan Nagar, Nashik Road, Nashik, Maharashtra 422101","Jayabai Colony, Pradhan Nagar, Nashik Road",19.9622609,73.823568,ChIJ09x8crTq3TsRtbwZF4G0V1U,https://www.google.com/maps/place/?q=place_id:ChIJ09x8crTq3TsRtbwZF4G0V1U,part_137,2026-09-22 06:01:43,12379
MALHAR WADI LAWN & BANQUET HALL,Banquet Hall,Marriage celebrant,Marriage celebrant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.7,19.0,"Malhar wadi lawn & banquet hall, aurangabad - takli link road, opp. to gloden, days, Vaishnavi Park, Nashik, Maharashtra 422003",Vaishnavi Park,19.9952014,73.8253412,ChIJH8LIWQDr3TsRGxsYV0Y2oLA,https://www.google.com/maps/place/?q=place_id:ChIJH8LIWQDr3TsRGxsYV0Y2oLA,part_137,2026-09-22 06:01:43,12380
Yashlakshmi Lawn's,Banquet Hall,Banquet hall,"Banquet hall, Party planner, Wedding planner, Wedding service, Wedding venue",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.3,446.0,"Near RPF Centre, Chadegaon, Samangaon Rd, Road, Nashik, Maharashtra 422101",Road,19.952242299999998,73.8690812,ChIJmamSR8i_3TsRG7Kg9FLTjIY,https://www.google.com/maps/place/?q=place_id:ChIJmamSR8i_3TsRG7Kg9FLTjIY,part_137,2026-09-22 06:01:43,12381
