business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Skynet Linux Training Institute,Computer Training Institute,Training center,"Training center, Computer security service, Computer support and services, Education center, Software Training Institute",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98816 99810,http://skynetsolution.in/,4.9,377.0,"2nd floor, Sonai Society, Gangapur Rd, near Akashwani Tower, Purnvad Nagar, Nashik, Maharashtra 422001",Purnvad Nagar,20.014572899999997,73.75849149999999,ChIJTeIhYY7r3TsRpQJOZ7CV5GU,https://www.google.com/maps/place/?q=place_id:ChIJTeIhYY7r3TsRpQJOZ7CV5GU,part_137,2026-09-22 06:01:10,8618
Logics computers,Computer Training Institute,Computer consultant,"Computer consultant, Software Training Institute, Training center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70305 26107,https://logics-computer-academy.business.site/,5.0,111.0,"Jehan circle, behind Curry leaves hotel, Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0138116,73.7543658,ChIJFx1XuAjr3TsRo-izBNg6KJM,https://www.google.com/maps/place/?q=place_id:ChIJFx1XuAjr3TsRo-izBNg6KJM,part_137,2026-09-22 06:01:10,8619
I-Tech System,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services, Database Management Company, Educational testing service, Training center, Web hosting company, Website designer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90968 91111,http://www.itechnasik.com/,4.7,372.0,"09, Sumangal Luxuria, College Rd, beside Westside Showroom, Yeolekar Mala, Krishi Nagar, Nashik, Maharashtra 422005","Yeolekar Mala, Krishi Nagar",20.0012406,73.7618224,ChIJx-mwvpvr3TsRqKNx7kYlpUA,https://www.google.com/maps/place/?q=place_id:ChIJx-mwvpvr3TsRqKNx7kYlpUA,part_137,2026-09-22 06:01:10,8620
WebArrow Infotech,Computer Training Institute,Software Training Institute,Software Training Institute,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82758 29192,https://webarrowinfotech.in/,4.9,151.0,"B-5, Sanmitra apartment, College Rd, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.0072288,73.7618645,ChIJbdZ8hO3r3TsR95mtMPxHFEs,https://www.google.com/maps/place/?q=place_id:ChIJbdZ8hO3r3TsR95mtMPxHFEs,part_137,2026-09-22 06:01:10,8621
TechnoKraft Training & Solution PVT LTD,Computer Training Institute,Training center,"Training center, Computer consultant, Computer networking service, Software Training Institute",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86456 28278,https://www.tts.net.in/,4.8,1503.0,"Office No-2, First Floor, Kanchawala Avenue, College Rd, above Viju's Dabeli, near BYK College, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.0063244,73.76364339999999,ChIJUY2bvpvr3TsReYeFS4YhjBk,https://www.google.com/maps/place/?q=place_id:ChIJUY2bvpvr3TsReYeFS4YhjBk,part_137,2026-09-22 06:01:10,8622
Ajna computer,Computer Training Institute,Training center,Training center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82082 44162,N/A,4.6,72.0,"Flat no, Patil Lane Number 4 Kashi Rameshwar Apartment, 4, College Rd, Nashik, Maharashtra 422005",Krishi Nagar,20.0059278,73.7612781,ChIJieTMLKbr3TsREekx8gJMYEs,https://www.google.com/maps/place/?q=place_id:ChIJieTMLKbr3TsREekx8gJMYEs,part_137,2026-09-22 06:01:10,8623
INSTITUTE OF CAD TECHNOLOGY Pvt. Ltd. - (ICT-Nashik),Computer Training Institute,Software Training Institute,"Software Training Institute, Adult education school, Architectural and engineering model maker, Computer training school, Design institute, Technical school, 3D printing service, Training center, Vocational school",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97630 07852,https://ict-nashik.com/,5.0,181.0,"Flat No. 10, New Shivsagar Apartment, College Rd, next to Tata Chroma, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0083543,73.7639231,ChIJpaCveX_r3TsRCzMeTjSoyGk,https://www.google.com/maps/place/?q=place_id:ChIJpaCveX_r3TsRCzMeTjSoyGk,part_137,2026-09-22 06:01:10,8624
BRILLIANT COMPUTER INSTITUTE,Computer Training Institute,Education center,"Education center, Educational institution",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87935 29307,http://www.bci.in.net/,5.0,20.0,"Besides of Manyavar Showroom, College Road Near RYK College, Nashik, Maharashtra 422005",Krishi Nagar,20.006588999999998,73.7593432,ChIJU6SOOsXr3TsRwriRoSP_knI,https://www.google.com/maps/place/?q=place_id:ChIJU6SOOsXr3TsRwriRoSP_knI,part_137,2026-09-22 06:01:10,8625
IT-TEC SOLUTIONS,Computer Training Institute,Software Training Institute,Software Training Institute,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82081 45379,N/A,5.0,392.0,"Office no.9, Ayodhya apartment, College Rd, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0087047,73.7586314,ChIJl9UfABfr3TsR59shVosK_T0,https://www.google.com/maps/place/?q=place_id:ChIJl9UfABfr3TsR59shVosK_T0,part_137,2026-09-22 06:01:10,8626
Disha Computer Institute,Computer Training Institute,Training center,"Training center, Accounting school, Animation Studio, Software Training Institute, Educational institution, Website designer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99757 21517,http://dishagroup.in/,4.6,263.0,"The Ultimate Tower, Above FrankMan Showroom Near Big Bazaar, Besides Vijan Hospital, College Rd, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.0049752,73.7669506,ChIJhfUcvpvr3TsRzvxoTvUcJU0,https://www.google.com/maps/place/?q=place_id:ChIJhfUcvpvr3TsRzvxoTvUcJU0,part_137,2026-09-22 06:01:10,8627
SachiTech,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company, Website designer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88883 30047,https://sachitech.in/,5.0,341.0,"3rd Floor, Opp. Model Colony, Bhagya Laxmi Apartment, College Rd, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0084284,73.75638169999999,ChIJOTqcQ_zr3TsRtHb0fziSSeQ,https://www.google.com/maps/place/?q=place_id:ChIJOTqcQ_zr3TsRtHb0fziSSeQ,part_137,2026-09-22 06:01:10,8628
Arrow Technologies & Solutions,Computer Training Institute,Training center,"Training center, Software Training Institute",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88305 30398,https://www.arrowtechnologiesandsolutions.com/,4.9,129.0,"2nd floor, College Rd, above Dairy Don ice cream parlor, Nashik, Maharashtra 422005",422013,20.0059315,73.764344,ChIJqWGMaL3r3TsRytMpyWjXK68,https://www.google.com/maps/place/?q=place_id:ChIJqWGMaL3r3TsRytMpyWjXK68,part_137,2026-09-22 06:01:10,8629
Coding Kirtesh Designing & Coding Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Career guidance service, Design institute, Educational institution, Graphic designer, Training center, Vocational school, Website designer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 76668 52284,https://codingkirtesh.com/,5.0,40.0,"Nath Seeta Yeolekar Complex, Commercial Complex, 604, College Rd, near Zudio, Yeolekar Mala, Ramdas Colony, Nashik, Maharashtra 422005","Yeolekar Mala, Ramdas Colony",20.0041986,73.7639028,ChIJQ3OUhm3r3TsR7N299tWX1hc,https://www.google.com/maps/place/?q=place_id:ChIJQ3OUhm3r3TsR7N299tWX1hc,part_137,2026-09-22 06:01:10,8630
Coding Seekho,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73859 67573,http://web.codingseekho.in/,4.9,333.0,"College Rd, below Manyavar showroom, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.0068648,73.7593832,ChIJv1ib_qjr3TsRW_NwdMi6JoU,https://www.google.com/maps/place/?q=place_id:ChIJv1ib_qjr3TsRW_NwdMi6JoU,part_137,2026-09-22 06:01:10,8631
