business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Balaji Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus company, Bus ticket agency, Bus tour agency, Car leasing service, Passport Agent, Tour operator, Railway Ticket Agent, Visa Agent",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98196 22626,https://www.shribalajitravels.net/,4.7,,"kasturi plaza, D/97, Manpada Rd, Dombivli, Ramnagar, Dombivli East, Dombivli, Thane, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.215416299999998,73.0900314,ChIJzc6T7YmV5zsRAyKRbYah1LU,https://www.google.com/maps/place/?q=place_id:ChIJzc6T7YmV5zsRAyKRbYah1LU,part_137,2026-09-22 06:00:25,2554
Srilakshmi Tours And Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Event venue, Tour agency",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92916 55511,http://srilakshmitoursandtravels.com/,4.9,,"AK Complex, Main Rd, beside city bus stop, Phase 1, Shapur Nagar, IDA, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, Shapur Nagar, IDA, Jeedimetla",17.5137559,78.4475885,ChIJifxgBAuRyzsR4l6AxLs2ve0,https://www.google.com/maps/place/?q=place_id:ChIJifxgBAuRyzsR4l6AxLs2ve0,part_137,2026-09-22 06:00:25,2555
Himalaya Travels,Bus Booking Agency,Travel agency,Travel agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 76208 71234,http://www.himalayabus.com/,4.1,,"Ameer Avenue, Central Bus Stand Rd, Opp BABA Petrol Station, Pushpa Nagari, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.8745075,75.31543889999999,ChIJY7xpoxWY2zsR766lEmCMTiA,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsR766lEmCMTiA,part_137,2026-09-22 06:00:25,2556
Aayushi Holidays,Bus Booking Agency,Travel agency,Travel agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89567 79501,N/A,5.0,,"Renuka pride, 203 B, opp. Croma showroom, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Dnyaneshwar Nagar, Pathardi Phata",19.9484383,73.77211609999999,ChIJ3Z0Ib5yV3TsRJvcKg6TqCCs,https://www.google.com/maps/place/?q=place_id:ChIJ3Z0Ib5yV3TsRJvcKg6TqCCs,part_137,2026-09-22 06:00:25,2557
SAINATH TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Railway services, Tour operator",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96737 32736,N/A,4.8,,"Shop No G-15, Prathavi Emeralld, Narhe Ambegaon Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.448409299999998,73.8314769,ChIJZxDfFDCVwjsRE4dTVGL3Z4w,https://www.google.com/maps/place/?q=place_id:ChIJZxDfFDCVwjsRE4dTVGL3Z4w,part_137,2026-09-22 06:00:25,2558
MITRA SYSTEM,Bus Booking Agency,Hotel,Hotel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 231 3030,N/A,4.7,,"24, Palika Bazaar,, Sharanpur Road,, below Railway Reservation Office, Nashik, Maharashtra 422005","Anandwan Colony, Sahjeevan Colony",19.9982553,73.76833239999999,ChIJS7yUqKDr3TsRyXh3PR7LFpA,https://www.google.com/maps/place/?q=place_id:ChIJS7yUqKDr3TsRyXh3PR7LFpA,part_137,2026-09-22 06:00:25,2559
Sunil Transport,Bus Booking Agency,Transportation service,Transportation service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98220 27718,N/A,4.2,,"MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",20.001959799999998,73.71985269999999,ChIJK7Sy6Rnt3TsRSZPYzVJyu1c,https://www.google.com/maps/place/?q=place_id:ChIJK7Sy6Rnt3TsRSZPYzVJyu1c,part_137,2026-09-22 06:00:25,2560
SHRIRAM GAS AGENCY,Bus Booking Agency,Gas Agency,Gas Agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 235 1545,N/A,1.5,34.0,"SHOP NO.16, THAKKER'S GAIETY, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9880235,73.71440539999999,ChIJKT-vWj3t3TsR3sSoGL1FiZA,https://www.google.com/maps/place/?q=place_id:ChIJKT-vWj3t3TsR3sSoGL1FiZA,part_137,2026-09-22 06:00:26,2561
Hans Travels I Pvt Ltd,Bus Booking Agency,Bus tour agency,Bus tour agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 241 329 9777,http://www.hanstravel.in/contact_us,3.1,294.0,"Raj Chamber, Ahmednagar - Aurangabad Rd, Near Kotla Stand, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0994729,74.74338999999999,ChIJT1VVVWGw3DsRtBk6Rhsj8og,https://www.google.com/maps/place/?q=place_id:ChIJT1VVVWGw3DsRtBk6Rhsj8og,part_137,2026-09-22 06:00:26,2562
Bhandari Tours And Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Tour agency",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98502 58193,https://www.uncletravels.in/flights,3.7,149.0,"Ujjawal Complex, AB/3, Main Road, Opp Old bus stand, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0860307,74.7368071,ChIJ4T_3316w3DsRivbRMEXieek,https://www.google.com/maps/place/?q=place_id:ChIJ4T_3316w3DsRivbRMEXieek,part_137,2026-09-22 06:00:26,2563
Shidnale Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Courier service, Tour operator, Railway Ticket Agent, Transportation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93722 27132,N/A,4.1,860.0,"Opp. Hotel Natraj, JAYSINGPUR, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7783259,74.5534457,ChIJ7bxrSyQfwTsRku42x7CIwwQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bxrSyQfwTsRku42x7CIwwQ,part_137,2026-09-22 06:00:26,2564
Uday Travels,Bus Booking Agency,Travel agency,Travel agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 241 232 8768,http://www.udaytravel.com/,3.8,46.0,"SHOP NO 13, SANTCHAYA Apartment, Gulmohar Rd, opposite Kohinoor Mangal Karyalaya, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1239305,74.7437703,ChIJsSG9FIW63DsR3YaKXYjGJ5Q,https://www.google.com/maps/place/?q=place_id:ChIJsSG9FIW63DsR3YaKXYjGJ5Q,part_137,2026-09-22 06:00:26,2565
Shree Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Tour operator",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98816 62417,https://shreetravelservice.com/,2.4,17.0,"Burudgaon Rd, opp. naskshatra lawn Shambhunagar, Vakil Colony, Ahinsanagar, Ahilyanagar, Maharashtra 414001","Vakil Colony, Ahinsanagar",19.072790899999998,74.7371924,ChIJldchiFaw3DsR-D37QbQfymw,https://www.google.com/maps/place/?q=place_id:ChIJldchiFaw3DsR-D37QbQfymw,part_137,2026-09-22 06:00:26,2566
Krishna Travels-Mumbai Darshan Bus Price-Mumbai Darshan Bus Fare-Mumbai Darshan Bus Ticket Price-Mumbai Darshan Bus Booking,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus ticket agency, Hotel, School bus service, Transportation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95132 38110,N/A,3.5,288.0,"Shop No.86, Priyadarshini Shoping Centre, Lal Bahadur Shastri Marg, near Etenity Mall, opp. Krishana Vilash, Naupada, Thane West, Thane, Maharashtra 400604","Naupada, Thane West",19.192508099999998,72.97163859999999,ChIJAQAAAFy55zsR-__Ll-PFqDI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFy55zsR-__Ll-PFqDI,part_137,2026-09-22 06:00:26,2567
Shri Siddhanath Travels & Communication,Bus Booking Agency,Bus tour agency,"Bus tour agency, Travel agency",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 2520 8662,http://www.shrisiddhanathbus.com/contact.html,2.4,50.0,"Narayan Gajanan Acharya Marg, Khardev Nagar, Ghatla, Chembur, Mumbai, Maharashtra 400071","Khardev Nagar, Ghatla, Chembur",19.0569029,72.9094661,ChIJReCiZhrG5zsR0MsEwJU6zRg,https://www.google.com/maps/place/?q=place_id:ChIJReCiZhrG5zsR0MsEwJU6zRg,part_137,2026-09-22 06:00:26,2568
national travels,Bus Booking Agency,Travel agency,Travel agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98232 32344,http://www.nationaltravels.com/,3.7,61.0,"Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.084066099999998,74.7335835,ChIJWfaRAfaw3DsRplX5lAy4n6c,https://www.google.com/maps/place/?q=place_id:ChIJWfaRAfaw3DsRplX5lAy4n6c,part_137,2026-09-22 06:00:26,2569
Falcon Bus,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus ticket agency",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91677 57766,http://www.falconbus.in/,3.5,657.0,"pillar no 12, National Highway, near Omkareshwar Temple, opp. National park gate, Daulat Nagar, Borivali, Mumbai, Maharashtra 400066","Daulat Nagar, Borivali",19.2327949,72.86308819999999,ChIJ_____zqx5zsRQfouO4sL2Eo,https://www.google.com/maps/place/?q=place_id:ChIJ_____zqx5zsRQfouO4sL2Eo,part_137,2026-09-22 06:00:26,2570
JOGESHWARI TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://jogeshwaribus.in/,2.6,507.0,"Near, bhagwan maheshwari chowk, Empire Estate Phase 1, Samarth Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411027","Empire Estate Phase 1, Samarth Nagar, New Sangavi",18.5783661,73.81938099999999,ChIJDUBMELO4wjsRm1xLG7PPiSs,https://www.google.com/maps/place/?q=place_id:ChIJDUBMELO4wjsRm1xLG7PPiSs,part_137,2026-09-22 06:00:26,2571
"Yogesh Travels,Nashik",Bus Booking Agency,Travel agency,Travel agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 258 3010,N/A,3.7,,"Akashwani Tower, Ganesh Glory Apartment Shop No 3 Swami Samarth Chowk,Near, Gangapur Rd, Nashik, Maharashtra 422013","Pratiksha Society, Purnvad Nagar",20.0161762,73.7589418,ChIJB-Pzto_r3TsRllgNlcpf6Ns,https://www.google.com/maps/place/?q=place_id:ChIJB-Pzto_r3TsRllgNlcpf6Ns,part_137,2026-09-22 06:00:59,7545
Girikand Travels Pvt.Ltd. Nashik,Bus Booking Agency,Travel agency,Travel agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 664 1600,http://www.girikand.com/,4.1,,"3-6 Rachit Delight, Off, College Rd, Yeolekar Mala, Nashik, Maharashtra 422005","Yeolekar Mala, Ramdas Colony",20.0030017,73.7633975,ChIJ8YikQpzr3TsROGxP45tyL40,https://www.google.com/maps/place/?q=place_id:ChIJ8YikQpzr3TsROGxP45tyL40,part_137,2026-09-22 06:00:59,7546
Prasanna HOLIDaYS,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94218 00666,http://www.prasannaholidays.com/,4.4,,"Shop No. 01, Chandwadkar Park, College Rd, Opp. Nandan Sweet, Model Colony, Nashik, Maharashtra 422005",Model Colony,20.0077,73.757177,ChIJ9Q-pD4Xr3TsRVIWMhoBKKCs,https://www.google.com/maps/place/?q=place_id:ChIJ9Q-pD4Xr3TsRVIWMhoBKKCs,part_137,2026-09-22 06:00:59,7547
CLASSIC TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Government, Car rental agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95273 07529,N/A,2.5,,"Shop No. 3, Lotus Court Apartment, Gangapur Rd, New Gangapur Naka, Near Nerlikar Hospital, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","New Gangapur Naka, Near Nerlikar Hospital, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0138473,73.75589149999999,ChIJS-fyOgHr3TsR7tSB9vYyBQ4,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsR7tSB9vYyBQ4,part_137,2026-09-22 06:00:59,7548
Durvankur Holidays,Bus Booking Agency,Travel agency,Travel agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.2,,"11/2, Dr BS Moonje Marg, Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.0050292,73.7548486,ChIJ3bl1FITr3TsRgOXKesTNkc0,https://www.google.com/maps/place/?q=place_id:ChIJ3bl1FITr3TsRgOXKesTNkc0,part_137,2026-09-22 06:00:59,7549
Sharvil Holidays - One Stop Travel Solution,Bus Booking Agency,Travel agency,Travel agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88888 76660,https://sharvilholidays.weebly.com/,4.8,,"First Floor, Business Square, F - 48, Anandwan Colony, Canada Corner, Nashik, Maharashtra 422001","Anandwan Colony, Canada Corner",20.0006187,73.7692422,ChIJ-cRSKp_r3TsRMKod9MWM6eQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cRSKp_r3TsRMKod9MWM6eQ,part_137,2026-09-22 06:01:00,7550
Veena World - Chocolate Holidays,Bus Booking Agency,Travel agency,Travel agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 74100 55505,https://www.veenaworld.com/travel-agents/chocolate-holidays-college-road-nashik-maharashtra/294,4.2,,"3, Vinay Apartment, Opp D'Decor Near Viju's Dabeli, Croma showroom lane, College Rd, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.006871399999998,73.76336839999999,ChIJZdWHupvr3TsRe9p0vU-hUKI,https://www.google.com/maps/place/?q=place_id:ChIJZdWHupvr3TsRe9p0vU-hUKI,part_137,2026-09-22 06:01:00,7551
Amrut Tours and Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://www.amrutbus.com/,4.6,,"Shop No 2, Ameer Avenue Complex, opp. Baba Petrol pump, Ch, Chhatrapati Sambhajinagar, Maharashtra 431001",Ch,19.874191099999997,75.3152629,ChIJE5WFlPqbKakRk7dibsvqQBE,https://www.google.com/maps/place/?q=place_id:ChIJE5WFlPqbKakRk7dibsvqQBE,part_137,2026-09-22 06:01:00,7552
SONI HOLIDAYS,Bus Booking Agency,Travel agency,Travel agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99604 61694,http://www.soniholidays.in/,4.7,,"Shop no.2, besides Dairy Don, Gajanan Complex, College Rd, above Samsung store, Patil Colony, Nashik, Maharashtra 422005",Patil Colony,20.005948,73.7646553,ChIJqyk9N63r3TsRBeI17OwE458,https://www.google.com/maps/place/?q=place_id:ChIJqyk9N63r3TsRBeI17OwE458,part_137,2026-09-22 06:01:00,7553
6 SEASON HOLIDAYS,Bus Booking Agency,Tour operator,Tour operator,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,http://www.6seasonholidays.com/,4.8,,"Shop No.8, Vishwanath Plaza, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9997109,73.7545339,ChIJv6D9iejr3TsRZZAIVQ_Tz6Q,https://www.google.com/maps/place/?q=place_id:ChIJv6D9iejr3TsRZZAIVQ_Tz6Q,part_137,2026-09-22 06:01:00,7554
Storynamaa Tourism,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Cruise agency, Passport Agent, Sightseeing Tour Operator, Tour agency, Tour operator, Railway Ticket Agent",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97646 14340,https://www.storynamaa.com/,5.0,,"Krishna Kamal Apartment, 3, College Rd, Madhu Vijay Colony, D'souza Colony, Nashik, Maharashtra 422005","Madhu Vijay Colony, D'souza Colony",20.009091299999998,73.7569668,ChIJGWDKmvrFZ08RTyupcEQfJQI,https://www.google.com/maps/place/?q=place_id:ChIJGWDKmvrFZ08RTyupcEQfJQI,part_137,2026-09-22 06:01:00,7555
A-Cube Holidays,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Currency exchange service, Event management company, Tour agency, Tourist information center, Tour operator, Visa Agent",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82751 51188,https://www.acubeholidays.com/,4.8,,"4th Floor, Thakker's M-Square, Office # 405, A-Wing, Gangapur Rd, near Akashwani Tower, Nashik, Maharashtra 422013",Purnvad Nagar,20.014836799999998,73.75884119999999,ChIJrXu4TAjr3TsR-znSKaWszFs,https://www.google.com/maps/place/?q=place_id:ChIJrXu4TAjr3TsR-znSKaWszFs,part_137,2026-09-22 06:01:00,7556
Vaishampayan gas service,Bus Booking Agency,Gas cylinders supplier,Gas cylinders supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,3.1,,"2Q2F+9G5, Racca Colony, Jejurkar Wadi, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.000892,73.77385319999999,ChIJEee3ZqDr3TsRdHLutVJCw_0,https://www.google.com/maps/place/?q=place_id:ChIJEee3ZqDr3TsRdHLutVJCw_0,part_137,2026-09-22 06:01:01,7557
Maharashtra Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 712 252 3095,http://www.maharashtrabus.in/,3.6,,"Manas Chowk Opp Mata Mandir Sitabuldi, Loha Pul, Nagpur, Maharashtra 440012","Baba Farid Nagar, Loha Pul",21.1452641,79.0878658,ChIJ_1099r_A1DsRlktF3m9yQiI,https://www.google.com/maps/place/?q=place_id:ChIJ_1099r_A1DsRlktF3m9yQiI,part_137,2026-09-22 06:01:01,7558
Creative Cafe online services,Bus Booking Agency,Internet cafe,"Internet cafe, Computer service, Design institute, Drivers license training school, Information services, Internet marketing service, Lamination service, Office equipment supplier, Print shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92844 23238,N/A,4.9,,"Venus Apartment, Opposite Site RYK college, Fastrack Back Side, first flore, Nashik, Maharashtra 422005",Kulkarni Baug,20.006207,73.7628397,ChIJufFKwLDr3TsRQV8GqGeGIWU,https://www.google.com/maps/place/?q=place_id:ChIJufFKwLDr3TsRQV8GqGeGIWU,part_137,2026-09-22 06:01:01,7559
