business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SOUNDARYA SHRII IMITATION JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99602 98511,https://www.facebook.com/soundaryashriinagpur,4.8,,"735 Bohra Masjid Road, Bhandara Rd, opposite Bata Showroom, Itwari, Nagpur, Maharashtra 440002",Itwari,21.1552257,79.1088055,ChIJiYgCGc3A1DsROS_KsztUmpI,https://www.google.com/maps/place/?q=place_id:ChIJiYgCGc3A1DsROS_KsztUmpI,part_137,2026-09-22 06:00:17,1237
Amruta Imitation Jewellery Wholesaler,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94041 70160,N/A,4.8,,"shop no, 11, New Gulmandi Rd, Gomtesh Market, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gomtesh Market, Khokadpura",19.8840532,75.3301577,ChIJjRAV3dGZ2zsRkINBUPFsmOM,https://www.google.com/maps/place/?q=place_id:ChIJjRAV3dGZ2zsRkINBUPFsmOM,part_137,2026-09-22 06:00:17,1238
M J Imitation llp Jewellery - Wholesale Immitation Jewellery In Mumbai,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer, Wholesale jeweler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92246 43551,http://www.mjimmitation.com/,4.9,,"122, Trishala bldg Basement, Sheikh Memon St, next to Bank of Baroda, opp. khara kuaa, L K Market, Zaveri Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","L K Market, Zaveri Bazaar, Kalbadevi",18.9511085,72.83097029999999,ChIJpROT2CPO5zsRDwMqzxvjP0k,https://www.google.com/maps/place/?q=place_id:ChIJpROT2CPO5zsRDwMqzxvjP0k,part_137,2026-09-22 06:00:17,1239
"Manek Ratna - Imitation & Fashion Jewellery Manufacturers , Wholesalers & Supplier",Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Bridal shop, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Manufacturer, Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99309 55640,https://www.manekratna.com/,4.7,,"3rd Floor, Block No. 304, Ryna Arcade, Haji Zakeria Rd, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.184932,72.844741,ChIJo7ycfSLO5zsRhelyTHXnzgE,https://www.google.com/maps/place/?q=place_id:ChIJo7ycfSLO5zsRhelyTHXnzgE,part_137,2026-09-22 06:00:17,1240
Dinesh imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99604 44041,N/A,4.3,,"Kasturba Bhavan, Sarafa Lane, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9462978,79.2969385,ChIJO6Nb8SXU0jsRuuKca38NfBk,https://www.google.com/maps/place/?q=place_id:ChIJO6Nb8SXU0jsRuuKca38NfBk,part_137,2026-09-22 06:00:17,1241
Gundecha's Shopee,Artificial Jewellery and Accessories,Store,Store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95183 17130,N/A,3.8,,"Patwardhan Chowk, Shantisundar Building, Opp. Old Kurhade Hospital, Anandi Bazaar, near Priti Deshpande Hospital, Ahilyanagar, Maharashtra 414001",Nalegaon,19.095028499999998,74.7344052,ChIJm-wbiTax3DsR_BGSOmdqMN8,https://www.google.com/maps/place/?q=place_id:ChIJm-wbiTax3DsR_BGSOmdqMN8,part_137,2026-09-22 06:00:18,1242
Tezshree - Imitation Jewellery & Handicrafted Gifts,Artificial Jewellery and Accessories,Jewelry manufacturer,"Jewelry manufacturer, Corporate gift supplier, Costume jewelry shop, Gift basket store, Gift shop, Handicraft Exporter, Handicrafts Wholesaler, Jewelry Exporter, Wholesale jeweler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93200 11405,https://tezshree.com/,5.0,,"Office no.10 , 2nd floor, 6/8 New, 1st Bhoiwada Lane, near Surti Hotel, Marine Lines East, Panjarpole, Bhuleshwar, Mumbai, Maharashtra 400002","Marine Lines East, Panjarpole, Bhuleshwar",18.9535037,72.8305383,ChIJlXnAbEbP5zsRro7uGX2PWcw,https://www.google.com/maps/place/?q=place_id:ChIJlXnAbEbP5zsRro7uGX2PWcw,part_137,2026-09-22 06:00:18,1243
"DHANLAXMI IMMITATION JEWELLERY - Imitation Jewellery Manufacturers & Wholesalers In Malad, Mumbai , India,",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Exporter, Jewelry manufacturer, Wholesale jeweler, Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84518 28290,N/A,4.8,25.0,"Shop no 47, Ground Floor, Crystal plaza, Anand Road, Sta Rd, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1867984,72.84779,ChIJ_7CF0Py25zsRDT4EIE2siGc,https://www.google.com/maps/place/?q=place_id:ChIJ_7CF0Py25zsRDT4EIE2siGc,part_137,2026-09-22 06:00:19,1244
JewelEMarket - Wholesale Imitation Fashion jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry Exporter, Jewelry manufacturer, Jewelry store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90040 58300,http://www.jewelemarket.com/,4.1,53.0,"702, Center, Station Center Building, Swami Vivekanand Rd, near Shantinath Shopping Centre, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.184369399999998,72.8466505,ChIJq6papfy25zsR8ul6i9jJ9Zo,https://www.google.com/maps/place/?q=place_id:ChIJq6papfy25zsR8ul6i9jJ9Zo,part_137,2026-09-22 06:00:19,1245
Ambe imitation jewellery and cosmetic wholsale market and om jewellerywala,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetic Products Manufacturer, Cosmetics store, Cosmetics wholesaler, Jewelry manufacturer, Wholesale market, Stationery store, Wholesale jeweler, Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86684 80937,N/A,4.9,127.0,"Kasaar Bhawan, Opposite of Nisha Beeds and Sauji Patangwala, behind Bata Shoe Company, डाकघर के पास, khapripura, खपरीपुरा, Itwari, Nagpur, Maharashtra 440002","khapripura, खपरीपुरा, Itwari",21.1541839,79.1090078,ChIJp4mMPozB1DsRBg8icLquFnA,https://www.google.com/maps/place/?q=place_id:ChIJp4mMPozB1DsRBg8icLquFnA,part_137,2026-09-22 06:00:19,1246
"Jewellery Junction | Imitation Jewellery, Bridal Jewellery, Fashion Jewellery |",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Handbags shop, Wholesale jeweler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97301 62779,https://www.instagram.com/jewellryjunction?igsh=OXc3c2NsNnBpNXBl&utm_source=qr,4.8,1092.0,"Nanga putla, opposite Haldirams, Itwari, Nagpur, Maharashtra 440002",Itwari,21.1528277,79.10863429999999,ChIJFfhvqzTH1DsR8nqolY5WfVA,https://www.google.com/maps/place/?q=place_id:ChIJFfhvqzTH1DsR8nqolY5WfVA,part_137,2026-09-22 06:00:19,1247
Tohfa Jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Hair extensions supplier, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market, Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90293 19993,https://tohfajewellery.in/,4.8,943.0,"240/242, Janjiker St, near Juma Masjid, Khokha Bazar, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Khokha Bazar, Lohar Chawl, Kalbadevi",18.949246799999997,72.8331177,ChIJN4bNzyXO5zsR0oXvpwuHKKg,https://www.google.com/maps/place/?q=place_id:ChIJN4bNzyXO5zsR0oXvpwuHKKg,part_137,2026-09-22 06:00:19,1248
"Krishnas Sweta | Premium Wholesaler of Fashion Jewellery in Mumbai | Kundan, CZ, Polki, Moissanite & Heritage",Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Bridal shop, Supplier, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99306 50490,http://www.krishnassweta.com/,4.9,58.0,"15/17, Ground Floor, Sheikh Memon St, opposite Cotton Exchange Building, Charni Road East, Zaveri Bazaar, Bhuleshwar, Mumbai, Maharashtra 400002","Charni Road East, Zaveri Bazaar, Bhuleshwar",18.952245299999998,72.83004319999999,ChIJM6hl7yLO5zsRN7gqFxSIs2Y,https://www.google.com/maps/place/?q=place_id:ChIJM6hl7yLO5zsRN7gqFxSIs2Y,part_137,2026-09-22 06:00:19,1249
Mahavir Gift Shop,Artificial Jewellery and Accessories,Novelty store,"Novelty store, Cosmetics store, Jeweler, Kitchen supply store, Stationery store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.4,12.0,"1689 shop, near Ambedkar Bhaji Market, Khode Park, Satpur Colony, Nashik, Maharashtra 422007","Khode Park, Satpur Colony",19.9858074,73.7257485,ChIJd6e7qfTs3TsRRvp_wOyqrdM,https://www.google.com/maps/place/?q=place_id:ChIJd6e7qfTs3TsRRvp_wOyqrdM,part_137,2026-09-22 06:00:19,1250
ARIHANT FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Clothing Accessories Store, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry manufacturer, Jewelry repair service, Wedding dress rental service, Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93251 23454,N/A,4.9,415.0,"Bhaji Mandi, Itwari, near Shri Nikalas Mandir, Nagpur, Maharashtra 440002",Itwari,21.1520325,79.11229879999999,ChIJAyL3hjTH1DsRQrVunjObHF4,https://www.google.com/maps/place/?q=place_id:ChIJAyL3hjTH1DsRQrVunjObHF4,part_137,2026-09-22 06:00:19,1251
Prishas_ethnic_jewel_collection,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94227 89994,N/A,5.0,1.0,"flat no -21, Datta Chowk, indranil apartment, Gangapur Rd, Sahdev Nagar, Nashik, Maharashtra 422013",Sahdev Nagar,20.0191943,73.7655582,ChIJ01oAZ0vr3TsRbR-kZtqmQxI,https://www.google.com/maps/place/?q=place_id:ChIJ01oAZ0vr3TsRbR-kZtqmQxI,part_137,2026-09-22 06:00:52,6682
Ananya’s Art Jewellery – Premium Fashion & Imitation Jewellery Store Nashik,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Jewelry appraiser, Jewelry buyer, Jewelry designer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88888 46487,https://ananya-art-jewellery.grexa.site/,4.9,69.0,"Suyojit trade center, L - 8A, Sharanpur Rd, opp. Rajiv Gandhi Bhavan Road, Old Pandit Colony, Pandit Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Pandit Colony",20.001581599999998,73.7764186,ChIJ0_TpjHbr3TsRlqL_mzvCTqo,https://www.google.com/maps/place/?q=place_id:ChIJ0_TpjHbr3TsRlqL_mzvCTqo,part_137,2026-09-22 06:00:52,6683
Karishma NX,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93260 22991,N/A,4.2,60.0,"19, Asawari Chambers, College Rd, Canada Corner, Nashik, Maharashtra 422005",Canada Corner,20.004756,73.768194,ChIJ4ypT1J7r3TsRspxSthQJwGw,https://www.google.com/maps/place/?q=place_id:ChIJ4ypT1J7r3TsRspxSthQJwGw,part_137,2026-09-22 06:00:52,6684
Mesmerising Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 72729 88686,https://mesmerisingjewels.com/,5.0,52.0,"G14, Highstreet, Westwind Meadows Below Natures Pride, Gangapur, Link Road, Makhmalabad, Nashik, Maharashtra 422003",Makhmalabad,20.0237111,73.76743069999999,ChIJpV8q0eTr3TsRewgkcmr8qL4,https://www.google.com/maps/place/?q=place_id:ChIJpV8q0eTr3TsRewgkcmr8qL4,part_137,2026-09-22 06:00:52,6685
Auralis Nashik,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95275 23966,N/A,5.0,5.0,"Shop No10, Shivkanji Appt, College Rd, Vese Mala, Canada Corner, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.0045215,73.7682834,ChIJ4z1DUXnr3TsRwtZWLYfrUMw,https://www.google.com/maps/place/?q=place_id:ChIJ4z1DUXnr3TsRwtZWLYfrUMw,part_137,2026-09-22 06:00:52,6686
Palmonas - Canada Corner,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Gift shop, Jeweler, Jewelry designer, Jewelry manufacturer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91750 34093,https://www.palmonas.com/,4.8,485.0,"Shop No.2, KT Crown Building, Sharanpur Rd, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.002533,73.77197559999999,ChIJcYCFfwDr3TsRr6o08vNoPt0,https://www.google.com/maps/place/?q=place_id:ChIJcYCFfwDr3TsRr6o08vNoPt0,part_137,2026-09-22 06:00:52,6687
YOOU By PNG – Nashik - Canada Corner,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77670 18484,https://yooubypng.com/pages/yoou-by-png-nashik-canada-corner,4.9,,"Gavthan, (M Corp, The Livin Spaces, Sr. No. 6944 (P, Nashik Rd, Adwait Colony, Sharanpur, Nashik, Maharashtra 422002","Adwait Colony, Sharanpur",20.0024066,73.7698729,ChIJ8d0SDlTr3TsRgqPqoaTzieo,https://www.google.com/maps/place/?q=place_id:ChIJ8d0SDlTr3TsRgqPqoaTzieo,part_137,2026-09-22 06:00:53,6688
Jakhura Jewellers - Silver & 1 Gram Jewelry,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gold dealer, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77966 77177,https://jakhurajewellers.com/,4.9,,"Shop no:1, hari aakruti-2, Bhabha Nagar Rd, opposite sagar samrat sweet, General Arun Kumar Vaidya Nagar, General Vaidya Nagar, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, General Vaidya Nagar",19.9898047,73.7963827,ChIJF-ugN0nr3TsRE27pZbW3fOw,https://www.google.com/maps/place/?q=place_id:ChIJF-ugN0nr3TsRE27pZbW3fOw,part_137,2026-09-22 06:00:54,6689
Anushka imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97652 00949,N/A,4.7,23.0,"shop. No. 11/12, Khtri complex, near rambhrose complex, levit market, Deolali Camp, Nashik, Sansari, Maharashtra 422401","levit market, Deolali Camp",19.9014167,73.8279573,ChIJ5eEXP1OV3TsRA7S73FmG6_E,https://www.google.com/maps/place/?q=place_id:ChIJ5eEXP1OV3TsRA7S73FmG6_E,part_137,2026-09-22 06:01:29,10552
navkar_nashik - Imitation Jewellery & Cosmetics,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics wholesaler, Jeweler, Underwear store, Women's clothing store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99701 12021,https://navkarnashik-imitation.grexa.site/,5.0,62.0,"navkar_nashik - Imitation Jewellery & Cosmetics, Shop No. 05 & 10, Shubhshree Plaza Trimurti-Symbiosis Road, Pawan Nagar, near Axis & Yes Bank, Cidco, Nashik, Maharashtra 422008",Cidco,19.9747164,73.7546677,ChIJz_j3bxPr3TsRCCHSk-jV_iA,https://www.google.com/maps/place/?q=place_id:ChIJz_j3bxPr3TsRCCHSk-jV_iA,part_137,2026-09-22 06:01:29,10553
Rohini Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92264 57853,N/A,4.5,25.0,"Shop No. 4, Indu Heights, Hirawadi Rd, Vidhate Nagar, Panchvati, Nashik, Maharashtra 422003","Vidhate Nagar, Panchvati",20.013864299999998,73.8059694,ChIJW0V9BFDq3TsR3xLlTd8IJNI,https://www.google.com/maps/place/?q=place_id:ChIJW0V9BFDq3TsR3xLlTd8IJNI,part_137,2026-09-22 06:01:29,10554
"Swati's Creations - Artificial Flower Jewellery, Haldi Jewellery, Baby Shower Rental Jewellery",Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75881 88349,https://www.facebook.com/Baby-Shower-Jewelry-102109815751021/,5.0,81.0,"Trimurti Chowk, Row house no. 25 Ajinkaya village, Shivshakti Nagar, Nashik, Maharashtra 422008",Shivshakti Nagar,19.9841899,73.7531521,ChIJlbM56M_r3TsRh4leC_7yiZU,https://www.google.com/maps/place/?q=place_id:ChIJlbM56M_r3TsRh4leC_7yiZU,part_137,2026-09-22 06:01:29,10555
"MAHESH - NX {Cosmetics, Jewellery, Bags, Bangles}",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bag shop, Bangle Shop, Beauty product supplier, Bridal shop, Costume jewelry shop, Hair extensions supplier, Handbags shop, Cosmetics store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98902 93948,https://mrdmlalwani.wixsite.com/mahesh-nx,4.6,20.0,"Bytco Business Center, Shastri Marg, Near Phillips Church, Rajwada Nagar, Nashik Rd, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Rd",19.951587,73.838804,ChIJzRwq-FaV3TsR4fv2mjQv2cI,https://www.google.com/maps/place/?q=place_id:ChIJzRwq-FaV3TsR4fv2mjQv2cI,part_137,2026-09-22 06:01:29,10556
HariTirth Varieties (Imitation jewellery),Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,23.0,"Shop no. D-5, Jail Rd, opposite St. Philomena school, Kala Nagar, Government Colony, Nashik, Maharashtra 422101","Kala Nagar, Government Colony",19.9620019,73.83956309999999,ChIJs9pIlBTr3TsR_rvDpZ_9eDo,https://www.google.com/maps/place/?q=place_id:ChIJs9pIlBTr3TsR_rvDpZ_9eDo,part_137,2026-09-22 06:01:29,10557
