business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunbeams Bags Shoppe,Leather Goods and Bags,Bag shop,"Bag shop, Manufacturer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98201 17033,http://www.sunbeams.in/,4.6,65.0,"Ratnawali Building, Shop no.2, Ratnavali, 1st gavthan lane, 1st Gaothan Ln, near station, Bajaj Wadi, Railway Colony, Santacruz (West), Mumbai, Maharashtra 400054","Bajaj Wadi, Railway Colony, Santacruz (West)",19.081528199999997,72.84080809999999,ChIJFyNWGR7J5zsRMjmTDzWWdrs,https://www.google.com/maps/place/?q=place_id:ChIJFyNWGR7J5zsRMjmTDzWWdrs,part_137,2026-09-22 06:00:19,1268
Leather market,Leather Goods and Bags,Market,Market,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.2,1666.0,"Kala killa, Dharavi Depot Rd, Koliwada, H Block BKC, Dharavi, Mumbai, Maharashtra 400017","Koliwada, H Block BKC, Dharavi",19.048003299999998,72.86005469999999,ChIJfyoWGPnJ5zsR5HgKsrPUuKg,https://www.google.com/maps/place/?q=place_id:ChIJfyoWGPnJ5zsR5HgKsrPUuKg,part_137,2026-09-22 06:00:19,1269
new Karimnagar leather bags,Leather Goods and Bags,Seal shop,Seal shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97005 41983,N/A,5.0,1.0,"mukkram pura, Karimnagar, Telangana 505001",mukkram pura,18.435997,79.1252058,ChIJ8fsGXLHZzDsRfKD6R9VZcq0,https://www.google.com/maps/place/?q=place_id:ChIJ8fsGXLHZzDsRfKD6R9VZcq0,part_137,2026-09-22 06:00:19,1270
Leather bag,Leather Goods and Bags,Manufacturer,Manufacturer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77658 04244,https://www.sirjai.com/,,,"Block Number 5, Transit Camp, Rajiv Gandhi Nagar, Dharavi, Mumbai, Maharashtra 400017","Block Number 5, Transit Camp, Rajiv Gandhi Nagar, Dharavi",19.0420735,72.85879299999999,ChIJ3QFAonzJ5zsRGFmN3RbIekE,https://www.google.com/maps/place/?q=place_id:ChIJ3QFAonzJ5zsRGFmN3RbIekE,part_137,2026-09-22 06:00:19,1271
Saba leather,Leather Goods and Bags,Bag shop,Bag shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99024 97052,N/A,5.0,17.0,"Commercial Street, Narayan Pillai St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9820768,77.608357,ChIJt4_3y7MXrjsRKMjVXBzKEyc,https://www.google.com/maps/place/?q=place_id:ChIJt4_3y7MXrjsRKMjVXBzKEyc,part_137,2026-09-22 06:00:19,1272
Pancham Collections | Ladies Purse | Bags | Fashion Store | Gift Store,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Store, Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98812 50915,N/A,4.3,45.0,"Shop No. 10, Oppsite Vitthal Mandir, Vitthal Charni Complex, College Rd, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.005722,73.7659719,ChIJUWhyopvr3TsRMy-eDeL5KHU,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsRMy-eDeL5KHU,part_137,2026-09-22 06:00:52,6645
Chronicle handbags & accessories,Leather Goods and Bags,Handbags shop,Handbags shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91469 44498,https://chroniclefashions.com/,4.3,10.0,"7B Swastik, off, Gangapur Rd, near Pramod Nagar, Nashik, Maharashtra 422013",Pramod Nagar,20.019265,73.76044209999999,ChIJh4s3fpnr3TsRvYCxAqpOzvI,https://www.google.com/maps/place/?q=place_id:ChIJh4s3fpnr3TsRvYCxAqpOzvI,part_137,2026-09-22 06:00:52,6646
Brand Lounge,Leather Goods and Bags,Clothing Accessories Store,"Clothing Accessories Store, Beauty product supplier, Leather Products Manufacturer, Sporting goods store, Sportswear store, Watch repair service, Watch store, Women's clothing store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88069 92082,N/A,4.1,253.0,"Shop Number 1, above Akbar Soda, Thathe Nagar, Kachwala Avenue, Kulkarni, 422001, College Rd, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.0062069,73.76351439999999,ChIJW2yNvZvr3TsR4uXci23__v4,https://www.google.com/maps/place/?q=place_id:ChIJW2yNvZvr3TsR4uXci23__v4,part_137,2026-09-22 06:00:52,6647
Mankar Bag House,Leather Goods and Bags,Bag shop,Bag shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93739 04561,N/A,4.0,179.0,"Kanade Maruti Ln, Dahipul, Gulal Wadi, Naikwadi Pura, Panchavati, Nashik, Maharashtra 422001","Dahipul, Gulal Wadi, Naikwadi Pura, Panchavati",20.0036176,73.7908867,ChIJCSQoT6rr3TsR5OR9xWDFst8,https://www.google.com/maps/place/?q=place_id:ChIJCSQoT6rr3TsR5OR9xWDFst8,part_137,2026-09-22 06:00:53,6648
The Brown Hide,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Gift shop, Handbags shop, Shoe store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87885 10480,https://www.thebrownhide.com/,4.9,70.0,"Shop No.01, Vasant Vihar, opp. Inspire Showroom, Shankar Nagar, East Shankar Nagar, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar",21.1338989,79.0615571,ChIJfdwsbofB1DsRjc7y-B1NUiA,https://www.google.com/maps/place/?q=place_id:ChIJfdwsbofB1DsRjc7y-B1NUiA,part_137,2026-09-22 06:00:53,6649
New Mahajan Bag House,Leather Goods and Bags,Bag shop,Bag shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95187 26576,N/A,4.9,15.0,"Shop No. 13, Dewang complex, SN 108, nr. Bapu banglow, Rathchakra Chowk, Indira Nagar, Nashik, Maharashtra 422009","Rathchakra Chowk, Indira Nagar",19.9727821,73.7856616,ChIJiTDyRbbr3TsRQFnYisEMNkw,https://www.google.com/maps/place/?q=place_id:ChIJiTDyRbbr3TsRQFnYisEMNkw,part_137,2026-09-22 06:00:53,6650
Soham Bag House,Leather Goods and Bags,Bag shop,Bag shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96045 46432,N/A,3.7,15.0,"Apartment, Galla No. 8, Wadala - Pathardi Rd, Shrijay Nagar, Indira Nagar, Nashik, Maharashtra 422009","Shrijay Nagar, Indira Nagar",19.975074,73.7880869,ChIJxa_RMiLr3TsRMMPCqhVBcT8,https://www.google.com/maps/place/?q=place_id:ChIJxa_RMiLr3TsRMMPCqhVBcT8,part_137,2026-09-22 06:00:53,6651
Gift Centre The Leather Shoppe,Leather Goods and Bags,Leather goods store,"Leather goods store, Gift shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 22 2285 5181,N/A,4.2,53.0,"Fountain, 29, Veer Nariman Rd, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9320357,72.8329497,ChIJ8eCpu9zR5zsRvEhRu3RQOpM,https://www.google.com/maps/place/?q=place_id:ChIJ8eCpu9zR5zsRvEhRu3RQOpM,part_137,2026-09-22 06:00:53,6652
Priyam Gifts,Leather Goods and Bags,Gift shop,"Gift shop, Cosmetics store, Toy store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98810 52052,N/A,4.2,202.0,"No. 3, Canada Complex, College Rd, Adwait Colony, Canada Corner, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.0042166,73.76943179999999,ChIJUWhyopvr3TsREoX7Fpt3CAQ,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsREoX7Fpt3CAQ,part_137,2026-09-22 06:00:53,6653
Mohini Ladies Corner,Leather Goods and Bags,Clothing Accessories Store,"Clothing Accessories Store, Cosmetics store, Cutlery store, Gift wrap store, Pen store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95277 70366,N/A,4.4,7.0,"Kamgar Nagar Rd, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",20.002422,73.744486,ChIJUwcH1H7s3TsRUN8ThXxGzDw,https://www.google.com/maps/place/?q=place_id:ChIJUwcH1H7s3TsRUN8ThXxGzDw,part_137,2026-09-22 06:00:53,6654
Signature Belt Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Belt shop, Leather goods supplier, Office equipment supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99788 04405,N/A,4.7,328.0,"Samir Complex, 108-019, Chimanlal Girdharlal Rd, below Sankalp restaurant, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0352829,72.5603605,ChIJ__-z6POEXjkR-eBNlTLxS_4,https://www.google.com/maps/place/?q=place_id:ChIJ__-z6POEXjkR-eBNlTLxS_4,part_137,2026-09-22 06:00:54,6655
a k s leather point,Leather Goods and Bags,Leather goods store,Leather goods store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91759 80221,N/A,4.0,23.0,"1005, opp. aaina masjid, New Nana Peth, Bhawani Peth, Pune, Maharashtra 411002","New Nana Peth, Bhawani Peth",18.5131636,73.8680602,ChIJX1DHf1DBwjsRn9gqFZc3RnY,https://www.google.com/maps/place/?q=place_id:ChIJX1DHf1DBwjsRn9gqFZc3RnY,part_137,2026-09-22 06:00:54,6656
DEVA BAGS,Leather Goods and Bags,Bag shop,Bag shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90284 92140,N/A,3.6,51.0,"D1/ Near 3, 37/7/2, Hatti Chowk, Sambhajinagar, Dhankawadi, Pune, Maharashtra 411043","Sambhajinagar, Dhankawadi",18.4681162,73.8540754,ChIJIYPv47bqwjsRa53DQAQ9Q0o,https://www.google.com/maps/place/?q=place_id:ChIJIYPv47bqwjsRa53DQAQ9Q0o,part_137,2026-09-22 06:00:54,6657
MITANSH LEATHER HOUSE,Leather Goods and Bags,Outlet mall,"Outlet mall, Shopping mall",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83808 55853,N/A,5.0,,"Shop no 9, Naer shivkrupa sweet, MINI MARKET, Adgaon, Nashik, Maharashtra 422006",Adgaon,20.016228299999998,73.844416,ChIJ480OYeHB3TsRkpFTMrX-xR0,https://www.google.com/maps/place/?q=place_id:ChIJ480OYeHB3TsRkpFTMrX-xR0,part_137,2026-09-22 06:01:29,10531
Niketani craft,Leather Goods and Bags,Bag shop,Bag shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70632 93482,http://www.niketanicraft.com/,5.0,,"Artillery Centre Rd, Hariom Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Hariom Nagar, Deolali Gaon",19.9444968,73.8293844,ChIJqaJi0-mV3TsRsad4hQDpKOY,https://www.google.com/maps/place/?q=place_id:ChIJqaJi0-mV3TsRsad4hQDpKOY,part_137,2026-09-22 06:01:29,10532
Vishal Bags,Leather Goods and Bags,Luggage store,Luggage store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82618 45886,N/A,4.9,,"Shop No. 6, Meenakshi Tower, Dr. Ambedkar Road, Station Rd, near Madras Cafe Hotel, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.950146699999998,73.84043299999999,ChIJWTXYSKqV3TsRwDj9-92JtKI,https://www.google.com/maps/place/?q=place_id:ChIJWTXYSKqV3TsRwDj9-92JtKI,part_137,2026-09-22 06:01:29,10533
MAHAVIR BAGS,Leather Goods and Bags,Bag shop,Bag shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96045 10134,N/A,3.4,,"Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.949228899999998,73.8409333,ChIJ-ZTb7leV3TsRurM1WH9fHe4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZTb7leV3TsRurM1WH9fHe4,part_137,2026-09-22 06:01:29,10534
KARTIK LEATHER CRAFTS,Leather Goods and Bags,Leather goods store,Leather goods store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77200 08083,N/A,,,"SHOP.NO:-2113,2ND FLOOR, ROONGTA SHOPING HUB, 2113, Agra - Mumbai Rd, near TAPASVI HOTEL, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.978377599999998,73.779324,ChIJF81qeyDr3TsRbgNSNRGpfJ4,https://www.google.com/maps/place/?q=place_id:ChIJF81qeyDr3TsRbgNSNRGpfJ4,part_137,2026-09-22 06:01:29,10535
Fakhri Bags,Leather Goods and Bags,Bag shop,Bag shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97621 44653,N/A,4.9,,"Vavre Ln, Shalimar, Nashik, Maharashtra 422001",Shalimar,20.002492099999998,73.7881471,ChIJGSdzz6vr3TsRFmhOw1kxQ9A,https://www.google.com/maps/place/?q=place_id:ChIJGSdzz6vr3TsRFmhOw1kxQ9A,part_137,2026-09-22 06:01:29,10536
Shafu'z Surplus House,Leather Goods and Bags,Shopping mall,"Shopping mall, Belt shop, Clothing store, Clothing supplier, Handbags shop, Men's clothing store, Perfume store, Shoe store, Sunglasses store, Watch store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99202 65557,N/A,4.6,,"Jena Manzil, Kothari Stop, Behind Bombay Sugar Soc, Deolali Camp, Sansari, Maharashtra 422401",Deolali Camp,19.9153971,73.8315006,ChIJsfE36YGV3TsRg4FgiWlhQJQ,https://www.google.com/maps/place/?q=place_id:ChIJsfE36YGV3TsRg4FgiWlhQJQ,part_137,2026-09-22 06:01:29,10537
A.S. Luggage & Bag's Mall,Leather Goods and Bags,Luggage wholesaler,Luggage wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98346 29066,N/A,4.8,,"shop no-21, Pratik Arcade, A.s. Luggage &Bag's Mall, opposite Petromine oils services, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9542604,73.8361176,ChIJMRXRNm6V3TsREQDQXsoFqdA,https://www.google.com/maps/place/?q=place_id:ChIJMRXRNm6V3TsREQDQXsoFqdA,part_137,2026-09-22 06:01:29,10538
Jay Brahmani,Leather Goods and Bags,Bag shop,Bag shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92849 23988,https://jaibramhanibags.com/,4.8,,"Jay Brahmani, Kanade Maruti Ln, near Sakshi Ganapti, Gulal Wadi, Naikwadi Pura, Panchavati, Nashik, Maharashtra 422001","Gulal Wadi, Naikwadi Pura, Panchavati",20.002220899999998,73.79094479999999,ChIJOxh_UFfr3TsRfeNDnCbt2lQ,https://www.google.com/maps/place/?q=place_id:ChIJOxh_UFfr3TsRfeNDnCbt2lQ,part_137,2026-09-22 06:01:29,10539
