business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Durga Automobile,Automotive Service Chains,Auto parts store,"Auto parts store, Car wash, Oil change service, Repair service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93725 24744,N/A,4.1,50.0,"Shop No.12,13,14, Rewati Complex, Opp Naka No.10 Kachimet, Amravati Rd, Wadi, Nagpur, Maharashtra 440016",Wadi,21.153370799999998,79.0122715,ChIJn3Q3lYTq1DsRLY634HeKlsU,https://www.google.com/maps/place/?q=place_id:ChIJn3Q3lYTq1DsRLY634HeKlsU,part_137,2026-09-22 06:00:27,2646
MANAV MOTORS,Automotive Service Chains,Auto parts store,Auto parts store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95953 16655,N/A,4.3,68.0,"near Sainath laundry, Sambhaji Nagar, Kharadi, Pune, Maharashtra 411014","Sambhaji Nagar, Kharadi",18.5481656,73.935599,ChIJZ8B7D1_BwjsRpmAeHZ82oPw,https://www.google.com/maps/place/?q=place_id:ChIJZ8B7D1_BwjsRpmAeHZ82oPw,part_137,2026-09-22 06:00:27,2647
MRF Tyres T&S - Raghukul Tyres,Automotive Service Chains,Auto parts store,Auto parts store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94251 91959,https://dealers.mrftyres.com/mrf-tyres-t-s-raghukul-tyres-tyre-shop-shankarpur-ashok-nagar-430575/Home?utm_source=locator&utm_medium=googleplaces,4.5,23.0,"MRF Showroom By Pass, Bypass Rd, Vidisha Rd, Ganesh Colony, Shankarpur, Ashoknagar, Madhya Pradesh 473331","Ganesh Colony, Shankarpur",24.570436899999997,77.735844,ChIJCbe7Lo0xejkRJh5FjYF0PtY,https://www.google.com/maps/place/?q=place_id:ChIJCbe7Lo0xejkRJh5FjYF0PtY,part_137,2026-09-22 06:00:27,2648
Car Care,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto radiator repair service, Auto restoration service, Car battery store, Car dealer, Car security system installer, Car wash",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83696 90034,N/A,4.8,26.0,"plot number 126, opposite Bhagwati Bellavista, Sector 23, Ulwe, Sonkhar, Maharashtra 410206","Sector 23, Ulwe",18.9796984,73.0338601,ChIJF_IAtQLD5zsRRjsWYtDTvrc,https://www.google.com/maps/place/?q=place_id:ChIJF_IAtQLD5zsRRjsWYtDTvrc,part_137,2026-09-22 06:00:27,2649
Ramdev Auto Parts,Automotive Service Chains,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96193 02032,N/A,2.8,5.0,"Shop no 6, mahaveer vaibhav co, near Krushna Hira Mhatre Marg, op.secter 11, soc, Kopar Khairane, Navi Mumbai, Maharashtra 400709","op.secter 11, soc, Kopar Khairane",19.0947477,73.012509,ChIJt9JK2iDB5zsRJVxNJcpq11s,https://www.google.com/maps/place/?q=place_id:ChIJt9JK2iDB5zsRJVxNJcpq11s,part_137,2026-09-22 06:00:27,2650
Muthoot Finance Gold Loan,Automotive Service Chains,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-shramik-nagar-nashik-12120554/home,4.9,165.0,"Ground Floor, Jagtap Commercial Complex, No. 1-5, Main Rd, near Goodway Naturals, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.9947029,73.7113055,ChIJP_5xnfPt3TsR-jKqPn3LfDs,https://www.google.com/maps/place/?q=place_id:ChIJP_5xnfPt3TsR-jKqPn3LfDs,part_137,2026-09-22 06:00:27,2651
Sai Samarth Multicar services,Automotive Service Chains,Auto repair shop,Auto repair shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.9,,"53CG+56V, Chalakwadi, Maharashtra 412412",422013,19.1704801,74.07555339999999,ChIJEXUMH5Ij3TsR1WfvnJI4FXQ,https://www.google.com/maps/place/?q=place_id:ChIJEXUMH5Ij3TsR1WfvnJI4FXQ,part_137,2026-09-22 06:01:01,7586
M G AUTOMOBILES,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto painting, Auto parts store, Car repair and maintenance service, Auto tune up service, Car wash, Garage, Vehicle inspection service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82087 05655,N/A,4.9,,"Subhash Rd, Empress City, Nagpur, Maharashtra 440018",Empress City,21.1442315,79.0974605,ChIJrwd2FrjA1DsRIX8SdDalzps,https://www.google.com/maps/place/?q=place_id:ChIJrwd2FrjA1DsRIX8SdDalzps,part_137,2026-09-22 06:01:01,7587
✅Hind MotoWorks- Best Auto Repair Shop | Car Painting | Spare Parts | Accidental Car Repair,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto painting, Auto restoration service, Car battery store, Car wash",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90223 41697,N/A,4.9,,"Vijapur Rd, near nalgiri petrolpump, Bank Colony, Saiful, Janki Nagar, Solapur, Maharashtra 413008","Bank Colony, Saiful, Janki Nagar",17.6279923,75.8973982,ChIJxw7Gw13XxTsRALm5jauUZrs,https://www.google.com/maps/place/?q=place_id:ChIJxw7Gw13XxTsRALm5jauUZrs,part_137,2026-09-22 06:01:01,7588
Grand Auto Care,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98336 55956,N/A,4.9,,"Ground Floor, Bldg, Akurli Rd, opp. Lokhandwala Foundation School, Kandivali, MHADA Colony, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, MHADA Colony, Lokhandwala Township, Kandivali East",19.1971223,72.875005,ChIJ3cqTKhW35zsRG9F18Izd_b0,https://www.google.com/maps/place/?q=place_id:ChIJ3cqTKhW35zsRG9F18Izd_b0,part_137,2026-09-22 06:01:01,7589
V.A.S. Automotive India Pvt. Ltd,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Audi dealer, BMW dealer, Jaguar dealer, Land Rover dealer, Mercedes-Benz dealer, MINI dealer, Porsche dealer, Volkswagen dealer, Volvo dealer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86005 40777,https://www.virajautoservices.com/,4.8,,"Plot No E1, Block E, 1, Central MIDC Rd, Midc, Hingna, Nagpur, Maharashtra 440016","Midc, Hingna",21.1338451,79.003258,ChIJz8Hh0rvr1DsREbH4k5MVRXQ,https://www.google.com/maps/place/?q=place_id:ChIJz8Hh0rvr1DsREbH4k5MVRXQ,part_137,2026-09-22 06:01:01,7590
MotoFyx - Luxury Cars Repair & Service Center in Mumbai,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Car repair and maintenance service, Auto tune up service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91671 72019,https://www.motofyx.com/,4.4,,"on, Shree Krishna Nagar, Vashi highway, Agarwadi, Mankhurd, Mumbai, Maharashtra 400088","Agarwadi, Mankhurd",19.0448669,72.92428679999999,ChIJhUFZ2wLG5zsR3FewDTCDNFg,https://www.google.com/maps/place/?q=place_id:ChIJhUFZ2wLG5zsR3FewDTCDNFg,part_137,2026-09-22 06:01:01,7591
Sai Car Tech Express Car Service,Automotive Service Chains,Auto repair shop,Auto repair shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"WQHR+F8P, Deolali Rd, Pimpalgaon Khamb, Pathardi Phata, Nashik, Maharashtra 422010","Pimpalgaon Khamb, Pathardi Phata",19.9287013,73.790823,ChIJAQAAHOGU3TsR_fM9d-GSz9M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAHOGU3TsR_fM9d-GSz9M,part_137,2026-09-22 06:01:38,11659
Reliable auto Services,Automotive Service Chains,Auto tune up service,"Auto tune up service, Auto repair shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88888 29779,N/A,4.5,169.0,"Shree shree ravi shankar maharaj road, Maharashtra 422006",Nashik Road,19.9776459,73.80517979999999,ChIJ4bYuFt3q3TsRvg0EwQm648g,https://www.google.com/maps/place/?q=place_id:ChIJ4bYuFt3q3TsRvg0EwQm648g,part_137,2026-09-22 06:01:38,11660
MINAL AUTOMOBILES,Automotive Service Chains,Auto repair shop,Auto repair shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 235 0934,http://www.tatamotors.com/,3.9,95.0,"G- 19, Directly Behind Ujjwal Agencies, MIDC, Satpur Colony, Nashik, Maharashtra 422005","Directly Behind Ujjwal Agencies, MIDC, Satpur Colony",19.991532,73.745367,ChIJX5jzhoHs3TsRD1ZSAaRQBz0,https://www.google.com/maps/place/?q=place_id:ChIJX5jzhoHs3TsRD1ZSAaRQBz0,part_137,2026-09-22 06:01:38,11661
Caraagir Autotech,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car wash, Wheel alignment service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75175 19994,N/A,4.7,94.0,"Agra - Mumbai Rd, beside Indian Oil petrol pump, opp. Hdfc bank, Pathardi Shivar, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Pathardi Shivar, Dnyaneshwar Nagar, Pathardi Phata",19.9525442,73.768029,ChIJ17UB4CmV3TsRxOeON0O7V1g,https://www.google.com/maps/place/?q=place_id:ChIJ17UB4CmV3TsRxOeON0O7V1g,part_137,2026-09-22 06:01:39,11662
Manas Car Services,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.4,7.0,"Peth Rd, opposite RTO Office, Shiv Samarth Nagar, Durga Nagar, Panchavati, Nashik, Maharashtra 422004","Shiv Samarth Nagar, Durga Nagar, Panchavati",20.0342783,73.796063,ChIJz7QsRNvl3TsRAMNzKI6TEMk,https://www.google.com/maps/place/?q=place_id:ChIJz7QsRNvl3TsRAMNzKI6TEMk,part_137,2026-09-22 06:01:39,11663
Pawan Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Shop No. 9, Nashik - Pune Hwy, opp. Fame Cinema, Upnagar, Nashik, Maharashtra 422006",Upnagar,19.9781345,73.8092398,ChIJQT8E9MLq3TsRREuHiEY1ZsE,https://www.google.com/maps/place/?q=place_id:ChIJQT8E9MLq3TsRREuHiEY1ZsE,part_137,2026-09-22 06:01:39,11664
Aavjinath Automobiles,Automotive Service Chains,Auto tune up service,Auto tune up service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99213 53052,N/A,5.0,,"Adgaon Naka, Vaishnavi Park, Nashik, Maharashtra 422003","Adgaon Naka, Vaishnavi Park",20.009971699999998,73.8085632,ChIJJxNjvqrr3TsRE9z1WOlyYX0,https://www.google.com/maps/place/?q=place_id:ChIJJxNjvqrr3TsRE9z1WOlyYX0,part_137,2026-09-22 06:01:39,11665
K. B. Auto Special,Automotive Service Chains,Auto parts store,Auto parts store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94231 33145,N/A,3.0,,"Shop no. 5, Gurudwara Road, next to navkar financial services, Shingada Talav, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.9922085,73.7850679,ChIJAYaJCG3r3TsRN1Wg5F3dQsk,https://www.google.com/maps/place/?q=place_id:ChIJAYaJCG3r3TsRN1Wg5F3dQsk,part_137,2026-09-22 06:01:39,11666
AMIT AUTO,Automotive Service Chains,Auto parts store,Auto parts store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98812 48588,N/A,4.3,,"6,7,8,9,10, Rajan Complex Arcade, Nashik Road, Dattamandir Signal, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Dattamandir Signal, Gayakhe Colony, Nashik Road",19.9565439,73.833546,ChIJgQMiBFOV3TsRME3AF9Dy_ko,https://www.google.com/maps/place/?q=place_id:ChIJgQMiBFOV3TsRME3AF9Dy_ko,part_137,2026-09-22 06:01:39,11667
Ananya Engineering,Automotive Service Chains,Crane Dealer and Manufacturer,"Crane Dealer and Manufacturer, Industrial design company, Industrial Spares & Products Wholesaler, Machine maintenance service, Machine workshop, Machinery parts manufacturer, Manufacturer, Material handling equipment supplier, Research and product development, Steelwork design service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98507 37111,http://www.ananya-engineering.in/,4.8,,"Office: 8, Ananya Asmi, Aditya Palace, Jai Bhavani Rd, Gandhi Nagar Airport Area, Nashik Road, Nashik, Maharashtra 422102","Gandhi Nagar Airport Area, Nashik Road",19.9566914,73.8221123,ChIJgb-7bK3s3TsRwL3MDzywmRY,https://www.google.com/maps/place/?q=place_id:ChIJgb-7bK3s3TsRwL3MDzywmRY,part_137,2026-09-22 06:01:39,11668
Jyoti Motor Accessories,Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car stereo store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91750 22260,N/A,3.7,,"3, Pune Rd, near Shingada Talo, Shingada Talav, Ganjmal, Nashik, Maharashtra 422001","Shingada Talav, Ganjmal",19.9937938,73.787121,ChIJAZCyOATr3TsRAkxmY1vzWnE,https://www.google.com/maps/place/?q=place_id:ChIJAZCyOATr3TsRAkxmY1vzWnE,part_137,2026-09-22 06:01:39,11669
Moto Carigar - Multi-brand car garage,Automotive Service Chains,Auto restoration service,"Auto restoration service, Auto body shop, Auto bodywork mechanic, Auto painting, Car wash, Mechanic",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73789 77077,https://www.motocarigar.com/,4.9,53.0,"Plot no 254/1, Near Mother Teresa Missionary, behind Parkside Homes, Vishwakarma Nagar Road, Agra - Mumbai Rd, behind Viraj avenue, Adgav Shivar, Nashik, Maharashtra 422003","Pagar Mala, Adgav Shivar, Hanuman Nagar",20.0205368,73.8360928,ChIJu7um4Lnr3TsRw-BOr9g2Uus,https://www.google.com/maps/place/?q=place_id:ChIJu7um4Lnr3TsRw-BOr9g2Uus,part_137,2026-09-22 06:02:15,16090
Sparrowteck Performance,Automotive Service Chains,Auto tune up service,Auto tune up service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 89837 32746,http://sparrowteck.com/,3.7,89.0,"hinglaj bunglow, 08, Ambad Kamatwade Rd, Near Dhanvantri College, Kamatwade Gaon, Nashik, Maharashtra 422008","Near Dhanvantri College, Kamatwade Gaon",19.978544499999998,73.7506841,ChIJYVdFjEnt3TsRfmHKDAGaKmo,https://www.google.com/maps/place/?q=place_id:ChIJYVdFjEnt3TsRfmHKDAGaKmo,part_137,2026-09-22 06:02:15,16091
Shiv shambo auto garage,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94235 30098,N/A,,,"In front tulip hospital, Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata",19.9512541,73.7615867,ChIJp36R9bWV3TsRKZpYnw6gOA4,https://www.google.com/maps/place/?q=place_id:ChIJp36R9bWV3TsRKZpYnw6gOA4,part_137,2026-09-22 06:02:16,16092
Tata Motors Commercial Vehicle Dealer - Shourya Motors,Automotive Service Chains,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93194 86106,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shourya-motors-truck-dealers-adgaon-nashik-190298/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"P No 34/B, G N 512/134 Mumbai Agra Highway, Service Rd, Adgaon, Nashik, Maharashtra 422001","Dhatrak Phata, Adgaon",20.023507199999997,73.8379733,ChIJVdXdDZfr3TsRwiPjh0d-t6o,https://www.google.com/maps/place/?q=place_id:ChIJVdXdDZfr3TsRwiPjh0d-t6o,part_137,2026-09-22 06:02:17,16093
Tata Motors Commercial Vehicle Dealer - Ujwal Automotives Pvt Ltd,Automotive Service Chains,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86575 24661,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ujwal-automotives-pvt-ltd-truck-dealers-niphad-nashik-189932/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Niphad, Naitale, Niphad Rd, near Hotel Gulmohar, Nashik, Maharashtra 422303",422102,20.0747799,74.1202222,ChIJq2kVCrTL3TsRTQku7LqH7M8,https://www.google.com/maps/place/?q=place_id:ChIJq2kVCrTL3TsRTQku7LqH7M8,part_137,2026-09-22 06:02:17,16094
Kolhatkar Automotive,Automotive Service Chains,Auto parts store,Auto parts store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.5,40.0,"S.no,29/12B, Ambagaon Bdk, Katraj By Pass Road, Haveli, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4531542,73.8403776,ChIJLXRWZzOVwjsR3-39q36i5eM,https://www.google.com/maps/place/?q=place_id:ChIJLXRWZzOVwjsR3-39q36i5eM,part_137,2026-09-22 06:02:17,16095
CHASYS AUTOMOTIVE COMPONENTS PVT.LTD.,Automotive Service Chains,Auto parts manufacturer,Auto parts manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,31.0,"RMK Industrial Park I, Talegaon MIDC Rd, Umbare Navalakh, Maharashtra 410507",422102,18.7937999,73.70346479999999,ChIJ1-6IVviywjsRxbWcKtqX1FY,https://www.google.com/maps/place/?q=place_id:ChIJ1-6IVviywjsRxbWcKtqX1FY,part_137,2026-09-22 06:02:17,16096
Swaraj Tractors - M/S Bhumiraj Automobiles,Automotive Service Chains,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80 3790 7978,https://dealers.swarajtractors.com/swaraj/tractor-showroom-in-nashik/tractor-showroom-in-niphad/swaraj-tractor-ms-bhumiraj-automobiles-in-niphad-nashik--ffe60abe-d4c3-40df-87c6-7c84fe61dfd8/home,4.2,74.0,"Maharashtra State Highway 30, Shop No 1,2,3,4, Gajare Complex, Vinchur Road, near Shivganga Service Station, Niphad, Maharashtra 422008",422102,20.0744799,74.1217369,ChIJgUvCKwjJ3TsRoi1uYuNbN9Y,https://www.google.com/maps/place/?q=place_id:ChIJgUvCKwjJ3TsRoi1uYuNbN9Y,part_137,2026-09-22 06:02:17,16097
