business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Gajare Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 228 0363,N/A,4.2,27.0,"Near Shivaji Nagar Bus Stop, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Near Shivaji Nagar Bus Stop, Shivaji Nagar, Satpur Colony",20.0065719,73.7115319,ChIJyfdm7k_s3TsRE7XzcEvoB3M,https://www.google.com/maps/place/?q=place_id:ChIJyfdm7k_s3TsRE7XzcEvoB3M,part_137,2026-09-22 06:00:19,1719
Maher Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Eye care center, Maternity Centre, Surgical center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 236 3826,N/A,4.7,37.0,"XPPC+P96, Plot No.54, behind Moula Hall, Lahothi Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Lahothi Nagar, Ashoknagar, Satpur Colony",19.9867107,73.7211258,ChIJz5lYqPPs3TsRXVJJXXoAtwg,https://www.google.com/maps/place/?q=place_id:ChIJz5lYqPPs3TsRXVJJXXoAtwg,part_137,2026-09-22 06:00:20,1720
Joshi Hospital & IVF Center - Best Orthopedic doctor | Best Ivf center in Nashik,Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility physician, Orthopedic surgeon",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95271 94645,https://www.joshihospitalivf.com/gynaecologist.html,5.0,5.0,"3rd floor Shri Ganesh Universe, Opposite Nakshatra lawns Besides Nashik Lunch Home, Pipe line road, Gangapur Rd, Nashik, Maharashtra 422005","Kale Nagar, Vivekanand Nagar, Anandvalli",20.01003,73.74487789999999,ChIJZzx_hXvt3TsRqdQs4LxRJCE,https://www.google.com/maps/place/?q=place_id:ChIJZzx_hXvt3TsRqdQs4LxRJCE,part_137,2026-09-22 06:00:20,1721
"Allergy, Chest, ID & Child Hospital",Nursing Home and Maternity Hospital,Medical Center,Medical Center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95796 15037,N/A,4.8,75.0,"Traffic Lights Square, Dr Sandeep Wasankar 2nd Floor, Durga Building, Gangapur Rd, near Anandwalli, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.0121113,73.745442,ChIJUVkm0y_r3TsRg2o49yq85k4,https://www.google.com/maps/place/?q=place_id:ChIJUVkm0y_r3TsRg2o49yq85k4,part_137,2026-09-22 06:00:20,1722
Dr. Sumeetkaur Mehta Patil,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Family planning counselor, Fertility clinic, Gynecologist, Maternity Centre, Women's health clinic, Pregnancy care center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87676 78346,https://drsumeetkaurmehta.com/,4.9,1097.0,"Burkul Hospital, c/o, Gangapur Rd, behind Shri Guruji Rugnalaya, Kale Nagar, Sant Kabir Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Sant Kabir Nagar, Anandvalli",20.0066752,73.74766029999999,ChIJYZwwhoft3TsRfB30q6uEx4s,https://www.google.com/maps/place/?q=place_id:ChIJYZwwhoft3TsRfB30q6uEx4s,part_137,2026-09-22 06:00:20,1723
Tomar Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Endoscopist, Gastrointestinal surgeon, Maternity Centre, Doctor, Orthopedic surgeon, Proctologist, Surgeon",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77219 91119,https://www.tomarnursinghome.in/,4.2,199.0,"65R6+MJF, Ulhasnagar 1, opp. Union Bank, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.239109499999998,73.16313699999999,ChIJ52IY5xmU5zsRxpW3hyo9B5Y,https://www.google.com/maps/place/?q=place_id:ChIJ52IY5xmU5zsRxpW3hyo9B5Y,part_137,2026-09-22 06:00:21,1724
Amar Maternity and Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86861 99255,N/A,4.5,256.0,"Nallakunta, Hyderabad, Telangana 500044",New Nallakunta,17.398822,78.5069046,ChIJm1XccruZyzsRqXYhVx73YQM,https://www.google.com/maps/place/?q=place_id:ChIJm1XccruZyzsRqXYhVx73YQM,part_137,2026-09-22 06:00:21,1725
Ashirwad Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Maternity Centre",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 2848 2410,N/A,4.7,58.0,"HARSH APARTMENT, A/5, off CS Road, Blue Bell Society, Anand Nagar, Dahisar East, Mumbai, Maharashtra 400068","Blue Bell Society, Anand Nagar, Dahisar East",19.257073,72.864753,ChIJv0GbF_Cw5zsRY3I5iQ_m32M,https://www.google.com/maps/place/?q=place_id:ChIJv0GbF_Cw5zsRY3I5iQ_m32M,part_137,2026-09-22 06:00:21,1726
Chaitanya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 231 5012,N/A,4.0,19.0,"Rungtha High School Rd, Gharpure Ghat Rd, opp. Asharashram, Raviwar Karanja, Shivaji Nagar, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Shivaji Nagar",20.0070576,73.7851147,ChIJS-fyOgHr3TsRvYJGAE-JLf0,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRvYJGAE-JLf0,part_137,2026-09-22 06:00:21,1727
Medha Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 4978 1993,N/A,4.1,44.0,"Plot No. 14, 1st Floor, Green Gagan Building, Akurli Rd, Kandivali, MHADA Colony, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, MHADA Colony, Lokhandwala Township, Kandivali East",19.1950985,72.8747096,ChIJuzA1sRS35zsRlkjBjDyBv1Y,https://www.google.com/maps/place/?q=place_id:ChIJuzA1sRS35zsRlkjBjDyBv1Y,part_137,2026-09-22 06:00:21,1728
Aastha Maternity & Surgical Nursing Home : ICU | 24 Hours Hospital | Preganancy Care | Gynecologist in Lal Baugh,Nursing Home and Maternity Hospital,Nursing home,Nursing home,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86523 70738,https://aasthanursinghome.in/,4.4,244.0,"Dattaram Lad Marg, opposite Eastern Metal works, Kalachowki, Lal Baug, Byculla, Mumbai, Maharashtra 400033","Kalachowki, Lal Baug, Byculla",18.9882351,72.8376469,ChIJTRErb1jO5zsR9JzBPfEomKo,https://www.google.com/maps/place/?q=place_id:ChIJTRErb1jO5zsR9JzBPfEomKo,part_137,2026-09-22 06:00:21,1729
Leela Maternity Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Abortion clinic, Maternity Centre",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 74003 34688,https://www.latikaeyeandmaternityclinic.com/leela-maternity-nursing-home-malad-west-dr-ashish-shyamkul/,4.5,35.0,"Aditya Co.Op Hsg Society, Chincholi Bunder Rd, near Mashayakh Masjid, Malad, Chincholi, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi, Malad West",19.1789332,72.83830329999999,ChIJ64KNSve25zsR-GgjmaFYO8w,https://www.google.com/maps/place/?q=place_id:ChIJ64KNSve25zsR-GgjmaFYO8w,part_137,2026-09-22 06:00:21,1730
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90368 68303,N/A,4.8,171.0,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_137,2026-09-22 06:00:21,1731
Appasamy Associates Private Limited (Nashik),Nursing Home and Maternity Hospital,Medical equipment supplier,"Medical equipment supplier, Pharmaceutical company, Surgical Products Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 44 3010 1401,http://www.appasamy.com/,,,"Shop No.BH-1, Thakkar Bazaar Wing H, Trambakeshwar Rd, Medage Nagar, Nashik, Maharashtra 422007",Medage Nagar,19.985358599999998,73.72270739999999,ChIJpVfbkxnt3TsRHePvnZFO4Ow,https://www.google.com/maps/place/?q=place_id:ChIJpVfbkxnt3TsRHePvnZFO4Ow,part_137,2026-09-22 06:00:21,1732
Sukhatme Maternity Hospital | Dr. Abhay Sukhatme | Gynaecologist & Obstetrician in Nashik,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Gynecologist, Hospital, Medical diagnostic imaging center, Obstetrician-gynecologist, Women's health clinic",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.7,127.0,"Gurudutta Nagar, B/H rathi aamrai and Mai Lele School, Swami Vivekanand Marg, Nashik, Maharashtra 422013",Dehmandir Cooperative Housing Society,20.013124899999998,73.7710693,ChIJS-fyOgHr3TsRIi4rttziapk,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRIi4rttziapk,part_137,2026-09-22 06:00:54,6916
Vidula Nursing Home & Fertility Clinic,Nursing Home and Maternity Hospital,Nursing home,Nursing home,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 0508,https://vidulanursinghome.com/,4.3,90.0,"Gangapur Rd, Murkute Colony, Runanubandha, New Pandit Colony, Nashik, Maharashtra 422002","Murkute Colony, Runanubandha, New Pandit Colony",20.0056689,73.7750892,ChIJ3SzzX5jr3TsRryA1Kb7GoXw,https://www.google.com/maps/place/?q=place_id:ChIJ3SzzX5jr3TsRryA1Kb7GoXw,part_137,2026-09-22 06:00:54,6917
Dcommunity Health Center (Chc) (N) Shree Siddhivinayak Maternity & Nursing Home,Nursing Home and Maternity Hospital,Community health center,Community health center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94215 04717,http://www.shreesiddhivinayakhospital.com/,,,"Unity Campus, Gangapur Rd, opposite K.T.H.M. College, Kausalya Nagar, Police Staff Colony, Nashik, Maharashtra 422003","Kausalya Nagar, Police Staff Colony",20.010884,73.78226699999999,ChIJ77o_Q6Xr3TsR3w_2D13z-K4,https://www.google.com/maps/place/?q=place_id:ChIJ77o_Q6Xr3TsR3w_2D13z-K4,part_137,2026-09-22 06:00:54,6918
SHRADDHA HOSPITAL AND MATERNITY HOME,Nursing Home and Maternity Hospital,Hospital,"Hospital, Maternity Centre",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 8150,http://www.pekhalehospitals.com/,4.6,10.0,"College Rd, Adwait Colony, Canada Corner, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.0029537,73.7698513,ChIJm-M7bJ_r3TsR2yt_AwvD8sg,https://www.google.com/maps/place/?q=place_id:ChIJm-M7bJ_r3TsR2yt_AwvD8sg,part_137,2026-09-22 06:00:54,6919
Dr Atul Vadgaonkar | Vijay Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Diabetologist, Doctor, General practitioner, Obstetrician-gynecologist, Heart hospital, Laboratory, Medical Center, Pathologist, Radiologist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 4631,http://www.drvadgaonkar.in/,4.8,1203.0,"Plot No. 46, Gangapur Road, Behind Khatib Dairy, Nashik, Maharashtra 422013","Vise Mala, Shreerang Nagar",20.0089468,73.7689152,ChIJq4HuAXLs3TsRVwDTk5lOuBc,https://www.google.com/maps/place/?q=place_id:ChIJq4HuAXLs3TsRVwDTk5lOuBc,part_137,2026-09-22 06:00:54,6920
Nivedita Maternity Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 2852,https://www.niveditahospital.com/,4.1,14.0,"Anshumali Tower, Pumping Station Rd, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.003977499999998,73.7648916,ChIJybd35ajr3TsRD1mYpjZJbow,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRD1mYpjZJbow,part_137,2026-09-22 06:00:54,6921
Isha Women Care Hospital (Previously known as Gawale Maternity),Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Endoscopist, Fertility physician, Hospital",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 457 4984,http://gawalehospital.com/,4.9,152.0,"Prasad Circle, Gangapur Rd, near Bosco Center, Nashik, Maharashtra 422013","Shramik Nagar, Uday Nagar",20.011608,73.76052179999999,ChIJpalalpDr3TsRbousWH_9tUM,https://www.google.com/maps/place/?q=place_id:ChIJpalalpDr3TsRbousWH_9tUM,part_137,2026-09-22 06:00:54,6922
Aanand Eternal Hospital: Dr. Anand R.Tambat,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Obstetrician-gynecologist, Hospital, Surgeon",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94045 53675,http://aanandeternalhospital.com/contact.php,4.9,63.0,"Plot No-25, near Titan Showroom, Samartha Nagar, Samarth Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Samarth Nagar, Parijat Nagar",20.005021,73.755358,ChIJf_-sa4Tr3TsRF8o7s5d0zhI,https://www.google.com/maps/place/?q=place_id:ChIJf_-sa4Tr3TsRF8o7s5d0zhI,part_137,2026-09-22 06:00:54,6923
Arihant Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre, Psychiatrist, Surgeon, Yoga studio",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 355 2108,N/A,3.9,18.0,"Gangapur Rd, Near Yog Krida Prabidhini, Chaitanya Nagar, Pramod Nagar, Nashik, Maharashtra 422013","Chaitanya Nagar, Pramod Nagar",20.019776999999998,73.75954,ChIJ3SzzX5jr3TsRjxkgrBH0q6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3SzzX5jr3TsRjxkgrBH0q6Q,part_137,2026-09-22 06:00:54,6924
Supreme Maternity Hospital And Laparoscopy Centre ( Dr Parag Deshmukh ),Nursing Home and Maternity Hospital,Hospital,"Hospital, Maternity Centre, Surgeon",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98811 43436,https://drparagdeshmukh-supremelaparoscopy.com/,4.8,20.0,"Gajanan Annex, Patil Lane Number 1, near Magnum Hospital, Yashwant Colony, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Yashwant Colony, Patil Colony, Canada Corner",20.006339,73.769097,ChIJSaHG3Jjr3TsRlYuUwV1zYWs,https://www.google.com/maps/place/?q=place_id:ChIJSaHG3Jjr3TsRlYuUwV1zYWs,part_137,2026-09-22 06:00:54,6925
Nivedita Hospital and Nivedita IVF centre,Nursing Home and Maternity Hospital,Hospital,"Hospital, Consultant, Obstetrician-gynecologist, Health consultant, Nutritionist, Women's health clinic",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 2852,http://www.niveditahospital.com/,4.4,97.0,"Plot No.12, Anshumali Tower, HPT, College Rd, Godavari Colony, Ramdas Colony, Nashik, Maharashtra 422005","Godavari Colony, Ramdas Colony",20.0039928,73.76471889999999,ChIJS-fyOgHr3TsR4tk7ND_hDig,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsR4tk7ND_hDig,part_137,2026-09-22 06:00:54,6926
"Dr. Desale's, Malti The Mother Care Hospital",Nursing Home and Maternity Hospital,Hospital,"Hospital, Consultant, Doctor, Emergency care physician, Emergency care service, Gynecologist, Physician assistant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 85529 21188,N/A,4.7,68.0,"Near, Gangapur Rd, Saptashrungi Colony, Shreerang Nagar, Nashik, Maharashtra 422013","Saptashrungi Colony, Shreerang Nagar",20.0102235,73.7696613,ChIJ0-XOIpjr3TsRjSQyzrvK31o,https://www.google.com/maps/place/?q=place_id:ChIJ0-XOIpjr3TsRjSQyzrvK31o,part_137,2026-09-22 06:00:54,6927
Jantara Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,2.0,"Lane No. 6, Sharanpur Rd, Old Pandit Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Pandit Colony",20.0016048,73.77643069999999,ChIJS7yUqKDr3TsRFw-EYLlU76Q,https://www.google.com/maps/place/?q=place_id:ChIJS7yUqKDr3TsRFw-EYLlU76Q,part_137,2026-09-22 06:00:54,6928
"Dr. Bagul Hospital - Nashik Fertility center | infertility | IUI, IVF | laparoscopy, gynecologist & obstetrician in Nashik.",Nursing Home and Maternity Hospital,Gynecologist,"Gynecologist, Fertility physician, Health consultant, Maternity Centre, Women's health clinic, Pregnancy care center, Reproductive health clinic",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90118 07950,https://ivfnfc.com/,4.7,370.0,"Bagul hospital, Gangapur Rd, near Prasad Circle, Shramik Nagar, Manik Nagar, Nashik, Maharashtra 422013","Shramik Nagar, Manik Nagar",20.0123845,73.76192979999999,ChIJS-fyOgHr3TsR8wjwphWq5w8,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsR8wjwphWq5w8,part_137,2026-09-22 06:00:55,6929
Rasha Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre, Hospital",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99603 48387,N/A,4.7,,"Plot No.6, B, Chatrapathi Nagar, N-12, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Chatrapathi Nagar, N-12, Cidco",19.900399,75.346226,ChIJgQXCRami2zsRTzJGjk2Fsp0,https://www.google.com/maps/place/?q=place_id:ChIJgQXCRami2zsRTzJGjk2Fsp0,part_137,2026-09-22 06:00:55,6930
Chobe Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Maternity Centre",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 240 233 6355,N/A,4.5,96.0,"Chetana Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Chetana Nagar, New Usmanpura",19.8690145,75.3362066,ChIJcyhem3mY2zsRUvWLXD-H4yM,https://www.google.com/maps/place/?q=place_id:ChIJcyhem3mY2zsRUvWLXD-H4yM,part_137,2026-09-22 06:00:56,6931
