business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purohit Madhuban Caterers,Caterer and Event Planner,Caterer,Caterer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98337 71972,https://purohit1.000webhostapp.com/,4.8,,"Shop No. 21, Kartik Complex, near Navratna Hotel, Patil Pada, Station Pada, Badlapur, East, Maharashtra 421503","Patil Pada, Station Pada",19.1664717,73.23583909999999,ChIJ9dhsCkOT5zsRHEWc9QUINtQ,https://www.google.com/maps/place/?q=place_id:ChIJ9dhsCkOT5zsRHEWc9QUINtQ,part_137,2026-09-22 06:00:33,3735
Trimurti Brothers. Event planner and Caterer - Best Caterer in Mumbai,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,http://www.trimurtibrothers.in/,4.9,,"19, Khimji Nagar, Bhattipada, opposite Badwaik hospital, off Lal Bahadur Shastri Marg, Battipada, Bhandup West, Mumbai, Maharashtra 400078","Battipada, Bhandup West",19.150472399999998,72.9371766,ChIJtb0pIcu55zsRDqFM88Hiklk,https://www.google.com/maps/place/?q=place_id:ChIJtb0pIcu55zsRDqFM88Hiklk,part_137,2026-09-22 06:00:33,3736
"Huma Caterers - corporate lunch,wedding food,party,buffet catering services,caterer for events in South Mumbai",Caterer and Event Planner,Caterer,Caterer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98201 77507,https://humacaterers.in/,4.4,,"ground floor, 14, Kambekar St, opp. Dimond jubilee Girle High school, Dongri, Mandvi, Mumbai, Maharashtra 400003","Dongri, Mandvi",18.9569998,72.8339086,ChIJW8B2gTzO5zsR-sxk0VXw6ts,https://www.google.com/maps/place/?q=place_id:ChIJW8B2gTzO5zsR-sxk0VXw6ts,part_137,2026-09-22 06:00:33,3737
EKVIRA EVENT AND BALLON DECORATION,Caterer and Event Planner,Event management company,Event management company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77000 88646,N/A,5.0,,"Kopri Village, Kopripada, Sector 26, Vashi, Navi Mumbai, Maharashtra 400703","Kopri Village, Kopripada, Sector 26, Vashi",19.0887305,73.0113728,ChIJ-UFj5gXB5zsRKkiHF-Ip1TQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UFj5gXB5zsRKkiHF-Ip1TQ,part_137,2026-09-22 06:00:33,3738
laginmanager.com,Caterer and Event Planner,Event planner,"Event planner, Event management company, Wedding service, Make-up artist, Restaurant supply store, Stage lighting equipment supplier, Wedding photographer, Wedding planner, Wedding venue",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88881 19967,http://www.laginmanager.com/,4.7,,"Audumbar Nivas, 202, near Mauli Chowk, Radhakrishn Colony, Wakad, Maharashtra 411057","Radhakrishn Colony, Wakad",18.5978045,73.7650953,ChIJZWV88jPdxAMRh49l-YpoNcM,https://www.google.com/maps/place/?q=place_id:ChIJZWV88jPdxAMRh49l-YpoNcM,part_137,2026-09-22 06:00:33,3739
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,,"Jain Annpurna Caterers & Event Organisers, 422012, India",422012,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_137,2026-09-22 06:00:33,3740
Sparkx events and entertainment,Caterer and Event Planner,Event planner,Event planner,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98674 27259,N/A,5.0,,"Nerul East, Sector 21, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 21, Nerul",19.032422699999998,73.0199504,ChIJ2Wwa6S_D5zsRyrl8Zh_g00Y,https://www.google.com/maps/place/?q=place_id:ChIJ2Wwa6S_D5zsRyrl8Zh_g00Y,part_137,2026-09-22 06:00:33,3741
PartyPurple - Event Planner,Caterer and Event Planner,Event planner,"Event planner, Balloon artist, Children's party service, Entertainer, Event management company, Party planner, Wedding planner, Wedding service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93215 94939,https://partypurple.in/,4.8,,"Hari Om Apartment, Plot No. 60, Ranjanpada, Sector 27, Kharghar, Panvel, Maharashtra 410210","Ranjanpada, Sector 27, Kharghar",19.0592439,73.082104,ChIJwzS9sUzC5zsRqZkBD5sByqA,https://www.google.com/maps/place/?q=place_id:ChIJwzS9sUzC5zsRqZkBD5sByqA,part_137,2026-09-22 06:00:33,3742
Radha Caterers,Caterer and Event Planner,Caterer,Caterer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92212 35728,http://www.radhafoodservices.com/,4.8,,"U no 176, Sham Nagar, 400603, next to Sant Kripal Ashram, near Bldg 17, Kopri Colony, Kopri, Thane East, Thane, Maharashtra 400603","Kopri Colony, Kopri, Thane East",19.180308099999998,72.9722809,ChIJAQAAOdy45zsRmAE_-B5iph4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAOdy45zsRmAE_-B5iph4,part_137,2026-09-22 06:00:33,3743
Natu Caterers,Caterer and Event Planner,Caterer,Caterer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98605 95903,http://www.natucaterers.com/,4.8,,"Natu Caterers, Opp Shraddha Mall, College Rd, Yeolekar Mala, Nashik, Maharashtra 422005","Yeolekar Mala, Ramdas Colony",20.005285999999998,73.7641525,ChIJ46-xpXjr3TsRWBU5o0hrstM,https://www.google.com/maps/place/?q=place_id:ChIJ46-xpXjr3TsRWBU5o0hrstM,part_137,2026-09-22 06:01:06,8289
Sikandar India Foods & Co. - Premium Catering Services & Restaurant,Caterer and Event Planner,Caterer,"Caterer, Event planner",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87668 21909,N/A,4.6,,"Ganga Niwas, Gangapur Rd, Vise Mala, Shreerang Nagar, Nashik, Maharashtra 422306","Vise Mala, Shreerang Nagar",20.0097016,73.7663019,ChIJzQ4DkRjr3TsRRL4OvuTFAPk,https://www.google.com/maps/place/?q=place_id:ChIJzQ4DkRjr3TsRRL4OvuTFAPk,part_137,2026-09-22 06:01:06,8290
TasteBuds Catering Services,Caterer and Event Planner,Caterer,Caterer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,http://zensta.in/tastebuds,5.0,,"College Rd, Nashik, Maharashtra 422013",422013,20.0112086,73.7610516,ChIJIUPlk6rr3TsRgy4s6jZo75o,https://www.google.com/maps/place/?q=place_id:ChIJIUPlk6rr3TsRgy4s6jZo75o,part_137,2026-09-22 06:01:06,8291
Jay Jinendra caterers,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Catering food and drink supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"Jay Jinendra caterers, 422013, India",422013,19.5973214,74.1124809,ChIJvwV3Atvt3TsRjPHHWH3jB38,https://www.google.com/maps/place/?q=place_id:ChIJvwV3Atvt3TsRjPHHWH3jB38,part_137,2026-09-22 06:01:06,8292
Namak Shamak Swadanusaar,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Mobile caterer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90111 99966,N/A,4.1,,"D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.008028799999998,73.757144,ChIJ-USZVbTr3TsR0-p0M_q72Gc,https://www.google.com/maps/place/?q=place_id:ChIJ-USZVbTr3TsR0-p0M_q72Gc,part_137,2026-09-22 06:01:06,8293
Green Field Lawns,Caterer and Event Planner,Wedding venue,Wedding venue,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.0,,"Atharv Colony, Savarkar Nagar, Nashik, Maharashtra 422013","Atharv Colony, Savarkar Nagar",20.020807299999998,73.75325939999999,ChIJedzAsvTr3TsR6jAK-pNC3Bc,https://www.google.com/maps/place/?q=place_id:ChIJedzAsvTr3TsR6jAK-pNC3Bc,part_137,2026-09-22 06:01:07,8294
Morya Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food manufacturer, Food producer, Restaurant supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,http://www.moryacaterer.com/,4.8,,"Shaligram Appartmemt, 05, Gangapur Rd, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0113992,73.7568253,ChIJwe-Ur2_t3TsR8ghFBnPSjfY,https://www.google.com/maps/place/?q=place_id:ChIJwe-Ur2_t3TsR8ghFBnPSjfY,part_137,2026-09-22 06:01:08,8295
Shree Balaji Caterers and Event Management,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Event management company, Wedding planner",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89998 22368,N/A,4.8,,"Shree Balaji Caterers and Event Management, 422013, India",422013,19.8751684,75.3408714,ChIJY88WS5qi2zsR7DfPc1sVioc,https://www.google.com/maps/place/?q=place_id:ChIJY88WS5qi2zsR7DfPc1sVioc,part_137,2026-09-22 06:01:08,8296
Tulja Caterers - Nashik,Caterer and Event Planner,Caterer,Caterer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83083 13939,N/A,4.9,,"KTHM COLLEGE CANTEEN, Gangapur Rd, Shivaji Nagar, Nashik, Maharashtra 422002",Shivaji Nagar,20.006213499999998,73.7790345,ChIJo15UcGfr3TsReWCNrEbCJow,https://www.google.com/maps/place/?q=place_id:ChIJo15UcGfr3TsReWCNrEbCJow,part_137,2026-09-22 06:01:08,8297
Shree Icchamani Catering Services,Caterer and Event Planner,Caterer,Caterer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.8,,"02 Prajkta Appartment Vidya Vikas Circle, Gangapur Rd, Nashik, Maharashtra 422005","Yashwant Colony, Patil Colony, Canada Corner",20.008920399999997,73.7670296,ChIJB8Rpvpnr3TsRV6fcS0cjprg,https://www.google.com/maps/place/?q=place_id:ChIJB8Rpvpnr3TsRV6fcS0cjprg,part_137,2026-09-22 06:01:08,8298
Atharv caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.8,,"2Q48+M75, College Rd, Patil Colony, Nashik, Maharashtra 422005",Patil Colony,20.006660999999998,73.76577069999999,ChIJ-748LgDr3TsR1CGWlwHIAKA,https://www.google.com/maps/place/?q=place_id:ChIJ-748LgDr3TsR1CGWlwHIAKA,part_137,2026-09-22 06:01:08,8299
Gurukrupa Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99751 31817,https://www.gurukrupacatering.com/,4.9,,"Service Road, Vadhe Phata, Sangamnagar, Khed, Satara, Maharashtra 415003","Vadhe Phata, Sangamnagar",17.7059341,74.026738,ChIJScR4gXo5wjsRWVQ0GpSsUto,https://www.google.com/maps/place/?q=place_id:ChIJScR4gXo5wjsRWVQ0GpSsUto,part_137,2026-09-22 06:01:08,8300
Lalas catering and supervision,Caterer and Event Planner,Event planner,Event planner,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98607 76767,N/A,3.1,,"Gauraja, Gadgil Lane Rk, Nashik, Maharashtra 422002",Police Staff Colony,20.0005947,73.7809145,ChIJbzsZhqfr3TsRzwRVWqEhotE,https://www.google.com/maps/place/?q=place_id:ChIJbzsZhqfr3TsRzwRVWqEhotE,part_137,2026-09-22 06:01:08,8301
S. R. Caterers And Event Management Pvt Ltd,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98233 72414,https://www.srcaterersnasik.com/,4.7,282.0,"Shop No. 12, Wadala - Pathardi Rd, Shrijay Nagar, Indira Nagar, Nashik, Maharashtra 422009","Shrijay Nagar, Indira Nagar",19.9745868,73.78772459999999,ChIJpQoWySPr3TsRdfD9rjDdLx4,https://www.google.com/maps/place/?q=place_id:ChIJpQoWySPr3TsRdfD9rjDdLx4,part_137,2026-09-22 06:01:45,12587
AS Caterers & Event Management,Caterer and Event Planner,Caterer,Caterer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94224 49088,N/A,4.5,156.0,"near jain bhavan, Shop No.A1 anand Rushi Appt, Artillery Centre Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.947235799999998,73.8326694,ChIJGxQyy3eV3TsRK5IprEhPTUw,https://www.google.com/maps/place/?q=place_id:ChIJGxQyy3eV3TsRK5IprEhPTUw,part_137,2026-09-22 06:01:45,12588
Gajlaxmi Caterers & Events,Caterer and Event Planner,Caterer,"Caterer, Event management company",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84463 10001,N/A,4.9,130.0,"Gaytri Nagar, near Bhujbal Farm Road, Khode Mala, Nashik, Maharashtra 422009","Khode Mala, Sadguru Nagar",19.979872999999998,73.76845589999999,ChIJQ7V_vEDr3TsRafcCG9f1RnQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7V_vEDr3TsRafcCG9f1RnQ,part_137,2026-09-22 06:01:45,12589
Saptashrungi caterers by Kulkarni bandhu,Caterer and Event Planner,Caterer,Caterer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98508 48681,N/A,4.1,220.0,"Saptashrungi mithai, Kashinath Complex, Rathchakra Chowk, Indira Nagar, Nashik, Maharashtra 422009","Rathchakra Chowk, Indira Nagar",19.9718752,73.784224,ChIJYbtLWiPr3TsRf0UYpmBlg98,https://www.google.com/maps/place/?q=place_id:ChIJYbtLWiPr3TsRf0UYpmBlg98,part_137,2026-09-22 06:01:45,12590
LaxmiVijay Lawns,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Wedding venue, Cattery, Event management company, Event planner, Event venue, Marriage celebrant, Party planner",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98234 64400,N/A,4.2,272.0,"Aurangabad Rd, Wadiwarhe, Nandur Village, Nashik, Maharashtra 422003","Wadiwarhe, Nandur Village",20.000319599999997,73.8335464,ChIJmaJqj4bq3TsRRrXi51leQ94,https://www.google.com/maps/place/?q=place_id:ChIJmaJqj4bq3TsRRrXi51leQ94,part_137,2026-09-22 06:01:45,12591
Shandar Caterers,Caterer and Event Planner,Caterer,Caterer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95039 51532,N/A,4.3,93.0,"Shop No. 2B, Simran Appartment, Kathe Galli - Mumbai Naka link Rd, near Samrat Neuclius, opp. Shikhar Society, Bhabha Nagar, Mumbai Naka, Mirajkar Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","Bhabha Nagar, Mumbai Naka, Mirajkar Nagar, Dr.Homi Bhabha Nagar",19.9881957,73.79147189999999,ChIJ7WnL5xzr3TsRFvpgnadZ5Us,https://www.google.com/maps/place/?q=place_id:ChIJ7WnL5xzr3TsRFvpgnadZ5Us,part_137,2026-09-22 06:01:45,12592
NEW RAMBANDHU CATERERS,Caterer and Event Planner,Caterer,Caterer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88303 39164,N/A,5.0,1.0,"Deolali Gaon, Nashik, Maharashtra 422401",Deolali Gaon,19.9374097,73.8341035,ChIJkwYiiVeV3TsRwEI0bzQ1Epc,https://www.google.com/maps/place/?q=place_id:ChIJkwYiiVeV3TsRwEI0bzQ1Epc,part_137,2026-09-22 06:01:45,12593
Namrata Enterprises,Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier, Event planner",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97306 22777,N/A,4.3,9.0,"Durga Apartment, Artillery Centre Rd, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.9476999,73.8364309,ChIJcafl_VmV3TsRbE7NL-ynnQw,https://www.google.com/maps/place/?q=place_id:ChIJcafl_VmV3TsRbE7NL-ynnQw,part_137,2026-09-22 06:01:45,12594
Deshpande Catering and Tourism Pvt. Ltd.,Caterer and Event Planner,Caterer,"Caterer, Catering, Self-catering accommodation, Tour agency, Travel agency",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98114 53043,N/A,4.6,5.0,"Shop No.3, Deh Barj Building, Nasik Road, Behind Snow Bite Chinese, Opp. To Lahoti Petrol Pump, Bytco Point, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Behind Snow Bite Chinese, Opp. To Lahoti Petrol Pump, Bytco Point, Gayakhe Colony, Nashik Road",19.9540833,73.8369285,ChIJY0b-GlSV3TsRpflh8w1nIy0,https://www.google.com/maps/place/?q=place_id:ChIJY0b-GlSV3TsRpflh8w1nIy0,part_137,2026-09-22 06:01:45,12595
ONE SOURCE EVENT,Caterer and Event Planner,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98900 61523,N/A,5.0,5.0,"31, Untwadi Rd, next to CT Center Mall, Tidke Nagar, Nashik, Maharashtra 422008",Tidke Nagar,19.9896515,73.7611356,ChIJnXwCesTr3TsRrp7cHDKDhkY,https://www.google.com/maps/place/?q=place_id:ChIJnXwCesTr3TsRrp7cHDKDhkY,part_137,2026-09-22 06:01:45,12596
Shree Gajanan Caterers office,Caterer and Event Planner,Caterer,Caterer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98608 01234,N/A,5.0,5.0,"Gangapur Rd, behind Croma showroom, opp. Myohmy Restaurant, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Ganpati Nagar, Anandvalli",20.0154115,73.73839339999999,ChIJnRY841Xt3TsRoT6kNuwRdgs,https://www.google.com/maps/place/?q=place_id:ChIJnRY841Xt3TsRoT6kNuwRdgs,part_137,2026-09-22 06:01:45,12597
Dawat Caterers,Caterer and Event Planner,Caterer,Caterer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98900 44645,N/A,4.3,,"Wadala - Pathardi Rd, Mirajkar Nagar, General Vaidya Nagar, Nashik, Maharashtra 422011","Mirajkar Nagar, General Vaidya Nagar",19.991305099999998,73.79342299999999,ChIJ_XQx2gLr3TsRnQJR5eBRlNw,https://www.google.com/maps/place/?q=place_id:ChIJ_XQx2gLr3TsRnQJR5eBRlNw,part_137,2026-09-22 06:01:45,12598
RamJanki Catering And Event Management,Caterer and Event Planner,Caterer,Caterer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80876 69596,N/A,4.9,21.0,"Flat No 6, Viresh vihar society, Jail Rd, Mali Colony, Shivaji Nagar, Nashik, Maharashtra 422101","Mali Colony, Shivaji Nagar",19.973333099999998,73.8443609,ChIJz-mbzoTB3TsRRzrUeLAeYb0,https://www.google.com/maps/place/?q=place_id:ChIJz-mbzoTB3TsRRzrUeLAeYb0,part_137,2026-09-22 06:01:46,12599
Best Catering Services Nashik by Shree Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Self-catering accommodation",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86685 40866,N/A,4.9,65.0,"FLAT NO 6, AMRAPALI APT, Jail Rd, near Deshmukh Bhavan, Rameshwar Nagar, Nashik Road, Nashik, Maharashtra 422101","Rameshwar Nagar, Nashik Road",19.978210999999998,73.84064,ChIJX34srofr3TsRc3rJtN4CJA4,https://www.google.com/maps/place/?q=place_id:ChIJX34srofr3TsRc3rJtN4CJA4,part_137,2026-09-22 06:01:46,12600
