business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Sam Pets & Aquarium,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Bird shop, Goldfish store, Pet boarding service, Pet groomer, Pet store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77199 17799,http://www.justdial.com/nashik/the-sam-pets,4.5,,"gao, shop no 1, blue safire appt, indira nagar Wadala - Gao Road, Near DS Shoes Next to fresh up bakery,kala nagar chowk Wadala, road, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.9691811,73.783653,ChIJo1gpNTvr3TsRsgy_IVm0q40,https://www.google.com/maps/place/?q=place_id:ChIJo1gpNTvr3TsRsgy_IVm0q40,part_137,2026-09-22 06:00:14,406
Fins Aquariums & Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Pet groomer, Pet store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94222 46332,https://www.finsaquariumpets.com/,4.2,,"25, Dev's Arcade, Samarth Nagar, Dr BS Moonje Marg, near Chatrapati Shivaji Raje Bhosale Pravesh Dwar, near World of Titan, Sant Kabir Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Sant Kabir Nagar, Veer Sawarkar Nagar",20.0050147,73.75431549999999,ChIJ2YWbF4Tr3TsROWmxxAPREM4,https://www.google.com/maps/place/?q=place_id:ChIJ2YWbF4Tr3TsROWmxxAPREM4,part_137,2026-09-22 06:00:14,407
Vishal pets,Pet Food and Pet Supplies,Pet store,"Pet store, Pet adoption service, Pet boarding service, Pet groomer, Pet moving service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77690 05909,https://www.instagram.com/vishal_pets01?igsh=bWtmOGFuNWlhMzdu,4.8,,"Maulana Abdul Kalam Azad road, Sarda Cir, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.992792899999998,73.7891695,ChIJJazxZR7r3TsRLv8dO4-lzxw,https://www.google.com/maps/place/?q=place_id:ChIJJazxZR7r3TsRLv8dO4-lzxw,part_137,2026-09-22 06:00:14,408
Varun Aquarium & Pet Shop,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Pet store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.4,,"near green plus medical, Uttam Nagar, Nashik, Maharashtra 422010",Uttam Nagar,19.966634199999998,73.75349709999999,ChIJm4lGl9br3TsRAwu7mS1a5kE,https://www.google.com/maps/place/?q=place_id:ChIJm4lGl9br3TsRAwu7mS1a5kE,part_137,2026-09-22 06:00:14,409
Sonawane pet foods,Pet Food and Pet Supplies,Pet store,Pet store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97698 46373,N/A,4.8,,"Shop No. 54 K.C marg opp Sandhaya vandana Building, Bandra Reclamation Rd, Mumbai, Maharashtra 400050","Ranwar, Bandra West",19.052718199999997,72.8313038,ChIJFVhvfvnJ5zsRm3rMs2wdV3I,https://www.google.com/maps/place/?q=place_id:ChIJFVhvfvnJ5zsRm3rMs2wdV3I,part_137,2026-09-22 06:00:14,410
Panzade Pets Shop,Pet Food and Pet Supplies,Pet store,Pet store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90284 37901,N/A,4.7,,"Shop No 8 MAHALAXMI PETROL PUMP ROAD, Maharashtra 444505",422012,20.1107041,77.13232789999999,ChIJAfK4cODj0DsRl20kkc9IGOM,https://www.google.com/maps/place/?q=place_id:ChIJAfK4cODj0DsRl20kkc9IGOM,part_137,2026-09-22 06:00:14,411
Jingle's Pet Port,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99677 69224,N/A,4.9,,"Jingle's Pet Port, Dombivli, Sudama Nagar, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sudama Nagar, Dombivli East",19.2081032,73.1035693,ChIJo_x61AqV5zsRPiBvOH-dXdQ,https://www.google.com/maps/place/?q=place_id:ChIJo_x61AqV5zsRPiBvOH-dXdQ,part_137,2026-09-22 06:00:14,412
PAWPY THE PET STORE,Pet Food and Pet Supplies,Pet store,Pet store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72087 91510,https://wa.link/8qsshc,4.6,,"Shop No.7, Sheetal Usha, NISHA CHS, next to Domino’s, Malad, Divya Park, Jankalyan Nagar, Malad West, Mumbai, Maharashtra 400095","Malad, Divya Park, Jankalyan Nagar, Malad West",19.200044,72.8202732,ChIJi_m5qMi35zsRHWEWBbZiC-8,https://www.google.com/maps/place/?q=place_id:ChIJi_m5qMi35zsRHWEWBbZiC-8,part_137,2026-09-22 06:00:14,413
Premium Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72087 79911,N/A,4.1,,"kasturi plaza, D/92, Manpada Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2152903,73.0901681,ChIJr-CpLoqV5zsRCxb6h0Yp9cU,https://www.google.com/maps/place/?q=place_id:ChIJr-CpLoqV5zsRCxb6h0Yp9cU,part_137,2026-09-22 06:00:14,414
The Pet's Nation - Complete Pet care and Goat feed store.,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98929 47670,https://www.instagram.com/musaspetnation?igsi=MTRnZGp6dTV6ZjEzMw%3D%3D&utm_source=qr,4.1,,"shop no 14, building 19/B, off Kirol Road, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0777336,72.88555649999999,ChIJgZr1XDTJ5zsR0szo17MOEpM,https://www.google.com/maps/place/?q=place_id:ChIJgZr1XDTJ5zsR0szo17MOEpM,part_137,2026-09-22 06:00:14,415
Sainik pet paws,Pet Food and Pet Supplies,Pet supply store,Pet supply store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.6,,"PF9V+96M, Elkalapalli, Ramagundam, Telangana 505210",Elkalapalli,18.718453099999998,79.4930502,ChIJn3C0l43PMjoRRLEofW-oWf4,https://www.google.com/maps/place/?q=place_id:ChIJn3C0l43PMjoRRLEofW-oWf4,part_137,2026-09-22 06:00:14,416
SIMBA HOME VISIT FOR PET CARE,Pet Food and Pet Supplies,Pet groomer,Pet groomer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98225 56963,N/A,4.9,,"Gangapur Rd, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.0151388,73.7184967,ChIJ8W9Oo43r3TsRLv5Gk9Y-TtY,https://www.google.com/maps/place/?q=place_id:ChIJ8W9Oo43r3TsRLv5Gk9Y-TtY,part_137,2026-09-22 06:00:14,417
Pet village Pet food and accessories,Pet Food and Pet Supplies,Pet store,Pet store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91453 11105,N/A,5.0,10.0,"Shop 1 ,Ground floor, dhareshwar park apt, Gangapur Rd, near Tyre Station, Chintamani Colony, Anand Vihar Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Chintamani Colony, Anand Vihar Colony, Veer Sawarkar Nagar",20.012380699999998,73.7509118,ChIJs9zXphHr3TsRu0CotYD0DxU,https://www.google.com/maps/place/?q=place_id:ChIJs9zXphHr3TsRu0CotYD0DxU,part_137,2026-09-22 06:00:48,6021
Maggy Pet Shop - Dog and Cat Food Shop - in Nashik,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91757 81519,https://www.instagram.com/maggypetshop,4.9,56.0,"Shop No, Sukhad Apartment, Niramala Convent School Road, 6, Gangapur Rd, opp. Maharashtra Darbar Hotel, Date Nagar, Ayodhya Colony, Pramod Nagar, Nashik, Maharashtra 422013","Date Nagar, Ayodhya Colony, Pramod Nagar",20.0193388,73.75879189999999,ChIJF_J8Xavr3TsRgc388Iub09g,https://www.google.com/maps/place/?q=place_id:ChIJF_J8Xavr3TsRgc388Iub09g,part_137,2026-09-22 06:00:48,6022
Saurav's Exotic and Aquatic Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 72760 73535,N/A,4.2,277.0,"D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0093847,73.7557255,ChIJLUYdM8vr3TsRgBIYoDTDAcw,https://www.google.com/maps/place/?q=place_id:ChIJLUYdM8vr3TsRgBIYoDTDAcw,part_137,2026-09-22 06:00:48,6023
Regal Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95272 23778,N/A,4.0,94.0,"Shop No. 7, Venkatesh Park, Gangapur Rd, Opposite Navarachana School, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ashtavinayak Colony, Veer Sawarkar Nagar",20.0148688,73.75422979999999,ChIJvz7TqI7r3TsRTW-wf3VWujg,https://www.google.com/maps/place/?q=place_id:ChIJvz7TqI7r3TsRTW-wf3VWujg,part_137,2026-09-22 06:00:48,6024
PETPAL Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90221 94988,https://zensta.in/petpalpetstore/,4.9,18.0,"Merchant Bungalow, Sharanpur Rd, near Swamini Cosmetic Mall, Racca Colony, Jejurkar Wadi, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.0006609,73.77470699999999,ChIJKyPcyVfr3TsRMkdrEQV1e6c,https://www.google.com/maps/place/?q=place_id:ChIJKyPcyVfr3TsRMkdrEQV1e6c,part_137,2026-09-22 06:00:48,6025
JUSTDOGS | Nashik,Pet Food and Pet Supplies,Pet store,Pet store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 74478 87878,N/A,5.0,18.0,"Shop No. 4, Rushiraj Tower, Gangapur Rd, Uday Nagar, Nashik, Maharashtra 422002",Uday Nagar,20.0132928,73.75620909999999,ChIJy7z5yg7r3TsRaVgT1blc_Sg,https://www.google.com/maps/place/?q=place_id:ChIJy7z5yg7r3TsRaVgT1blc_Sg,part_137,2026-09-22 06:00:48,6026
Paws & Cuddles,Pet Food and Pet Supplies,Pet store,Pet store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://bit.ly/3Zvxyu3,,,"Gangapur Rd, Purnvad Nagar, Nashik, Maharashtra 422013",Purnvad Nagar,20.017020799999997,73.7615029,ChIJ5Yvlf5zr3TsRncFvlONHM-E,https://www.google.com/maps/place/?q=place_id:ChIJ5Yvlf5zr3TsRncFvlONHM-E,part_137,2026-09-22 06:00:48,6027
The Sam Pets & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,1.0,"XQ24+592, Vikrikar Bhavan Rd, Girdhar Nagar, Buddha Vihar, Pathardi Phata, Nashik, Maharashtra 422010","Girdhar Nagar, Buddha Vihar, Pathardi Phata",19.9503925,73.7558871,ChIJaRiEwqyU3TsRYENNPtpX6YA,https://www.google.com/maps/place/?q=place_id:ChIJaRiEwqyU3TsRYENNPtpX6YA,part_137,2026-09-22 06:00:49,6028
Barkati Aquarium & Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96237 60665,N/A,4.3,273.0,"Shop no. 3,Manorath Vihar, Atmavishwas, opp. TJFC bank, Housing Society, Indira Nagar, Nashik, Maharashtra 422009","Housing Society, Indira Nagar",19.9713806,73.7836342,ChIJzb2KaDvr3TsRDH8J6fYN_Z8,https://www.google.com/maps/place/?q=place_id:ChIJzb2KaDvr3TsRDH8J6fYN_Z8,part_137,2026-09-22 06:00:49,6029
"Pet Junction - Food,Spa & Accessories",Pet Food and Pet Supplies,Pet store,Pet store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.7,19.0,"Minakshi CHS, Shop No.17, Plot No 68, Nerul West, Sector 16 A, Navi Mumbai, Maharashtra 400706","Dharshana Society, Nerul West, Sector 16 A",19.0357231,73.0119837,ChIJp6xSxpbD5zsR87NQsG7nzAU,https://www.google.com/maps/place/?q=place_id:ChIJp6xSxpbD5zsR87NQsG7nzAU,part_137,2026-09-22 06:00:49,6030
"Goodman Pet Chemist & Supply Store, Seawoods",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Animal feed store, Pet store, Veterinary pharmacy",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90045 75093,https://animeal.in/pages/pet-chemist-seawoods-navi-mumbai,4.6,171.0,"Shop No.7 Plot No.1, Ramtirth Apartment, Seawoods West, Sector 44A, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 44A, Seawoods",19.0122794,73.012597,ChIJVVGpAQXD5zsRBxO8XuF2MMk,https://www.google.com/maps/place/?q=place_id:ChIJVVGpAQXD5zsRBxO8XuF2MMk,part_137,2026-09-22 06:00:49,6031
THE NEW ANVIS PET SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet store, Pet trainer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95525 34360,http://anvispetcare.com/,4.9,51.0,"Nanekarwadi, Maharashtra 410501",422013,18.7550109,73.8559684,ChIJzXQt5MDJwjsRn3wUByPQOqQ,https://www.google.com/maps/place/?q=place_id:ChIJzXQt5MDJwjsRn3wUByPQOqQ,part_137,2026-09-22 06:00:49,6032
Pet Foods & Accessories,Pet Food and Pet Supplies,Pet store,Pet store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98693 76238,N/A,4.9,13.0,"6242+V58, Kharegaon Bypass Rd, Kharegaon, Kalwa, Thane, Maharashtra 400605","Kharegaon, Kalwa",19.2071522,73.00044299999999,ChIJ2bM_Qcm-5zsRRpsrdYtgs8k,https://www.google.com/maps/place/?q=place_id:ChIJ2bM_Qcm-5zsRRpsrdYtgs8k,part_137,2026-09-22 06:00:49,6033
New RC pet shopee,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90755 16501,https://www.instagram.com/new_rc_petshopee?igsh=NmVxYjZjYnZ5Zjd2,4.9,134.0,"Shope no 5 near pride hotel Nigdi pradhikaran sec 26, Pune, Maharashtra 411044","GPRA Quarters, Pradhikaran, Nigdi",18.6512883,73.76648759999999,ChIJT7rzuhq5wjsR6DsN__wN06E,https://www.google.com/maps/place/?q=place_id:ChIJT7rzuhq5wjsR6DsN__wN06E,part_137,2026-09-22 06:00:49,6034
Deshmukh Fisheries,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83810 87193,N/A,4.6,205.0,"Natraj housing society, nagchowk, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0074972,73.7985288,ChIJKwhYd1Tq3TsRScWk7aE-DjM,https://www.google.com/maps/place/?q=place_id:ChIJKwhYd1Tq3TsRScWk7aE-DjM,part_137,2026-09-22 06:00:50,6035
FISH HOME AND AQUARIUM,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82089 47493,N/A,3.7,66.0,"Shop No.1, Soni Gifts Shoppy, near Nehru Garden, Shalimar, Nashik, Maharashtra 422001",Shalimar,20.001936699999998,73.78613899999999,ChIJAQDAyanr3TsRCbQU0yS4e9c,https://www.google.com/maps/place/?q=place_id:ChIJAQDAyanr3TsRCbQU0yS4e9c,part_137,2026-09-22 06:00:50,6036
Nashik Pet Shop & Kennels,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat boarding service, Cat breeder, Dog day care center, Dog park, Dog trainer, Dog walker, Pet boarding service, Pet groomer, Pet store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94039 32866,N/A,4.8,,"XR5H+X8W, Dawkhar Wadi, Deolali Gaon, Nashik, Maharashtra 422214, Nashik, Maharashtra 422101","Dawkhar Wadi, Deolali Gaon",19.9598677,73.82848059999999,ChIJhZ7-GlTr3TsR9isjQAhZCe4,https://www.google.com/maps/place/?q=place_id:ChIJhZ7-GlTr3TsR9isjQAhZCe4,part_137,2026-09-22 06:01:24,10003
Aquaparrots Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83799 81030,N/A,4.5,,"Bldg No, 08, Lam Rd, Bagul Nagar, Deolali Gaon, Nashik, Maharashtra 422401","Bagul Nagar, Deolali Gaon",19.9361596,73.8346897,ChIJNzAnQ9eV3TsRJbtE55wgNXM,https://www.google.com/maps/place/?q=place_id:ChIJNzAnQ9eV3TsRJbtE55wgNXM,part_137,2026-09-22 06:01:24,10004
Smiley Pets Nashik,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Dog breeder, Pet adoption service, Pet boarding service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98607 19379,N/A,4.9,,"Pushpadeep row house.3 Adhav Nagar, Jail Rd, Near Indira Gandhi Statue, Nashik, Maharashtra 422101","Near Indira Gandhi Statue, Pintoo Colony, Nashik Road",19.9779347,73.83598239999999,ChIJid56PFjr3TsRc6BRdYT2pt4,https://www.google.com/maps/place/?q=place_id:ChIJid56PFjr3TsRc6BRdYT2pt4,part_137,2026-09-22 06:01:24,10005
"*Pet's XO -THE Pet shop* (Good Quality Pets For Sale and Best Place For Your Pet For Logging, Boarding and Grooming)",Pet Food and Pet Supplies,Pet store,Pet store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Railway Station, Near bhagavti Eklahare Road, 2, Km From, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9587728,73.8539006,ChIJUR-wQB2_3TsRWrtJshkytbo,https://www.google.com/maps/place/?q=place_id:ChIJUR-wQB2_3TsRWrtJshkytbo,part_137,2026-09-22 06:01:24,10006
Tej pets,Pet Food and Pet Supplies,Pet store,Pet store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91454 14537,N/A,4.8,,"infront of khadim store, Pathardi Rd, Kala Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kala Nagar, Indira Nagar",19.9684724,73.7817044,ChIJv9FEJYDr3TsRUwFNOsjMFkM,https://www.google.com/maps/place/?q=place_id:ChIJv9FEJYDr3TsRUwFNOsjMFkM,part_137,2026-09-22 06:01:24,10007
