business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wani Bunglow,Property Developers,Housing society,Housing society,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97667 66735,N/A,5.0,,"Shramik Nagar, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,19.996423,73.7089752,ChIJ3ZYM8E3t3TsRhjHwgLXsePk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZYM8E3t3TsRhjHwgLXsePk,part_137,2026-09-22 06:00:39,5065
OMRAJ REAL ESTATE,Property Developers,Real estate developer,"Real estate developer, Real estate agency",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72760 55544,http://omrajrealestate.com/,,,"Shop no 1, AJITA APPT, Near, Mahila Bank Rd, State Bank Colony, Indira Nagar, Nashik, Maharashtra 422009","State Bank Colony, Indira Nagar",19.976745299999997,73.7822035,ChIJ7TmDWz3r3TsRfDyRymmiEcY,https://www.google.com/maps/place/?q=place_id:ChIJ7TmDWz3r3TsRfDyRymmiEcY,part_137,2026-09-22 06:00:39,5066
Gat 185/2/1 Jai Ganesh Colony,Property Developers,Housing development,Housing development,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"XPX2+WQJ, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.999827399999997,73.70187779999999,ChIJG56DdADt3TsRE9Z0jd6LmC4,https://www.google.com/maps/place/?q=place_id:ChIJG56DdADt3TsRE9Z0jd6LmC4,part_137,2026-09-22 06:00:39,5067
आई पेडकाई निवास,Property Developers,Housing development,Housing development,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"197/32/7/1 Shramik Nagar, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,19.9991082,73.7047055,ChIJM-4RIn_t3TsRqEBYY_6BlTc,https://www.google.com/maps/place/?q=place_id:ChIJM-4RIn_t3TsRqEBYY_6BlTc,part_137,2026-09-22 06:00:39,5068
Ujjwal Society,Property Developers,Housing development,Housing development,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.0,,"XPW4+GV9, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.9962753,73.7072377,ChIJAQBAfVbs3TsR-uAm2kG8VpU,https://www.google.com/maps/place/?q=place_id:ChIJAQBAfVbs3TsR-uAm2kG8VpU,part_137,2026-09-22 06:00:39,5069
The Waterfront by Ananth Jayanthi Developers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building society",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 657 8612,http://www.ananthjayanthi.com/,4.8,,"Mungsare - Chandshi Rd, Chandshi, Jalalpur, Maharashtra 422003",Chandshi,20.0202882,73.7432974,ChIJyWcXSgvs3TsRCcRTK53kZZM,https://www.google.com/maps/place/?q=place_id:ChIJyWcXSgvs3TsRCcRTK53kZZM,part_137,2026-09-22 06:00:40,5070
ABH Treeland,Property Developers,Housing society,Housing society,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80074 00500,https://www.abhdevelopers.com/projects/treeland,4.5,,"Gangapur Rd, near Serene Meadows, Jalapur, Nashik, Maharashtra 422222",Jalapur,20.0203347,73.7328338,ChIJqaJprcrt3TsRILkIy3b8DOQ,https://www.google.com/maps/place/?q=place_id:ChIJqaJprcrt3TsRILkIy3b8DOQ,part_137,2026-09-22 06:00:40,5071
Haveli by Sathe Builders,Property Developers,Apartment building,"Apartment building, Apartment complex, Furnished apartment building, Real estate developer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 76888 22236,N/A,4.7,,"Opposite Navshya Ganpati Anandibaichi Gadhi Opposite to Riviera Building, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.016593699999998,73.74546579999999,ChIJR2PMq9nt3TsR4iDiXJINxzQ,https://www.google.com/maps/place/?q=place_id:ChIJR2PMq9nt3TsR4iDiXJINxzQ,part_137,2026-09-22 06:00:40,5072
Palmtown,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.2,,"Survey No 100, Mahatma Nagar Water Tank Rd, near NICE, Ahead of, Upper, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Upper, Mahatma Nagar, Parijat Nagar",20.0009352,73.7457688,ChIJoaWgV4jt3TsRESzCdNEyR1g,https://www.google.com/maps/place/?q=place_id:ChIJoaWgV4jt3TsRESzCdNEyR1g,part_137,2026-09-22 06:00:40,5073
Archit The Zodiac,Property Developers,Apartment building,"Apartment building, Condominium complex, Housing society, Property investment company, Real estate developer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.1,,"Archit 'The Zodiac' apartment, Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0128365,73.7342494,ChIJJ6nTeW7s3TsRZMbZ5A5tgDM,https://www.google.com/maps/place/?q=place_id:ChIJJ6nTeW7s3TsRZMbZ5A5tgDM,part_137,2026-09-22 06:00:40,5074
Ashar Grape City,Property Developers,Housing development,Housing development,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86555 18555,http://ashargrapecitynashik.in/,4.2,,"Behind Shree Guruji Hospital, Anandvalli Off,, Gangapur Road, Nashik, Maharashtra 422005","Sant Kabir Nagar, Veer Sawarkar Nagar",20.005076499999998,73.747649,ChIJEy0CY4fr3TsRPmbF8jsT3Tw,https://www.google.com/maps/place/?q=place_id:ChIJEy0CY4fr3TsRPmbF8jsT3Tw,part_137,2026-09-22 06:00:40,5075
Aakar Millennium,Property Developers,Housing development,Housing development,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70303 08584,N/A,4.5,,"Engineer Prakash Chaudhary Marg, behind Guruji Hospital, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.0079833,73.74667149999999,ChIJJ6XUT6ft3TsRB8O59rvYRC8,https://www.google.com/maps/place/?q=place_id:ChIJJ6XUT6ft3TsRB8O59rvYRC8,part_137,2026-09-22 06:00:40,5076
Rajmudra society,Property Developers,Housing society,Housing society,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.6,,"XPPC+G29, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9862973,73.7200963,ChIJzd4mtPPs3TsRg-6i1IQXFvc,https://www.google.com/maps/place/?q=place_id:ChIJzd4mtPPs3TsRg-6i1IQXFvc,part_137,2026-09-22 06:00:40,5077
SKY PARKVIEW BY SKY DEVELOPERS,Property Developers,Apartment building,Apartment building,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.8,,"2P8C+3Q3, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhurav Nagar, Satpur Colony",20.0151413,73.7219068,ChIJVVViKMrt3TsRjczzaPeYz_A,https://www.google.com/maps/place/?q=place_id:ChIJVVViKMrt3TsRjczzaPeYz_A,part_137,2026-09-22 06:00:40,5078
Rahul Musale Builders And Developers,Property Developers,Corporate office,Corporate office,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"XPQ7+V64, chamunda park ,ashoknagar,satpur, Vivekanand nagar, Jaswant Nagar, Shramik Nagar, Nashik, Maharashtra 422012","Vivekanand Nagar, Jaswant Nagar, Shramik Nagar",19.9896271,73.7130881,ChIJjftzufjt3TsRSeHa841Nwgs,https://www.google.com/maps/place/?q=place_id:ChIJjftzufjt3TsRSeHa841Nwgs,part_137,2026-09-22 06:00:40,5079
Rajendra Builders And Developers,Property Developers,Business related,Business related,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95455 53081,N/A,,,"Shop No 07, Arnav Heights, Shop No 07,Arnav Heights,Dhruv Nagar,Gangapur Shivar, Dhruv Nagar, Shivar, Gangapur, Nashik, Maharashtra 422012","Dhruv Nagar, Shivar, Gangapur",20.013726899999998,73.7150261,ChIJZ5efUEbs3TsRhSjELBi2of0,https://www.google.com/maps/place/?q=place_id:ChIJZ5efUEbs3TsRhSjELBi2of0,part_137,2026-09-22 06:00:40,5080
Nirman's Vrindavan Gardens (Kedar Nagar),Property Developers,Apartment complex,"Apartment complex, Apartment building, Condominium complex",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88888 83294,http://nirman.co.in/,4.0,149.0,"Kedar Nagar, Behind Hotel Parth Palace Kavi Kusumagraj Marg, Trambakeshwar Road, near Mahindra Materials Gate, Gangapur, Nashik, Maharashtra 422012",Gangapur,19.9980382,73.7074263,ChIJoX8juFbs3TsRF6em7m1AEFA,https://www.google.com/maps/place/?q=place_id:ChIJoX8juFbs3TsRF6em7m1AEFA,part_137,2026-09-22 06:00:40,5081
Sai deep row house,Property Developers,Housing development,Housing development,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.0,1.0,"Mangal Plaza, Old Agra Rd, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422012","Mumbai Naka, Matoshree Nagar",20.001431699999998,73.70305859999999,ChIJzU25ZADt3TsREBw_8mUcjlE,https://www.google.com/maps/place/?q=place_id:ChIJzU25ZADt3TsREBw_8mUcjlE,part_137,2026-09-22 06:00:40,5082
Swapna purti Row House,Property Developers,Housing society,Housing society,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,1.0,"2P23+594, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,20.000392299999998,73.70346099999999,ChIJa16dLPjt3TsRs7KbqIiTC7k,https://www.google.com/maps/place/?q=place_id:ChIJa16dLPjt3TsRs7KbqIiTC7k,part_137,2026-09-22 06:00:40,5083
Kala Row House,Property Developers,Housing society,Housing society,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,1.0,"XPV6+X7X, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.9949951,73.7107327,ChIJ68k6aDTt3TsRy8tVVsU_gL0,https://www.google.com/maps/place/?q=place_id:ChIJ68k6aDTt3TsRy8tVVsU_gL0,part_137,2026-09-22 06:00:40,5084
Nityam Developers LLP,Property Developers,Real estate developer,Real estate developer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70583 04300,N/A,4.5,,"Shreerang Nagar, Nashik, Maharashtra 422013",Shreerang Nagar,20.0090737,73.76917689999999,ChIJTxNmPwDr3TsRTEo2kwDx-nU,https://www.google.com/maps/place/?q=place_id:ChIJTxNmPwDr3TsRTEo2kwDx-nU,part_137,2026-09-22 06:01:15,9226
Dreamland Developer,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99222 66566,http://dreamlanddevelopersnsk.com/,5.0,,"1st floor, Saidev Society, Gangapur Rd, beside Shagun Diging Hall, near Old Gangapur Naka, 2, Nashik, Maharashtra 422013",2,20.008482,73.76926449999999,ChIJC3YpbIbr3TsRAxggQo_K1rE,https://www.google.com/maps/place/?q=place_id:ChIJC3YpbIbr3TsRAxggQo_K1rE,part_137,2026-09-22 06:01:15,9227
Pranav Apartment,Property Developers,Real estate developer,Real estate developer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96733 00778,https://www.suhitbuilders.in/,4.4,,"Gangapur Rd, Abhiyanta Naksh Colony, Datey Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Abhiyanta Naksh Colony, Datey Nagar, Veer Sawarkar Nagar",20.0187393,73.7564608,ChIJBwNaT8Td1kcRsjfh8Cw68m4,https://www.google.com/maps/place/?q=place_id:ChIJBwNaT8Td1kcRsjfh8Cw68m4,part_137,2026-09-22 06:01:15,9228
LAXMI ELITE - MALPURE GROUP,Property Developers,Real estate developer,Real estate developer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 72773 97777,http://www.malpuregroup.com/,5.0,,"Shradha Nagar, Kale Nagar, Suyog Colony, Satpur Colony, Nashik, Maharashtra 422013","Shradha Nagar, Kale Nagar, Suyog Colony, Satpur Colony",20.0043461,73.74508279999999,ChIJuQCYYpft3TsRut3eihud1s4,https://www.google.com/maps/place/?q=place_id:ChIJuQCYYpft3TsRut3eihud1s4,part_137,2026-09-22 06:01:15,9229
Suyojit Infrastructure Pvt. Ltd.,Property Developers,Real estate developer,Real estate developer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 0529,https://www.suyojit.com/,4.5,,"2Q98+PWJ, D. K. Nagar, Nashik, Maharashtra 422013",D. K. Nagar,20.019346499999997,73.7672625,ChIJS7yUqKDr3TsR200I1n7As5w,https://www.google.com/maps/place/?q=place_id:ChIJS7yUqKDr3TsR200I1n7As5w,part_137,2026-09-22 06:01:15,9230
Shree sai krupa builders & land developers,Property Developers,Real estate developer,Real estate developer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99602 00992,N/A,,,"Gangapur Rd, Vise Mala, Savarkar Nagar, Nashik, Maharashtra 422013","Vise Mala, Savarkar Nagar",20.0094331,73.7666294,ChIJiZG9BDHr3TsR-9KzBzPOTHQ,https://www.google.com/maps/place/?q=place_id:ChIJiZG9BDHr3TsR-9KzBzPOTHQ,part_137,2026-09-22 06:01:15,9231
TGL M Square,Property Developers,Real estate developer,Real estate developer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"2Q75+MCR, Swami Samarth Mandir Rd, Purnvad Nagar, Nashik, Maharashtra 422013",Purnvad Nagar,20.0140556,73.7594592,ChIJ63yXdy3r3TsRyMeSe0O-rYQ,https://www.google.com/maps/place/?q=place_id:ChIJ63yXdy3r3TsRyMeSe0O-rYQ,part_137,2026-09-22 06:01:15,9232
Devbhoomi Dreamlands | Farm house plot in nashik,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing development, Housing society",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97369 40369,N/A,5.0,,"Shop 2, Pallavi Apartment, Gangapur Rd, opposite Pentagon Building, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ashtavinayak Colony, Veer Sawarkar Nagar",20.0141371,73.7535086,ChIJ06LpxDvr3TsRg1FK2045POc,https://www.google.com/maps/place/?q=place_id:ChIJ06LpxDvr3TsRg1FK2045POc,part_137,2026-09-22 06:01:15,9233
Talware Builders Pvt. Ltd,Property Developers,Real estate developer,"Real estate developer, Home builder",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 0913,http://www.talwarebuilders.com/,4.5,28.0,"Prathamesh, Gangapur Rd, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0102492,73.7632671,ChIJU1VVVZnr3TsRsoIK6GpFiT4,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVZnr3TsRsoIK6GpFiT4,part_137,2026-09-22 06:01:16,9234
"Patil Shah Housing, Nashik",Property Developers,Real estate developer,"Real estate developer, Apartment building, Real Estate Builders & Construction Company",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 3172,https://www.patilgroup-india.com/,4.8,54.0,"behind Patil Plaza, Vise Mala, Canada Corner, Nashik, Maharashtra 422005","Vise Mala, Canada Corner",20.0038754,73.7681301,ChIJZ_V6IJ_r3TsRxb0yMC0UQro,https://www.google.com/maps/place/?q=place_id:ChIJZ_V6IJ_r3TsRxb0yMC0UQro,part_137,2026-09-22 06:01:16,9235
Rupesh Shirole Land Developers And Marketers - Farm House Plots| Resort NA Plots| Agriculture Land,Property Developers,Real estate developer,Real estate developer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,http://www.rupeshshirolelanddevelopers.in/,5.0,7.0,"First Floor, Shree Ganesh Anand Building, Dr BS Moonje Marg, above Variyan TVS, Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.0037277,73.754702,ChIJ55JGDxDr3TsRcYeZIY3zuAU,https://www.google.com/maps/place/?q=place_id:ChIJ55JGDxDr3TsRcYeZIY3zuAU,part_137,2026-09-22 06:01:16,9236
Rushiraj Group - Builders and Developers in Nashik | Real Estate in Nashik,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92094 05602,http://www.rushirajgroup.com/,4.2,38.0,"301, Rushiraj House Kulkarni Baug Off, College Road, Lane No. 2, behind Kotak Mahindra Bank, Nashik, Maharashtra 422005",Kulkarni Baug,20.0073541,73.7640885,ChIJM8Emy5vr3TsRfA65kSY_XwU,https://www.google.com/maps/place/?q=place_id:ChIJM8Emy5vr3TsRfA65kSY_XwU,part_137,2026-09-22 06:01:16,9237
"Nirman Group, Nashik",Property Developers,Real estate developer,"Real estate developer, Home builder, Housing development, Metal supplier, Real Estate Builders & Construction Company, Shopping mall",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88888 83257,http://www.nirman.co.in/,4.2,94.0,"Nirman House, L. P. Poddar Marg, College Rd, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.006930399999998,73.7661411,ChIJ-Wmpepnr3TsRz50OMG2SCI4,https://www.google.com/maps/place/?q=place_id:ChIJ-Wmpepnr3TsRz50OMG2SCI4,part_137,2026-09-22 06:01:16,9238
Green Spaces,Property Developers,Real estate developer,Real estate developer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://greenspaces.asia/,4.4,54.0,"21, Yashwant Society, Cycle Cir, near model colony, Kalpana Nagar, College Road, Nashik, Maharashtra 422005","Kalpana Nagar, College Road",20.006401,73.757131,ChIJ_TPC-4Tr3TsRAFe3psK-DGE,https://www.google.com/maps/place/?q=place_id:ChIJ_TPC-4Tr3TsRAFe3psK-DGE,part_137,2026-09-22 06:01:16,9239
Suhit Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96733 00778,http://www.suhitbuilders.in/,5.0,36.0,"Plot No.1, Shirke Mala, College Rd, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.0027868,73.7612371,ChIJY133O6_r3TsRnFqxXgQltsI,https://www.google.com/maps/place/?q=place_id:ChIJY133O6_r3TsRnFqxXgQltsI,part_137,2026-09-22 06:01:16,9240
Anup Builders & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Office No. 401,402, Gajanan Enclave, near LIC Office Road, Rosa Colony, Nashik Road, Nashik, Maharashtra 422101","Rosa Colony, Nashik Road",19.9601907,73.8319504,ChIJdREBW-Xr3TsRkeWy8BmSXXo,https://www.google.com/maps/place/?q=place_id:ChIJdREBW-Xr3TsRkeWy8BmSXXo,part_137,2026-09-22 06:01:53,13565
Jyoti Empire - Jail Road Nashik,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77097 76718,N/A,4.6,,"Shiv Road, Jail Rd, near MSEB Sub Station, behind Raj Rajeshwari Mangal Karyalay, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9742768,73.8486829,ChIJSX8l2DDB3TsR_jccBoZ6xz8,https://www.google.com/maps/place/?q=place_id:ChIJSX8l2DDB3TsR_jccBoZ6xz8,part_137,2026-09-22 06:01:53,13566
