business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Raj Electricals & Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Repair service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93701 40011,N/A,4.3,16.0,"Plot No.3A, Opp.S.B.O.A School, Mayur Park Rd, near Patill Hospital, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431003","Nath Nagar, Mhasoba Nagar, Harsul",19.9104819,75.35463229999999,ChIJTZp1mbOi2zsRGs0C_hbaK24,https://www.google.com/maps/place/?q=place_id:ChIJTZp1mbOi2zsRGs0C_hbaK24,part_137,2026-09-22 06:00:41,5257
Farhan Heavy Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98199 90088,http://www.farhanhe.com/,4.3,85.0,"Plot No 67, Rangara Industries 33/35 kiravali-Adavali, Old Thane-Pune Road Taluka: Panvel, Dist: Raigad, opp. Indian Oil Petrol Pump, Panvel, Maharashtra 410208","Adivali, Panvel",19.1054153,73.0628339,ChIJRVR9ciHP5zsRNnn2ojwg4M4,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRNnn2ojwg4M4,part_137,2026-09-22 06:00:41,5258
Shree Krishna Electrical Works - Motor Repairing Service,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrician",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97683 46115,http://www.skewmidc.com/,4.7,73.0,"Shop No 20, Bldg 01, MIDC Police Station, Ganesh Wadi, opp. Datamatics Near SBI, Rd Number 6, opposite Datamatic & SBI Bank, Andheri East, Mumbai, Maharashtra 400093","Kondivita, Andheri East",19.1169694,72.8690893,ChIJM9dBGT3I5zsRj-xOm4UEadk,https://www.google.com/maps/place/?q=place_id:ChIJM9dBGT3I5zsRj-xOm4UEadk,part_137,2026-09-22 06:00:41,5259
Pravin Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98205 59368,N/A,5.0,3.0,"Shop No. 01, Ganesh Nagar, near Ganesh Vidyalaya, Kharegaon, Kalwa, Thane, Maharashtra 400605","Kharegaon, Kalwa",19.2068486,72.9993284,ChIJL2HOSoq_5zsRufuYdjwBzNA,https://www.google.com/maps/place/?q=place_id:ChIJL2HOSoq_5zsRufuYdjwBzNA,part_137,2026-09-22 06:00:41,5260
Shweta Sales & Services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Industrial Spares & Products Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98207 41199,https://shwetasalesandservices.com/,4.0,5.0,"Shed No, H. B. Compound, 4 & 5, Elthanpada, Digha, Navi Mumbai, Maharashtra 400708","Elthanpada, Digha",19.1711269,73.0057776,ChIJlXs19je_5zsRjpn7oE3fZq8,https://www.google.com/maps/place/?q=place_id:ChIJlXs19je_5zsRjpn7oE3fZq8,part_137,2026-09-22 06:00:41,5261
Prime Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95521 70085,https://www.primerewindingworks.com/,,,"Plot No.57, Khadgaon Rd, opposite Bharat Petrol Pump, Duttawadi, Lava, Maharashtra 440021",Duttawadi,21.1663617,78.98315579999999,ChIJdS8oDIrr1DsRB7sSD2MruEM,https://www.google.com/maps/place/?q=place_id:ChIJdS8oDIrr1DsRB7sSD2MruEM,part_137,2026-09-22 06:00:41,5262
Sanjana Electricals,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93265 55947,N/A,4.5,11.0,"Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","Manish Nagar, Somalwada",21.094606,79.0697357,ChIJifwS_Cu_1DsRjUsG9lKx1dM,https://www.google.com/maps/place/?q=place_id:ChIJifwS_Cu_1DsRjUsG9lKx1dM,part_137,2026-09-22 06:00:41,5263
Raghu electrical works( Motor winding),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98495 64555,N/A,4.7,50.0,"IDA Bollaram , Near SBI Bank,Maruthi kanta, Industrial Area, Miyapur, Hyderabad, Telangana 500118","Industrial Area, Miyapur",17.5455838,78.3423062,ChIJsw-CRJONyzsRngSsR9wMJJQ,https://www.google.com/maps/place/?q=place_id:ChIJsw-CRJONyzsRngSsR9wMJJQ,part_137,2026-09-22 06:00:42,5264
Kgn Electric Works,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electric motor store, Electrical repair shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99218 42844,N/A,3.5,15.0,"Shop No 43, near Mutton Market, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.988971499999998,73.73377959999999,ChIJWVhMIo_s3TsRs4uW7ALX_aw,https://www.google.com/maps/place/?q=place_id:ChIJWVhMIo_s3TsRs4uW7ALX_aw,part_137,2026-09-22 06:00:42,5265
Vishal Industries,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,8.0,"GANESH NAGAR Plot No. C-39 Stice Musalgaon, MIDC, Nashik, Maharashtra 422112","Ujjwal Nagar, MIDC, Musalgaon Industrial Area",19.8444985,74.0433652,ChIJg3wrpjix3TsR3-CSVCvRzcI,https://www.google.com/maps/place/?q=place_id:ChIJg3wrpjix3TsR3-CSVCvRzcI,part_137,2026-09-22 06:00:42,5266
