business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shubham Telecom Services - best mobile shop in Nashik,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70200 97911,N/A,4.9,2144.0,"GST NO. 27ACXPJ6355J1ZU, Shubhlaxmi Complex, shop no 8-9, Ambad-Trimurti Chowk Link Rd, Patil Nagar, Nashik, Maharashtra 422008",Patil Nagar,19.9818425,73.7565805,ChIJ73ATvWbr3TsRGqVOqSO5WPM,https://www.google.com/maps/place/?q=place_id:ChIJ73ATvWbr3TsRGqVOqSO5WPM,part_137,2026-09-22 06:00:37,4656
SS Mobile - Nashik - Anandwalli,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89569 14611,http://www.ssmobile.com/,4.9,321.0,"Pipeline Road, Gangapur Rd, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.011741999999998,73.745556,ChIJq6wZQgDt3TsRR2BbZNcHL3I,https://www.google.com/maps/place/?q=place_id:ChIJq6wZQgDt3TsRR2BbZNcHL3I,part_137,2026-09-22 06:00:37,4657
The Phone Room,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.7,685.0,"Shop. 01, Shahid Circle, Shailaja Apartment, Gangapur Rd, Uday Nagar, Nashik, Maharashtra 422005",Uday Nagar,20.0117172,73.7585525,ChIJPTt_nYbr3TsRg4PuubypQC8,https://www.google.com/maps/place/?q=place_id:ChIJPTt_nYbr3TsRg4PuubypQC8,part_137,2026-09-22 06:00:37,4658
Raj Computer And Mobile shopee (Ashoknagar),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98815 86983,https://www.instagram.com/raj_mobile2151?igsh=MXNiMGk2NmdhbWlsdQ==,4.4,19.0,"shop no 1, Raje appt, Vishwas Nagar Rd, Near Nagre Chowk, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Near Nagre Chowk, Ashoknagar, Satpur Colony",19.9905002,73.7099626,ChIJLXa7rKbt3TsRg0d-0l_pWiQ,https://www.google.com/maps/place/?q=place_id:ChIJLXa7rKbt3TsRg0d-0l_pWiQ,part_137,2026-09-22 06:00:37,4659
SS Mobile - Nashik - Sanjeev Nagar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89569 44121,http://www.ssmobile.com/,5.0,920.0,"Ambad Satpur Link Rd, Shiv Prabhat Nagar, Sanjeev Nagar, Nashik, Maharashtra 422010","Shiv Prabhat Nagar, Sanjeev Nagar",19.9689978,73.72879999999999,ChIJXeDJwp3t3TsRxSssmLYDUcQ,https://www.google.com/maps/place/?q=place_id:ChIJXeDJwp3t3TsRxSssmLYDUcQ,part_137,2026-09-22 06:00:37,4660
SS Mobile - Nashik - College Road,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80870 52421,http://www.ssmobile.com/,4.8,846.0,"Shop No 1, Vasant Chhaya Apartment, College Rd, near Vijon Hospital, Canada Corner, Nashik, Maharashtra 422005",Canada Corner,20.0052398,73.7669995,ChIJWZFhoR7r3TsRBCLANcTaBKw,https://www.google.com/maps/place/?q=place_id:ChIJWZFhoR7r3TsRBCLANcTaBKw,part_137,2026-09-22 06:00:37,4661
Vardhaman Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Watch store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90217 08123,N/A,4.7,319.0,"Shop no 4, Ridhi Park Tilakwadi signal, Sharanpur Rd, opp. manorath hotel, near Rajiv Gandhi Bhavan Road, Old Pandit Colony, Police Staff Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Police Staff Colony",20.0007563,73.7771417,ChIJ_YGysqDr3TsRVBxUpdaPO-g,https://www.google.com/maps/place/?q=place_id:ChIJ_YGysqDr3TsRVBxUpdaPO-g,part_137,2026-09-22 06:00:37,4662
HARIOM ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90111 86555,N/A,3.8,24.0,"SHOP NO 1, CHAWAD COMPLEX, near AMBIKA SWEET, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9891064,73.7140216,ChIJa_glOPfs3TsRrxD2_iVxYcg,https://www.google.com/maps/place/?q=place_id:ChIJa_glOPfs3TsRrxD2_iVxYcg,part_137,2026-09-22 06:00:37,4663
Neervan Communications,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99756 50859,http://local.mi.com/,4.6,64.0,"Shop No 6, College Rd, near Nandan Sweets, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0079901,73.7573104,ChIJEyyqlHPr3TsRQmMseQbUQ_k,https://www.google.com/maps/place/?q=place_id:ChIJEyyqlHPr3TsRQmMseQbUQ_k,part_137,2026-09-22 06:00:37,4664
"Poojara Telecom Ashok Nagar, Nashik",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88880 87104,https://www.poojaratele.com/,3.7,12.0,"Shop No. 19, Yashoda Krishna Shopping Complex, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.989098,73.7138318,ChIJv28TqYrt3TsR9spQAGFzpIQ,https://www.google.com/maps/place/?q=place_id:ChIJv28TqYrt3TsR9spQAGFzpIQ,part_137,2026-09-22 06:00:37,4665
