business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Solapur Textile Market,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Clothing store, Clothing Accessories Store, Men's clothing store, Saree Shop, Women's clothing store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94207 66630,N/A,4.5,,"Masara Farm, 20/2B/3, Pune - Solapur Rd, near D-Mart, New Budhwar Peth, Solapur, Maharashtra 413002",New Budhwar Peth,17.691561399999998,75.9032064,ChIJdTj8DLTbxTsRX2UTRAhusgc,https://www.google.com/maps/place/?q=place_id:ChIJdTj8DLTbxTsRX2UTRAhusgc,part_137,2026-09-22 06:00:51,6557
Akash Trading Co,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Cotton Supplier, Clothing store, Fabric wholesaler, Men's clothing store, Uniform store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95614 01111,http://aakashtrading.com/,4.6,,"Pandariba Rd, opp. TANA BANA, near Samsara Restaurant, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.887350899999998,75.3325152,ChIJY7xpoxWY2zsROGiHWsgQBwo,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsROGiHWsgQBwo,part_137,2026-09-22 06:00:51,6558
Niharikaa Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Bridal shop, Clothing store, Designer Clothing Store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79001 11193,https://niharikaafabrics.in/,3.9,,"Shop No. 5, Jain Arcade, 14th Road, Khar - Danda Rd, Khar West, Mumbai, Maharashtra 400052",Khar West,19.072306299999997,72.8332831,ChIJKbVY2w3J5zsRtzLSM1G-cIM,https://www.google.com/maps/place/?q=place_id:ChIJKbVY2w3J5zsRtzLSM1G-cIM,part_137,2026-09-22 06:00:51,6559
others,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Youth clothing store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,http://www.others.co.in/,5.0,,"Gangapur Rd, opposite Reliance Digital, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.0122929,73.7568742,ChIJOaRwX5br3TsR1ONfAxOCzZU,https://www.google.com/maps/place/?q=place_id:ChIJOaRwX5br3TsR1ONfAxOCzZU,part_137,2026-09-22 06:00:51,6560
Flower Furnishing,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Curtain supplier and maker, Window treatment store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98607 20266,N/A,4.6,,"3&4, Ridgewood Apartment,, D.K Nagar, datta Chowk, gangapur, Nirmala Convent Rd, near Niramala high school, D. K. Nagar, Nashik, Maharashtra 422013",D. K. Nagar,20.019103299999998,73.76425979999999,ChIJVQpoBD7r3TsRLRCYuejJiek,https://www.google.com/maps/place/?q=place_id:ChIJVQpoBD7r3TsRLRCYuejJiek,part_137,2026-09-22 06:00:51,6561
Shree Adinath Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric wholesaler, Upholstery shop, Yarn store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 20 2447 3780,N/A,5.0,,"728-b, 1st Floor, Harihar Apartment, Kumthekar Road, Sadashiv Peth, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5132546,73.8493034,ChIJ1T1FDXHAwjsRxCEvIRyrIoA,https://www.google.com/maps/place/?q=place_id:ChIJ1T1FDXHAwjsRxCEvIRyrIoA,part_137,2026-09-22 06:00:51,6562
Aatma -The Attachment,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99237 10528,https://wa.me/message/GEESXAYNU3L4L1,4.6,,"Ram Rajya, P/16, Samartha Nagar, Sant Kabir Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Sant Kabir Nagar, Veer Sawarkar Nagar",20.006435,73.754565,ChIJoeYEGa3r3TsR57KuoihuXRE,https://www.google.com/maps/place/?q=place_id:ChIJoeYEGa3r3TsR57KuoihuXRE,part_137,2026-09-22 06:00:51,6563
Sanjay Textorium,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96899 27139,N/A,4.7,,"Prathamesh Apartment, Gangapur Rd, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0104506,73.7630981,ChIJXccjg5Dr3TsRt2UkfbyIX-Q,https://www.google.com/maps/place/?q=place_id:ChIJXccjg5Dr3TsRt2UkfbyIX-Q,part_137,2026-09-22 06:00:51,6564
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94951 10730,N/A,4.1,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_137,2026-09-22 06:00:51,6565
Rumesa Textile Fabrics Wholesalers,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88661 03326,N/A,5.0,1.0,"Shop no 9, New Lokhandwala Comlex, Patel Medan, Sikander market, Danilimda, Ahmedabad, Gujarat 382405",Danilimda,22.9914392,72.5766081,ChIJj8Ug2u6FXjkRiIEztsyDmCo,https://www.google.com/maps/place/?q=place_id:ChIJj8Ug2u6FXjkRiIEztsyDmCo,part_137,2026-09-22 06:00:52,6566
Special Effects : curtain and wallpaper shop,Textile Wholesaler and Fabric Merchant,Wallpaper store,"Wallpaper store, Artificial plant supplier, Blinds shop, Curtain store, Home goods store, Wood and laminate flooring supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98500 09974,https://www.specialeffect.in/,4.9,175.0,"Shop No.15,16,17, Prathmesh Plaza Behind Kulkarni Garden, Kulkarni Colony, below Soni Paithani, Canada Corner, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Canada Corner",20.000601,73.772672,ChIJ_2L3EqDr3TsRrOr30CUpc1w,https://www.google.com/maps/place/?q=place_id:ChIJ_2L3EqDr3TsRrOr30CUpc1w,part_137,2026-09-22 06:00:52,6567
Nebco Textile Industries Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Lamination service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 85911 70600,http://www.nebcotextiles.com/,4.4,12.0,"R 467 / R 468, T.T.C. Industrial Area, MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","T.T.C. Industrial Area, MIDC Industrial Area, Rabale",19.1468387,73.0113635,ChIJ_____6rA5zsR0qAtz_UUxoc,https://www.google.com/maps/place/?q=place_id:ChIJ_____6rA5zsR0qAtz_UUxoc,part_137,2026-09-22 06:00:52,6568
SCOTTON WORLD,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing wholesale market place, Jeans shop, Fabric wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70214 79951,N/A,4.1,11.0,"17, Ground Floor, Bidg No. B3-A, ANMOL TEXTILE MARKET, behind Kotak Mahindra Bank, Anjurphata, Rahanal, Maharashtra 421302",Anjurphata,19.2716056,73.03988249999999,ChIJa_kfOE285zsREgn0vgV7udE,https://www.google.com/maps/place/?q=place_id:ChIJa_kfOE285zsREgn0vgV7udE,part_137,2026-09-22 06:00:53,6569
Bhansali Texfab,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Clothes and fabric manufacturer, Fabric wholesaler, Textile Exporter, Textile mill",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98204 22398,https://www.bhansalitexfab.in/,4.8,20.0,"I-6, Ground Floor, Shree Ghantakarna Mahavir, Comm. Market, Ghantakarn Mahavir Market Road, near New Cloth Market, Ghantakarn Mahaveer Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Ghantakarn Mahaveer Market, Sarangpur, Sherkotda",23.0189575,72.6013383,ChIJPWXZhEmFXjkRhFTpxAnqPw4,https://www.google.com/maps/place/?q=place_id:ChIJPWXZhEmFXjkRhFTpxAnqPw4,part_137,2026-09-22 06:00:53,6570
Anwarallys,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.3,330.0,"No. B7,B8,A3, Hill Rd, opp. Marks and Spencer, Santosh Nagar, Bandra West, Mumbai, Maharashtra 400050","Santosh Nagar, Bandra West",19.055732499999998,72.83387669999999,ChIJDauRcz7J5zsRta29m4_CxIA,https://www.google.com/maps/place/?q=place_id:ChIJDauRcz7J5zsRta29m4_CxIA,part_137,2026-09-22 06:00:53,6571
"Pune Textile Market PVT LTD (DS Mills) - Saree Shop In Uruli Devachi, Pune",Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Clothing store, Men's clothing store, Saree Shop, Women's clothing store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89565 68698,https://dsmill.com/,4.2,3397.0,"S. No. 46, 47, Saswad Rd, opp. Gagotri Hotel, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.461550199999998,73.9644691,ChIJ82uPlKLpwjsR4m6lM4fECvM,https://www.google.com/maps/place/?q=place_id:ChIJ82uPlKLpwjsR4m6lM4fECvM,part_137,2026-09-22 06:00:53,6572
Bhagyalaxmi Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90115 11110,N/A,4.0,4.0,"Shop No 6 Venktesh Apartment, Bibwewadi Kondhwa Rd, Bibwewadi, Pune, Maharashtra 411037","Market Yard, Bibwewadi",18.4807718,73.8682741,ChIJRWrBCfHrwjsRdw6qr4mPCGM,https://www.google.com/maps/place/?q=place_id:ChIJRWrBCfHrwjsRdw6qr4mPCGM,part_137,2026-09-22 06:00:53,6573
Aastha Industries Pvt.Ltd.,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96199 49999,http://www.aasthaindustries.com/,4.9,201.0,"1112, 11th floor, Satra Plaza, Palm Beach Rd, near Royal Oak, Phase 2, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19, Vashi",19.0819528,73.0061873,ChIJy4DAsjbB5zsRr3nhTZBiT0o,https://www.google.com/maps/place/?q=place_id:ChIJy4DAsjbB5zsRr3nhTZBiT0o,part_137,2026-09-22 06:00:53,6574
Sarp Textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Fabric product manufacturer, Textile mill",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90999 54676,N/A,5.0,1.0,"3rd Floor, Sumel Business Park-2, D-240, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.012224,72.6028117,ChIJr9bRJc6FXjkRtyLC17bct9Q,https://www.google.com/maps/place/?q=place_id:ChIJr9bRJc6FXjkRtyLC17bct9Q,part_137,2026-09-22 06:00:53,6575
Dinesh Textile Market,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90211 92988,N/A,3.9,81.0,"Shivaji Nagar, Ojhar, Maharashtra 422206",Shivaji Nagar,20.0890892,73.9225331,ChIJCeev85HD3TsRbZ0DDbJSEdg,https://www.google.com/maps/place/?q=place_id:ChIJCeev85HD3TsRbZ0DDbJSEdg,part_137,2026-09-22 06:01:28,10448
Pakija Cutpiece Designer Fabrics & Cut Piece,Textile Wholesaler and Fabric Merchant,Designer Clothing Store,"Designer Clothing Store, Dress store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90218 09125,N/A,4.2,139.0,"Near, Doodh Bazar Rd, near Prahat Theater, Old Nashik, Bhadrakali, Shalimar, Nashik, Maharashtra 422001","Old Nashik, Bhadrakali, Shalimar",19.999945699999998,73.78990259999999,ChIJjbO0CXzr3TsRaS2bGwRakrM,https://www.google.com/maps/place/?q=place_id:ChIJjbO0CXzr3TsRaS2bGwRakrM,part_137,2026-09-22 06:01:28,10449
ADORNIA FASHION INDIA,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93703 11586,N/A,4.9,21.0,"Shree Ganesh, Plot No 20, Jail Rd, opp. Pushpak Nagar, Shriram Nagar, Lokhande Mala, Nashik Road, Nashik, Maharashtra 422101","Shriram Nagar, Lokhande Mala, Nashik Road",19.976771199999998,73.8315871,ChIJuWpQguHr3TsRwWuhwMrW830,https://www.google.com/maps/place/?q=place_id:ChIJuWpQguHr3TsRwWuhwMrW830,part_137,2026-09-22 06:01:28,10450
"Kabra the Fashionista, Nashik Road",Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler, Saree Shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70302 05106,https://kabrathefashionista.com/,4.7,85.0,"shop no.10, Plot No.9, 20/9, behind Muktidham Road, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9520463,73.8345301,ChIJs2M5nJSV3TsRsYYH9mnm2T0,https://www.google.com/maps/place/?q=place_id:ChIJs2M5nJSV3TsRsYYH9mnm2T0,part_137,2026-09-22 06:01:28,10451
PRACHI saree and readymade,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes market, Clothing wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89834 35962,https://www.instagram.com/prachi_saree_and_readymade?igsh=MWlqNzR2M2dpYWJ4Mg==,4.4,7.0,"Panchak, Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9813991,73.84835559999999,ChIJf1N00hjA3TsRVOJUzCLx0CY,https://www.google.com/maps/place/?q=place_id:ChIJf1N00hjA3TsRVOJUzCLx0CY,part_137,2026-09-22 06:01:28,10452
Rakshit Fashion Fabrics Hub,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,"Fabric product manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Clothing store, Fabric wholesaler, Fashion designer, Garment Exporter, Textile Exporter, Textile mill",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93772 48964,N/A,4.8,216.0,"Shop No. 11 To 14, Ground Floor, Kohinoor 2 Textile Plaza, Textile Market, opp. Avadh-2, Saroli, Surat, Gujarat 395011",Saroli,21.1941003,72.8813235,ChIJSQD75VFO4DsRNV2X0rhPeoo,https://www.google.com/maps/place/?q=place_id:ChIJSQD75VFO4DsRNV2X0rhPeoo,part_137,2026-09-22 06:01:28,10453
SportEthics,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothing manufacturer, Sportwear manufacturer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80873 37163,https://www.sportethics.in/,5.0,59.0,"survey no. 369/2/1/A, Pawar mala, Maratha nagar, near Rudra farm, Aurangabad road, Pawar Chowk, Panchavati, Tapovan, Nashik, Maharashtra 422003","Panchavati, Tapovan",19.994438799999998,73.8306119,ChIJwxpaQO7r3TsReKYyBZ16TNI,https://www.google.com/maps/place/?q=place_id:ChIJwxpaQO7r3TsReKYyBZ16TNI,part_137,2026-09-22 06:01:28,10454
"Fabrista Clothing Pvt. Ltd. | Best Custom T-shirts, Sportswear Manufacturing and Printing",Textile Wholesaler and Fabric Merchant,Custom t-shirt store,"Custom t-shirt store, Clothing manufacturer, Clothing store, Clothing wholesaler, Digital printing service, Screen printer, Screen printing shop, Sportswear store, T-shirt store, Uniform store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88304 71574,https://www.fabrista.com/,4.9,,"Redcross Signal, Shop No 9 & 10, Ground Floor Jadhav Market, Mahatma Gandhi Rd, beside Mahek Fashion, Nashik, Maharashtra 422001","Ambedkar Colony, Raviwar Karanja, Panchavati",20.004385199999998,73.7876574,ChIJyzC3Tqrr3TsR-MVnMpiZskE,https://www.google.com/maps/place/?q=place_id:ChIJyzC3Tqrr3TsR-MVnMpiZskE,part_137,2026-09-22 06:01:29,10455
HINDUSTAN WHOLESALE TEXTILE MARKET,Textile Wholesaler and Fabric Merchant,Textile Exporter,Textile Exporter,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://sites.google.com/view/hindustanwholesaletextilemarke/home,3.8,,"Shivale Nagar, Viman Nagar, Ojhar, Maharashtra 422206","Shivale Nagar, Viman Nagar",20.094678599999998,73.923757,ChIJb0UBCiXD3TsRNEyrlSL8m7s,https://www.google.com/maps/place/?q=place_id:ChIJb0UBCiXD3TsRNEyrlSL8m7s,part_137,2026-09-22 06:01:29,10456
