business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat Provisions Stores,Provision Store,Store,"Store, General store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94035 10624,N/A,4.1,7.0,"Utkarsh Colony, College Road, Malegaon Camp, Camp, Malegaon, Maharashtra 423105","Malegaon Camp, Camp",20.5675796,74.513104,ChIJuZq8E-WZ3jsRjljLFyYWEbM,https://www.google.com/maps/place/?q=place_id:ChIJuZq8E-WZ3jsRjljLFyYWEbM,part_138,2026-09-22 06:02:47,18610
Jayshree Provision,Provision Store,General store,General store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99228 87300,N/A,3.4,18.0,"423105, Dhandai Jogeshwari Nagar, Camp, Malegaon, Maharashtra 423105","Dhandai Jogeshwari Nagar, Camp",20.5716808,74.50131,ChIJPVVhOv-Z3jsRzV92QhF_eB0,https://www.google.com/maps/place/?q=place_id:ChIJPVVhOv-Z3jsRzV92QhF_eB0,part_138,2026-09-22 06:02:47,18611
Annapurna Provision & General Stores,Provision Store,General store,General store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94032 81049,N/A,4.5,2.0,"Shivaji Rd, Malegaon Camp, Camp, Malegaon, Maharashtra 423105","Malegaon Camp, Camp",20.5681212,74.5150012,ChIJsdn2uuWZ3jsRtndKEotbQqg,https://www.google.com/maps/place/?q=place_id:ChIJsdn2uuWZ3jsRtndKEotbQqg,part_138,2026-09-22 06:02:47,18612
Annapurna Provision,Provision Store,General store,General store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99233 64611,N/A,5.0,4.0,"Main Galli, near Hanuman Madir, Tokde, Malegaon, Maharashtra 423105",423105,20.6553568,74.59991149999999,ChIJpzEqnP693jsRhC3CZYas7yU,https://www.google.com/maps/place/?q=place_id:ChIJpzEqnP693jsRhC3CZYas7yU,part_138,2026-09-22 06:02:47,18613
New Ujwala Provision Stores,Provision Store,General store,"General store, Indian grocery store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 83296 53346,N/A,4.6,8.0,"Shop No, Camp Rd, Camp, Malegaon, Maharashtra 423105",Camp,20.5719688,74.51411,ChIJ9xRngOSZ3jsRSG9OnKTm2vY,https://www.google.com/maps/place/?q=place_id:ChIJ9xRngOSZ3jsRSG9OnKTm2vY,part_138,2026-09-22 06:02:47,18614
Trupti Provision,Provision Store,General store,General store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.4,7.0,"80, Satana Rd, Nav Vasahat, Soygaon, Malegaon, Maharashtra 423203","Nav Vasahat, Soygaon",20.552215099999998,74.5145556,ChIJ76Uf9oKZ3jsRbrsZDMBf9Qc,https://www.google.com/maps/place/?q=place_id:ChIJ76Uf9oKZ3jsRbrsZDMBf9Qc,part_138,2026-09-22 06:02:47,18615
Heramb Provision & General Stores,Provision Store,General store,General store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,1.0,"HG84+95Q, Dnyaneshwar Nagar, Malegaon, Maharashtra 423105",Dnyaneshwar Nagar,20.5659664,74.50547209999999,ChIJtf9IWemZ3jsRKlKXNhzSwKw,https://www.google.com/maps/place/?q=place_id:ChIJtf9IWemZ3jsRKlKXNhzSwKw,part_138,2026-09-22 06:02:47,18616
Shri Hari provision and Tredars,Provision Store,General store,General store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94235 45500,N/A,4.5,4.0,"01, Vadgaon chowfulli, Dnyane, Vadgaon, Maharashtra 423105",Dnyane,20.579195,74.5245793,ChIJY8zTbFSX3jsRhWbux5OXQMo,https://www.google.com/maps/place/?q=place_id:ChIJY8zTbFSX3jsRhWbux5OXQMo,part_138,2026-09-22 06:02:47,18617
Balaji Super Shoppy,Provision Store,Grocery store,"Grocery store, General store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 76201 82979,N/A,4.1,,"Shop No 1 Main Road Malegaon, Malegaon Jahangir, Maharashtra 444503",423105,20.2372637,76.9997775,ChIJsa2G--PD0DsRNNcgyJrxeOw,https://www.google.com/maps/place/?q=place_id:ChIJsa2G--PD0DsRNNcgyJrxeOw,part_138,2026-09-22 06:02:48,18618
Naaz Kirana,Provision Store,Grocery store,Grocery store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92703 65119,N/A,2.5,,"Shaheed Abdul Hameed Rd, Lane No. 1, Saleem Nagar, Malegaon, Maharashtra 423203","Nihal Nagar, Dnyane",20.5581691,74.5338553,ChIJzRTSxMeZ3jsRrZOh0OwGWmA,https://www.google.com/maps/place/?q=place_id:ChIJzRTSxMeZ3jsRrZOh0OwGWmA,part_138,2026-09-22 06:02:48,18619
Riyansh Amrit Juice,Provision Store,Indian grocery store,Indian grocery store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"H. No. 601, L. No. 13, near Maddu Baba Masjid, Somwar Ward, Islampura, Malegaon, Maharashtra 423203","Somwar Ward, Islampura",20.549753,74.5332624,ChIJbRadsFCZ3jsRiutdvklqf_4,https://www.google.com/maps/place/?q=place_id:ChIJbRadsFCZ3jsRiutdvklqf_4,part_138,2026-09-22 06:02:48,18620
New Aabid Kirana And Garam Masala,Provision Store,Grocery store,Grocery store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,3.3,,"Golden Nagar, Malegaon, Maharashtra 423203",Golden Nagar,20.5415217,74.529417,ChIJ93DOE4iZ3jsRRrqVGr3H7k8,https://www.google.com/maps/place/?q=place_id:ChIJ93DOE4iZ3jsRRrqVGr3H7k8,part_138,2026-09-22 06:02:48,18621
Sona Super Shop,Provision Store,Supermarket,Supermarket,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99231 24606,N/A,4.1,,"104, Jaihind Colony, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.9111121,74.7692031,ChIJ8bNmLI7F3jsRe5oHql4o8Hc,https://www.google.com/maps/place/?q=place_id:ChIJ8bNmLI7F3jsRe5oHql4o8Hc,part_138,2026-09-22 06:02:48,18622
Bhagyoday Daily Needs and General Store,Provision Store,General store,General store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 86050 74849,N/A,4.9,,"Bardiya complex chandanvadi, Murtizapur - Karanja Rd, near M.B.Ashr chowk, Damini Nagar, Karanja Lad, Maharashtra 444105",Damini Nagar,20.4955666,77.4756876,ChIJwWPpFgA30TsRCiA3SlfFbks,https://www.google.com/maps/place/?q=place_id:ChIJwWPpFgA30TsRCiA3SlfFbks,part_138,2026-09-22 06:02:48,18623
Saudagar Kirana& general store,Provision Store,General store,General store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 97632 22278,N/A,2.7,,"HGCX+4HC, Daregaon, Ramzanpura, Malegaon, Maharashtra 423203","Daregaon, Ramzanpura",20.5702523,74.5486713,ChIJMeCoGACZ3jsRm0Df5mMR-fU,https://www.google.com/maps/place/?q=place_id:ChIJMeCoGACZ3jsRm0Df5mMR-fU,part_138,2026-09-22 06:02:48,18624
RAHUL KIRANA AND GENERAL STORE,Provision Store,General store,General store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 97652 28241,N/A,,,"Lonwade Road, Lonwade, Maharashtra 423105",423105,20.597500699999998,74.58348699999999,ChIJu1X4KgCX3jsRyWMqFLnosns,https://www.google.com/maps/place/?q=place_id:ChIJu1X4KgCX3jsRyWMqFLnosns,part_138,2026-09-22 06:02:48,18625
TAJ KIRANA AND GENERAL STORE,Provision Store,Indian grocery store,Indian grocery store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 70837 19376,N/A,4.9,,"MALDA SHIWAR, Abu Talha Rd, GAOS PURA, MASJID, Malegaon, Maharashtra 423203","GAOS PURA, MASJID",20.538398,74.5483091,ChIJxxywSfKZ3jsR8n_JgDX2kwE,https://www.google.com/maps/place/?q=place_id:ChIJxxywSfKZ3jsR8n_JgDX2kwE,part_138,2026-09-22 06:02:48,18626
Naziya General Store,Provision Store,General store,General store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.0,,"GHR6+RG6, Malegaon, Maharashtra 423105",423105,20.5420276,74.5612766,ChIJw2n2awCZ3jsRkcIhuWlfCBo,https://www.google.com/maps/place/?q=place_id:ChIJw2n2awCZ3jsRkcIhuWlfCBo,part_138,2026-09-22 06:02:48,18627
