business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tehare Market,Supermarket,Grocery store,Grocery store,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 99704 43487,N/A,4.0,,"GFHW+HRF, Tehare, Maharashtra 423201",423201,20.5289266,74.49703819999999,ChIJOQ2NaE-b3jsRZLNovgUhD4o,https://www.google.com/maps/place/?q=place_id:ChIJOQ2NaE-b3jsRZLNovgUhD4o,part_138,2026-09-22 06:08:03,43211
Shree Dattatray Traders ( श्री दत्तकृपा ),Supermarket,Indian grocery store,Indian grocery store,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 95275 50078,N/A,3.7,,"Dahiwal, Tehare, Maharashtra 423201",423201,20.529292599999998,74.4966723,ChIJzU4uKtWb3jsR_uPHVXMhFKM,https://www.google.com/maps/place/?q=place_id:ChIJzU4uKtWb3jsR_uPHVXMhFKM,part_138,2026-09-22 06:08:03,43212
Wholsale grocery Shri Swami Samarth Traders,Supermarket,Supermarket,"Supermarket, Spices Wholesaler, Indian grocery store, Wholesaler",423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 94053 11386,N/A,5.0,,"7, Alai Sankul, Market, Hanumanwadi, Soygaon, Malegaon, Maharashtra 423203","Hanumanwadi, Soygaon",20.556223,74.5169125,ChIJj7_kn-yZ3jsROJ8ZqH88yJ8,https://www.google.com/maps/place/?q=place_id:ChIJj7_kn-yZ3jsROJ8ZqH88yJ8,part_138,2026-09-22 06:08:03,43213
Om Sai provision,Supermarket,Grocery store,Grocery store,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 79725 36441,N/A,5.0,,"Omsai provision Jay Corner, Indira Nagar, Madhukar Pagare Marg, Soygaon, Malegaon, Maharashtra 423203","Madhukar Pagare, Soygaon",20.554709,74.5068218,ChIJ41nNLd-Z3jsRzmYzzfXPJs8,https://www.google.com/maps/place/?q=place_id:ChIJ41nNLd-Z3jsRzmYzzfXPJs8,part_138,2026-09-22 06:08:03,43214
Matoshree Trading Company,Supermarket,Grocery store,Grocery store,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,5.0,,"GC2X+JRG Matoshree Trading Company, Mungase, Maharashtra 423201",423201,20.5015666,74.44958609999999,ChIJ_yGSQACb3jsRltGbzSfyZxU,https://www.google.com/maps/place/?q=place_id:ChIJ_yGSQACb3jsRltGbzSfyZxU,part_138,2026-09-22 06:08:03,43215
Vardhaman Gruh Udyog,Supermarket,Supermarket,"Supermarket, Food manufacturer",423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 94234 77109,N/A,5.0,,"Shiv Rd, Satana Naka, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Satana Naka, Osiya Nagar, Maloji nagar",20.5481245,74.5168412,ChIJ_6rIFk-Z3jsRLqj-SRi0oTg,https://www.google.com/maps/place/?q=place_id:ChIJ_6rIFk-Z3jsRLqj-SRi0oTg,part_138,2026-09-22 06:08:03,43216
Pancharatan Kurana,Supermarket,General store,"General store, Indian grocery store",423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 98237 66220,N/A,5.0,,"Valmik Nagar, Kaman, Soygaon, Malegaon, Maharashtra 423203","Valmik Nagar, Kaman, Soygaon",20.5502076,74.509089,ChIJsbJ3uY2Z3jsRzLJt4EASFZI,https://www.google.com/maps/place/?q=place_id:ChIJsbJ3uY2Z3jsRzLJt4EASFZI,part_138,2026-09-22 06:08:03,43217
Jain Super market,Supermarket,Supermarket,Supermarket,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,4.9,49.0,"Jain so food, Dusarbid, Maharashtra 443308",423201,20.0076791,76.3052692,ChIJBZHJY7Nx2jsR-EnSOhYWy5E,https://www.google.com/maps/place/?q=place_id:ChIJBZHJY7Nx2jsR-EnSOhYWy5E,part_138,2026-09-22 06:08:04,43218
Parth Online Services,Supermarket,Market,Market,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,5.0,1.0,"HHXM+HH8, Lonwade, Maharashtra 423105",423201,20.598908899999998,74.5839635,ChIJ1TC6FACX3jsR9zONL5hKnvM,https://www.google.com/maps/place/?q=place_id:ChIJ1TC6FACX3jsR9zONL5hKnvM,part_138,2026-09-22 06:08:05,43219
SHRI JINSHAKTI SUPER SHOPEE,Supermarket,General store,General store,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 73500 41474,N/A,5.0,1.0,"SHOP NO 2 MARKET JAI HIND CHOWK, Malegaon Jahangir, Maharashtra 444503",Athwadi Bazar,20.238399899999997,77.0010375,ChIJ840nXDDD0DsRj1ajlEE5w_E,https://www.google.com/maps/place/?q=place_id:ChIJ840nXDDD0DsRj1ajlEE5w_E,part_138,2026-09-22 06:08:05,43220
Deshmukh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 88880 26333,N/A,4.2,,"Deshmukh dairy, opposite Datta Mandir, Ayodhya Nagar, MIDC area, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, MIDC area, Old MIDC",20.9985395,75.5850969,ChIJzzdhbeYP2TsRb4214kJ3was,https://www.google.com/maps/place/?q=place_id:ChIJzzdhbeYP2TsRb4214kJ3was,part_138,2026-09-22 06:08:04,43221
Mauli dairy farm,Dairy and Milk Parlour,Farm,Farm,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,4.0,,"GC4C+QVQ, Aghar Kh, Maharashtra 423208",423201,20.5069689,74.4222226,ChIJbbtVE2mb3jsRgWZWj7-wSFI,https://www.google.com/maps/place/?q=place_id:ChIJbbtVE2mb3jsRgWZWj7-wSFI,part_138,2026-09-22 06:08:04,43222
SARASWATI DAIRY OLD,Dairy and Milk Parlour,Dairy store,Dairy store,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 83908 33883,N/A,5.0,,"SHOP NO 01, Near, Sindhi Colony Rd, New Joshi Colony, Devidas Colony, Jalgaon, Maharashtra 425001","New Joshi Colony, Devidas Colony",20.997233899999998,75.5660115,ChIJTbLuQEAP2TsRzVTyt3sm7Jc,https://www.google.com/maps/place/?q=place_id:ChIJTbLuQEAP2TsRzVTyt3sm7Jc,part_138,2026-09-22 06:08:05,43223
Shubham jagtap Dairy farm,Dairy and Milk Parlour,Farm,Farm,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,5.0,,"Aanandwadi, Vake - Nandgaon kh, Rd, Saundana, Maharashtra 423208",423201,20.492922099999998,74.4112765,ChIJU3VBwNCd3jsRpQdV9QSD_ko,https://www.google.com/maps/place/?q=place_id:ChIJU3VBwNCd3jsRpQdV9QSD_ko,part_138,2026-09-22 06:08:05,43224
Even Milk And Milk Products Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,5.0,1.0,"759H+3VP, Neighborhood of Gaurang Green Energy, Station Nagar, Maharashtra 412303",Neighborhood of Gaurang Green Energy,18.2677065,74.1797093,ChIJXwI8wbP9wjsRQaZW-mbMQnA,https://www.google.com/maps/place/?q=place_id:ChIJXwI8wbP9wjsRQaZW-mbMQnA,part_138,2026-09-22 06:08:05,43225
Geeta Sales Corporation,Departmental Store,Building materials store,"Building materials store, Cement Supplier",423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 93267 88530,N/A,,,"Vinod OIl Mill Compound, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5558683,74.5174748,ChIJr28UXOuZ3jsRjChfjqzJWr8,https://www.google.com/maps/place/?q=place_id:ChIJr28UXOuZ3jsRjChfjqzJWr8,part_138,2026-09-22 06:08:06,43229
श्री साई ट्रेडिंग 'साई ओनियन',Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,http://www.saionion.com/,5.0,1.0,"MUNGASE MARKET YARD, MUNGASE, TAL, Malegaon, Maharashtra 423201",423201,20.498206,74.470148,ChIJs3IkI3Sb3jsRZ3pEnOC3tz8,https://www.google.com/maps/place/?q=place_id:ChIJs3IkI3Sb3jsRZ3pEnOC3tz8,part_138,2026-09-22 06:08:04,43230
Rajendra D Shinde,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 95947 39610,https://rajendra-d-shinde.grexa.site/,5.0,2.0,"Guzri Bazar, Dr, Dr Babasaheb Ambedkar Rd, Byculla East, Byculla, Mumbai, Maharashtra 400027","Byculla East, Byculla",18.974922499999998,72.8335297,ChIJFxWNVyrP5zsRdLWv4uB4JH8,https://www.google.com/maps/place/?q=place_id:ChIJFxWNVyrP5zsRdLWv4uB4JH8,part_138,2026-09-22 06:08:05,43231
Fresh Vegetable & Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 75079 21776,N/A,,,"Shop No 1, BRAHMA MAJESTIC, opp. Kubera colony, NIBM Undri Road, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Kausar Baugh, Kondhwa",18.4770495,73.8953221,ChIJi1QYsHzqwjsRULD4O9lZgdE,https://www.google.com/maps/place/?q=place_id:ChIJi1QYsHzqwjsRULD4O9lZgdE,part_138,2026-09-22 06:08:05,43232
